t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8426.469,-0.0033553145749252167, -1.6815195990480332, -1.6319137956781606, -1.1059364731071577, 1.5627209560376574, -0.006226068358571979,0.0012455498301573648, -0.9658566059275653, 0.2362343117717359, -0.10636144732148606, -9.973039413031783e-05, -0.00021888573776372556,1.0,1.0,769
8426.476999999999,-0.0033534265202774804, -1.6829851774135358, -1.6315537453327353, -1.1060988030066339, 1.5627208051767985, -0.0062264026800376016,0.0012422314604796658, -0.9652488220172633, 0.23818117416551188, -0.10753063655820194, -9.905057373799843e-05, -0.0002216276022685455,1.0,1.0,769
8426.484999999999,-0.0033515403645987263, -1.6844522622162144, -1.6311901418082178, -1.1062631796066107, 1.5627206550970578, -0.0062267417161514516,0.0012389276148096768, -0.964636909868055, 0.2401218865971756, -0.1086992030423646, -9.83733232795859e-05, -0.00022435737697351152,1.0,1.0,769
8426.493,-0.0033496560952812615, -1.685920849729503, -1.6308229832620311, -1.1064296084762093, 1.562720505797386, -0.006227085463613946,0.0012356382649168426, -0.9640209002786883, 0.24205645836260398, -0.10986713285049961, -9.769862299034751e-05, -0.00022707507172415356,1.0,1.0,769
8426.501,-0.0033477736997067353, -1.6873909362342427, -1.6304522678494981, -1.1065980951792458, 1.5627203572767565, -0.0062274339190961925,0.001232363385080497, -0.9634008239224336, 0.24398489883826052, -0.11103441210564688, -9.70264541932175e-05, -0.00022978069392476952,1.0,1.0,769
8426.509,-0.0033458931652452506, -1.6888625180188068, -1.6300779937237824, -1.1067686452741619, 1.5627202095341644, -0.006227787079240876,0.0012291029435847994, -0.9627767113471052, 0.24590721748217656, -0.11220102697777892, -9.635679670939008e-05, -0.00023247425672713568,1.0,1.0,769
8426.517,-0.0033440144792491466, -1.6903355913792195, -1.6297001590358233, -1.1069412643139733, 1.562720062568625, -0.006228144940660485,0.0012258569147022135, -0.9621485929766339, 0.24782342382913483, -0.11336696368330629, -9.568963231620448e-05, -0.00023515576773777924,1.0,1.0,769
8426.525,-0.0033421376290592164, -1.6918101526192864, -1.629318761934278, -1.1071159578462, 1.5627199163791758, -0.006228507499937308,0.0012226252695542316, -0.9615164991108789, 0.24973352749237707, -0.11453220848582478, -9.502494216986244e-05, -0.00023782523747133946,1.0,1.0,769
8426.533,-0.0033402626020055948, -1.6932861980507141, -1.6289338005654486, -1.1072927314128105, 1.5627197709648755, -0.006228874753629654,0.0012194079782595084, -0.9608804599265969, 0.25163753816123385, -0.11569674769564028, -9.436270732398472e-05, -0.00024048267757159262,1.0,1.0,769
8426.541,-0.0033383893854033175, -1.6947637239932396, -1.6285452730732262, -1.1074715905501602, 1.5627196263248033, -0.006229246698263857,0.001216205012015441, -0.9602405054780873, 0.25353546559970225, -0.11686056767015507, -9.370290945382334e-05, -0.00024312809859729266,1.0,1.0,769
8426.548999999999,-0.0033365179665523215, -1.6962427267747477, -1.6281531775990192, -1.1076525407889353, 1.562719482458059, -0.006229623330338718,0.0012130163437497864, -0.9595966656979377, 0.25542731964483245, -0.11802365481383909, -9.304553092591147e-05, -0.0002457615096235679,1.0,1.0,769
8426.556999999999,-0.0033346483327427734, -1.6977232027314013, -1.627757512281688, -1.107835587654094, 1.5627193393637637, -0.006230004646325504,0.0012098419392061347, -0.9589489703969952, 0.2573131102080166, -0.11918599557837842, -9.239055230947278e-05, -0.00024838292662014195,1.0,1.0,769
8426.565,-0.0033327804712506293, -1.6992051482077617, -1.6273582752574818, -1.108020736664809, 1.5627191970410577, -0.006230390642668837,0.0012066817741580222, -0.9582974492661086, 0.2591928472694398, -0.12034757646297317, -9.173795724199035e-05, -0.0002509923559033078,1.0,1.0,769
8426.573,-0.0033309143693349696, -1.700688559556916, -1.6269554646599653, -1.1082079933344122, 1.5627190554891015, -0.006230781315781364,0.0012035358158135065, -0.9576421318756353, 0.2610665408813849, -0.1215083840139828, -9.108772721179598e-05, -0.0002535898122254692,1.0,1.0,769
8426.581,-0.003329050014245105, -1.7021734331405973, -1.6265490786199504, -1.1083973631703383, 1.5627189147070768, -0.006231176662051752,0.001200404035210465, -0.956983047676792, 0.26293420116416893, -0.1226684048253599, -9.043984497692553e-05, -0.0002561753065969727,1.0,1.0,769
8426.589,-0.003327187393217912, -1.7036597653293173, -1.6261391152654285, -1.108588851674071, 1.5627187746941844, -0.006231576677841133,0.001197286401755997, -0.9563202260018464, 0.2647958383065723, -0.12382762553883421, -8.979429311895508e-05, -0.0002587488517227608,1.0,1.0,769
8426.597,-0.0033253264934725024, -1.7051475525024804, -1.6257255727214996, -1.108782464341088, 1.5627186354496443, -0.006231981359482219,0.0011941828838590133, -0.9556536960648819, 0.26665146256427397, -0.1249860328438194, -8.915105411011737e-05, -0.00026131046132347443,1.0,1.0,769
8426.605,-0.0033234673022199956, -1.7066367910485152, -1.6253084491102978, -1.1089782066608098, 1.5627184969726966, -0.006232390703281077,0.0011910934510741898, -0.9549834869625313, 0.2685010842583153, -0.1261436134775238, -8.851011103830797e-05, -0.0002638601480664772,1.0,1.0,769
8426.613,-0.0033216098066519706, -1.7081274773649966, -1.6248877425509232, -1.1091760841165481, 1.5627183592626006, -0.006232804705517125,0.001188018075335212, -0.9543096276745525, 0.2703447137740112, -0.12730035422540412, -8.787144777077261e-05, -0.0002663979223815898,1.0,1.0,769
8426.621,-0.0033197539939511245, -1.7096196078587713, -1.6244634511593672, -1.1093761021854505, 1.5627182223186342, -0.006233223362441365,0.0011849567229364512, -0.9536321470640623, 0.2721823615614943, -0.1284562419207258, -8.723504695118201e-05, -0.00026892380025685716,1.0,1.0,769
8426.628999999999,-0.0033178998512859437, -1.7111131789460794, -1.6240355730484355, -1.1095782663384561, 1.5627180861400947, -0.006233646670281701,0.0011819093632802924, -0.9529510738785543, 0.2740140381329011, -0.12961126344526178, -8.660089222823684e-05, -0.0002714377947142942,1.0,1.0,769
8426.636999999999,-0.003316047365808039, -1.712608187052684, -1.6236041063276767, -1.109782582040241, 1.5627179507262974, -0.0062340746252358414,0.001178875967534965, -0.9522664367504713, 0.27583975406157774, -0.13076540572919343, -8.596896795485169e-05, -0.0002739399171238436,1.0,1.0,769
8426.645,-0.003314196524659252, -1.7141046286139892, -1.6231690491033062, -1.1099890547491702, 1.5627178160765771, -0.0062345072234775145,0.00117585650056742, -0.9515782641973585, 0.27765951998280997, -0.13191865575085263, -8.533925702102429e-05, -0.000276430185057034,1.0,1.0,769
8426.653,-0.0033123473149681004, -1.7156025000751711, -1.6227303994781277, -1.1101976899172517, 1.5627176821902868, -0.00623494446115469,0.0011728509317291357, -0.9508865846228723, 0.2794733465909038, -0.13307100053778917, -8.47117437312884e-05, -0.00027890861179438254,1.0,1.0,769
8426.661,-0.0033104997238462275, -1.7171017978912992, -1.622288155551458, -1.1104084929900875, 1.562717549066797, -0.006235386334388693,0.0011698592301034416, -0.9501914263174629, 0.28128124463844556, -0.13422242716580587, -8.408641251239148e-05, -0.0002813752109805641,1.0,1.0,769
8426.669,-0.0033086537383937298, -1.7186025185274598, -1.6218423154190464, -1.1106214694068317, 1.562717416705497, -0.006235832839274202,0.0011668813645456923, -0.9494928174584787, 0.28308322493645294, -0.13537292276019655, -8.346324794103875e-05, -0.000283829996484319,1.0,1.0,769
8426.677,-0.003306809345696493, -1.7201046584588822, -1.6213928771729993, -1.1108366246001378, 1.562717285105793, -0.006236283971882806,0.0011639173016873487, -0.9487907861110776, 0.2848792983528535, -0.13652247449473817, -8.284223422379122e-05, -0.0002862729845559811,1.0,1.0,769
8426.685,-0.0033049665328270805, -1.721608214171062, -1.6209398389016947, -1.1110539639961203, 1.56271715426711, -0.0062367397282576675,0.001160967009278356, -0.94808536022857, 0.2866694758117879, -0.13767106959296482, -8.222335606333562e-05, -0.00028870419027685247,1.0,1.0,769
8426.693,-0.003303125286842956, -1.7231131821598868, -1.6204831986897066, -1.111273493014309, 1.5627170241888901, -0.006237200104419749,0.0011580304574716803, -0.9473765676534109, 0.28845376829166447, -0.13881869532752958, -8.160659896991684e-05, -0.0002911236265786164,1.0,1.0,769
8426.701,-0.0033012855947891495, -1.7246195589317619, -1.6200229546177178, -1.1114952170676062, 1.562716894870592, -0.006237665096363365,0.0011551076102864878, -0.9466644361169627, 0.2902321868267836, -0.1399653390206931, -8.099194708459244e-05, -0.0002935313123431192,1.0,1.0,769
8426.708999999999,-0.0032994474436982557, -1.72612734100373, -1.619559104762443, -1.1117191415622463, 1.5627167663116928, -0.0062381347000588505,0.0011521984361533703, -0.9459489932408728, 0.2920047425037697, -0.14111098804437439, -8.037938589896975e-05, -0.0002959272623788434,1.0,1.0,769
8426.716999999999,-0.0032976108205851062, -1.7276365249036, -1.6190916471965426, -1.1119452718977518, 1.562716638511685, -0.006238608911451671,0.0011493029032955244, -0.9452302665373253, 0.2937714464617701, -0.14225562982022463, -7.976890103112895e-05, -0.0002983114916845329,1.0,1.0,769
8426.725,-0.0032957757124538745, -1.7291471071700695, -1.6186205799885354, -1.112173613466899, 1.5627165114700794, -0.006239087726462422,0.0011464209797143901, -0.9445082834093707, 0.29553230989208923, -0.14339925182025526, -7.916047822989527e-05, -0.0003006840155340941,1.0,1.0,769
8426.733,-0.003293942106294523, -1.730659084352852, -1.6181459012027188, -1.1124041716556707, 1.5627163851864028, -0.006239571140988609,0.001143552629970488, -0.9437830711515273, 0.2972873440375465, -0.14454184156618924, -7.855410257125103e-05, -0.0003030448527236586,1.0,1.0,769
8426.741,-0.003292109989081027, -1.7321724530127947, -1.6176676088990787, -1.1126369518432284, 1.5627162596601982, -0.006240059150902866,0.001140697822357606, -0.9430546569505782, 0.2990365601904497, -0.14568338663038294, -7.794976026385905e-05, -0.00030539401846275044,1.0,1.0,769
8426.749,-0.003290279347774927, -1.7336872097220102, -1.617185701133205, -1.1128719594018648, 1.562716134891025, -0.006240551752053847,0.0011378565255842953, -0.9423230678859952, 0.3007799696923253, -0.14682387463562543, -7.734743779556678e-05, -0.00030773152761003736,1.0,1.0,769
8426.757,-0.0032884501693244417, -1.735203351063996, -1.6167001759561987, -1.113109199696975, 1.562716010878459, -0.006241048940266225,0.00113502870241697, -0.9415883309299842, 0.3025175839347584, -0.1479632932551026, -7.674712041730912e-05, -0.00031005740099916007,1.0,1.0,769
8426.765,-0.0032866224406618016, -1.736720873633761, -1.6162110314145899, -1.113348678087016, 1.5627158876220917, -0.0062415507113424695,0.0011322143231382639, -0.9408504729488133, 0.30424941435570013, -0.1491016302132419, -7.614879531544726e-05, -0.00031237165210024705,1.0,1.0,769
8426.773,-0.003284796148705915, -1.7382397740379503, -1.6157182655502433, -1.1135903999234769, 1.5627157651215302, -0.006242057061061068,0.0011294133514687479, -0.9401095207025657, 0.30597547244153284, -0.1502388732850666, -7.555244837421623e-05, -0.0003146743010117022,1.0,1.0,769
8426.780999999999,-0.003282971280362368, -1.739760048894965, -1.6152218764002688, -1.1138343705508422, 1.5627156433763971, -0.006242567985176528,0.0011266257560612568, -0.939365500846243, 0.307695769724157, -0.15137501029693895, -7.49580667823346e-05, -0.0003169653629811788,1.0,1.0,769
8426.788999999999,-0.003281147822521646, -1.7412816948350942, -1.6147218619969284, -1.1140805953065591, 1.562715522386331, -0.00624308347942204,0.0011238515022157203, -0.9386184399297377, 0.3094103177819996, -0.15251002912655212, -7.43656370956164e-05, -0.00031924485673633145,1.0,1.0,769
8426.797,-0.003279325762060026, -1.7428047085006302, -1.6142182203675475, -1.1143290795210108, 1.5627154021509855, -0.006243603539507703,0.0011210905569880413, -0.9378683643986683, 0.3111191282382343, -0.15364391770310556, -7.377514648314525e-05, -0.00032151279928616073,1.0,1.0,769
8426.805,-0.0032775050858395716, -1.7443290865459993, -1.6137109495344184, -1.1145798285174777, 1.5627152826700286, -0.006244128161120521,0.0011183428847468353, -0.9371153005946604, 0.3128222127608089, -0.15477666400728923, -7.318658168625858e-05, -0.00032376921043338037,1.0,1.0,769
8426.813,-0.003275685780709914, -1.745854825637883, -1.6132000475147033, -1.1148328476121137, 1.562715163943144, -0.006244657339924409,0.0011156084541416517, -0.9363592747561523, 0.31451958306061784, -0.1559082560717595, -7.259993057547491e-05, -0.00032601410585136035,1.0,1.0,769
8426.821,-0.003273867833502031, -1.7473819224553413, -1.612685512320347, -1.1150881421139172, 1.5627150459700299, -0.00624519107156285,0.0011128872292470748, -0.9356003130182419, 0.3162112508927435, -0.15703868198128051, -7.201518014505535e-05, -0.0003282475058667715,1.0,1.0,769
8426.829,-0.003272051231037132, -1.7489103736899398, -1.6121673419579725, -1.1153457173247014, 1.5627149287503987, -0.0062457293516571255,0.0011101791765145133, -0.9348384414138484, 0.3178972280538713, -0.15816792987255174, -7.143231811772997e-05, -0.00033046942842335724,1.0,1.0,769
8426.837,-0.0032702359601195496, -1.7504401760458705, -1.6116455344287894, -1.1156055785390677, 1.5627148122839778, -0.006246272175805423,0.001107484262272413, -0.9340736858736619, 0.31957752638289516, -0.15929598793494026, -7.085133232066845e-05, -0.00033267989181916247,1.0,1.0,769
8426.845,-0.0032684220604810577, -1.7519712815176014, -1.6111201031223583, -1.1158677233571899, 1.5627146965738787, -0.00624681952353523,0.0011048025215898527, -0.933306094662547, 0.3212521089674509, -0.16042281159210223, -7.02721810814625e-05, -0.000334878789382718,1.0,1.0,769
8426.853,-0.003266697637414495, -1.7534291130114852, -1.610616866608586, -1.1161192390874746, 1.5627145870701669, -0.006247344839532154,0.0011022776197156467, -0.932573468624055, 0.32283971972421094, -0.16149274711267464, -6.980506534077408e-05, -0.0003372361122649573,1.0,1.0,769
8426.860999999999,-0.003265148232451054, -1.7547408646483778, -1.6101615994135878, -1.1163471511744367, 1.5627144891973364, -0.00624782068664409,0.0011000042749826975, -0.9319124071859285, 0.324262943273446, -0.16245454483551539, -6.930946161000204e-05, -0.0003391189305545263,1.0,1.0,769
8426.868999999999,-0.0032637735211071828, -1.7559062041993805, -1.6097551978565, -1.116550895528576, 1.5627144027751547, -0.0062482459278392355,0.0010979939590888325, -0.9313238411212299, 0.32552296425319416, -0.1633076122871932, -6.886996388079717e-05, -0.0003407906411834838,1.0,1.0,769
8426.877,-0.0032625732182562928, -1.7569248377413809, -1.6093984582433238, -1.1167299697757116, 1.562714327638427, -0.006248619570765612,0.001096243781661271, -0.9308083908203966, 0.3266210173699342, -0.1640522081855557, -6.848596610596323e-05, -0.0003422561322151821,1.0,1.0,769
8426.885,-0.003261547077819671, -1.7577965092477736, -1.6090920766589587, -1.1168839338651413, 1.5627142636428797, -0.006248940749554066,0.0010947511961539875, -0.9303665940256173, 0.3275581771246004, -0.1646885551192722, -6.815676548135173e-05, -0.0003435217335252957,1.0,1.0,769
8426.893,-0.003260694891555005, -1.758521000288824, -1.608836648782825, -1.117012410553663, 1.5627142106651404, -0.0062492087244070404,0.0010935139629551069, -0.9299989097093547, 0.32833535756979065, -0.16521683262008516, -6.788139001868577e-05, -0.000344597222492731,1.0,1.0,769
8426.901,-0.00326001648801455, -1.7590981297768824, -1.6086326697305147, -1.1171150858187113, 1.562714168602722, -0.006249422881241529,0.0010925300848987345, -0.9297057242812278, 0.32895330955245555, -0.16563716008924215, -6.76581312276056e-05, -0.0003455013249788256,1.0,1.0,769
8426.909,-0.00325951173168626, -1.7595277537557568, -1.608480533921762, -1.1171917092010073, 1.5627141373740105, -0.006249582731392422,0.0010917975031849098, -0.9294873679068136, 0.3294126086105151, -0.16594953963123965, -6.748289692389559e-05, -0.0003462809977193593,1.0,1.0,769
8426.917,-0.0032591805222974557, -1.7598097652336886, -1.6083805349750122, -1.117242094077037, 1.5627141169182561, -0.00624968791137448,0.0010913126618853869, -0.9293441929087796, 0.32971358781519916, -0.16615355888903488, -6.734058765821452e-05, -0.0003471126407567666,1.0,1.0,769
8426.925,-0.00325902279431034, -1.7599440940594402, -1.6083328656287605, -1.1172661178616021, 1.562714107195568, -0.006249738182707354,0.0010910478049439187, -0.9292777816063609, 0.32985527702337103, -0.16624374733503225, -6.707003780079508e-05, -0.00034988698045513623,1.0,1.0,769
