t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4485.8099999999995,-4.849454171562684e-13, -2.09439510239312, -0.25114123584216586, -0.9278173936034451, 1.595100000000251, 1.233555868890559,1.2382461164201843e-13, 1.602805886736788e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667428e-14, 0.5050270794524595,1.0,1.0,1
4485.818,-4.840572387365683e-13, -2.0943951023931184, -0.24448633475584725, -0.930980805369698, 1.5951000000002518, 1.2378673971528151,1.2382461164201848e-13, 1.6028058867367878e-13, 0.7795159987913227, -0.37054346121350706, 7.93546051766743e-14, 0.5050270794524596,1.0,1.0,1
4485.826,-4.831690603168681e-13, -2.0943951023931175, -0.2379207945272288, -0.9341017393913482, 1.5951000000002526, 1.2421210309612651,1.2382461164201843e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.37054346121350684, 7.935460517667427e-14, 0.5050270794524594,1.0,1.0,1
4485.834,-4.813927034774679e-13, -2.0943951023931167, -0.2314446151563141, -0.9371801956683958, 1.595100000000253, 1.2463167703159095,1.2382461164201848e-13, 1.6028058867367878e-13, 0.7795159987913226, -0.3705434612135069, 7.935460517667429e-14, 0.5050270794524596,1.0,1.0,1
4485.842,-4.805045250577678e-13, -2.094395102393115, -0.22505779664309955, -0.9402161742008426, 1.5951000000002538, 1.2504546152167482,1.2382461164201848e-13, 1.602805886736787e-13, 0.7795159987913225, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4485.849999999999,-4.796163466380676e-13, -2.094395102393113, -0.21876033898758962, -0.9432096749886858, 1.5951000000002544, 1.2545345656637816,1.238246116420184e-13, 1.6028058867367875e-13, 0.7795159987913225, -0.37054346121350706, 7.935460517667427e-14, 0.5050270794524597,1.0,1.0,1
4485.858,-4.787281682183675e-13, -2.094395102393112, -0.21255224218977897, -0.9461606980319281, 1.595100000000255, 1.2585566216570099,1.2382461164201843e-13, 1.6028058867367878e-13, 0.7795159987913227, -0.370543461213507, 7.935460517667427e-14, 0.5050270794524593,1.0,1.0,1
4485.866,-4.778399897986674e-13, -2.0943951023931113, -0.20643350624967294, -0.949069243330567, 1.5951000000002558, 1.2625207831964325,1.2382461164201845e-13, 1.6028058867367873e-13, 0.7795159987913228, -0.370543461213507, 7.935460517667428e-14, 0.5050270794524595,1.0,1.0,1
4485.874,-4.769518113789672e-13, -2.0943951023931096, -0.20040413116726707, -0.951935310884604, 1.5951000000002562, 1.2664270502820494,1.2382461164201848e-13, 1.6028058867367878e-13, 0.7795159987913227, -0.370543461213507, 7.935460517667429e-14, 0.5050270794524595,1.0,1.0,1
4485.882,-4.760636329592671e-13, -2.0943951023931087, -0.19446411694256582, -0.9547589006940402, 1.5951000000002569, 1.270275422913861,1.238246116420185e-13, 1.6028058867367883e-13, 0.7795159987913226, -0.370543461213507, 7.93546051766743e-14, 0.5050270794524596,1.0,1.0,1
4485.889999999999,-4.75175454539567e-13, -2.0943951023931078, -0.18861346357556386, -0.9575400127588729, 1.5951000000002578, 1.2740659010918671,1.2382461164201843e-13, 1.6028058867367875e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667427e-14, 0.5050270794524597,1.0,1.0,1
4485.898,-4.742872761198669e-13, -2.094395102393106, -0.18285217106626384, -0.9602786470791038, 1.5951000000002582, 1.2777984848160675,1.238246116420184e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.37054346121350684, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4485.906,-4.733990977001667e-13, -2.094395102393105, -0.17718023941466754, -0.962974803654733, 1.5951000000002589, 1.2814731740864636,1.2382461164201843e-13, 1.6028058867367878e-13, 0.7795159987913226, -0.3705434612135068, 7.935460517667426e-14, 0.5050270794524597,1.0,1.0,1
4485.914,-4.725109192804666e-13, -2.0943951023931042, -0.1715976686207732, -0.9656284824857586, 1.595100000000259, 1.2850899689030526,1.2382461164201848e-13, 1.6028058867367875e-13, 0.7795159987913227, -0.3705434612135069, 7.935460517667429e-14, 0.5050270794524595,1.0,1.0,1
4485.922,-4.716227408607665e-13, -2.0943951023931024, -0.1661044586845808, -0.9682396835721834, 1.5951000000002598, 1.2886488692658369,1.2382461164201853e-13, 1.602805886736788e-13, 0.7795159987913226, -0.3705434612135071, 7.93546051766743e-14, 0.5050270794524595,1.0,1.0,1
4485.929999999999,-4.707345624410664e-13, -2.0943951023931016, -0.16070060960609034, -0.9708084069140064, 1.5951000000002604, 1.2921498751748155,1.2382461164201845e-13, 1.6028058867367875e-13, 0.7795159987913226, -0.3705434612135072, 7.935460517667427e-14, 0.5050270794524597,1.0,1.0,1
4485.938,-4.698463840213662e-13, -2.0943951023931007, -0.15538612138530183, -0.9733346525112267, 1.5951000000002609, 1.295592986629989,1.238246116420184e-13, 1.602805886736787e-13, 0.7795159987913226, -0.37054346121350695, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.946,-4.689582056016661e-13, -2.094395102393099, -0.15016099402221528, -0.9758184203638436, 1.5951000000002615, 1.2989782036313575,1.2382461164201845e-13, 1.6028058867367878e-13, 0.7795159987913226, -0.37054346121350695, 7.935460517667427e-14, 0.5050270794524597,1.0,1.0,1
4485.954,-4.68070027181966e-13, -2.094395102393099, -0.14502522751683244, -0.9782597104718604, 1.595100000000262, 1.3023055261789196,1.2382461164201848e-13, 1.602805886736787e-13, 0.7795159987913226, -0.37054346121350695, 7.935460517667428e-14, 0.5050270794524598,1.0,1.0,1
4485.9619999999995,-4.671818487622659e-13, -2.094395102393097, -0.1399788218691489, -0.9806585228352738, 1.5951000000002624, 1.305574954272676,1.2382461164201856e-13, 1.602805886736788e-13, 0.7795159987913227, -0.370543461213507, 7.935460517667432e-14, 0.5050270794524595,1.0,1.0,1
4485.969999999999,-4.662936703425657e-13, -2.094395102393097, -0.13502177707916996, -0.9830148574540862, 1.595100000000263, 1.3087864879126272,1.2382461164201845e-13, 1.6028058867367885e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667433e-14, 0.5050270794524596,1.0,1.0,1
4485.978,-4.654054919228656e-13, -2.0943951023930953, -0.1301540931468912, -0.9853287143282952, 1.5951000000002635, 1.3119401270987732,1.2382461164201843e-13, 1.602805886736787e-13, 0.7795159987913227, -0.37054346121350684, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4485.986,-4.645173135031655e-13, -2.0943951023930945, -0.12537577007231437, -0.9876000934579032, 1.595100000000264, 1.3150358718311144,1.2382461164201848e-13, 1.6028058867367878e-13, 0.7795159987913227, -0.37054346121350684, 7.935460517667427e-14, 0.5050270794524597,1.0,1.0,1
4485.994,-4.645173135031655e-13, -2.0943951023930936, -0.12068680785544217, -0.9898289948429086, 1.5951000000002646, 1.3180737221096495,1.2382461164201848e-13, 1.602805886736788e-13, 0.7795159987913225, -0.37054346121350706, 7.935460517667428e-14, 0.5050270794524597,1.0,1.0,1
4486.0019999999995,-4.636291350834654e-13, -2.0943951023930927, -0.11608720649626925, -0.9920154184833114, 1.5951000000002649, 1.321053677934379,1.2382461164201853e-13, 1.6028058867367873e-13, 0.7795159987913224, -0.37054346121350706, 7.935460517667429e-14, 0.5050270794524598,1.0,1.0,1
4486.01,-4.627409566637652e-13, -2.094395102393092, -0.11157696599480094, -0.9941593643791125, 1.5951000000002655, 1.3239757393053022,1.238246116420184e-13, 1.6028058867367875e-13, 0.7795159987913228, -0.370543461213507, 7.935460517667429e-14, 0.5050270794524593,1.0,1.0,1
4486.018,-4.618527782440651e-13, -2.09439510239309, -0.1071560863510328, -0.9962608325303117, 1.5951000000002657, 1.3268399062224208,1.2382461164201845e-13, 1.6028058867367883e-13, 0.7795159987913228, -0.370543461213507, 7.935460517667432e-14, 0.5050270794524595,1.0,1.0,1
4486.026,-4.60964599824365e-13, -2.09439510239309, -0.10282456756496838, -0.9983198229369084, 1.5951000000002662, 1.3296461786857336,1.2382461164201848e-13, 1.6028058867367875e-13, 0.7795159987913227, -0.370543461213507, 7.935460517667427e-14, 0.5050270794524596,1.0,1.0,1
4486.034,-4.60964599824365e-13, -2.094395102393089, -0.09858240963660414, -1.0003363355989023, 1.5951000000002669, 1.3323945566952413,1.238246116420185e-13, 1.602805886736788e-13, 0.7795159987913226, -0.37054346121350695, 7.935460517667428e-14, 0.5050270794524597,1.0,1.0,1
4486.0419999999995,-4.600764214046649e-13, -2.0943951023930882, -0.09442961256594451, -1.0023103705162955, 1.595100000000267, 1.3350850402509433,1.2382461164201856e-13, 1.6028058867367888e-13, 0.7795159987913225, -0.37054346121350695, 7.935460517667429e-14, 0.5050270794524598,1.0,1.0,1
4486.05,-4.591882429849647e-13, -2.0943951023930865, -0.09036617635298416, -1.004241927689085, 1.5951000000002675, 1.3377176293528397,1.2382461164201838e-13, 1.602805886736787e-13, 0.7795159987913227, -0.37054346121350673, 7.935460517667428e-14, 0.5050270794524597,1.0,1.0,1
4486.058,-4.583000645652646e-13, -2.0943951023930865, -0.08639210099772754, -1.0061310071172729, 1.5951000000002677, 1.3402923240009303,1.2382461164201845e-13, 1.602805886736788e-13, 0.7795159987913228, -0.37054346121350684, 7.935460517667432e-14, 0.5050270794524593,1.0,1.0,1
4486.066,-4.583000645652646e-13, -2.0943951023930856, -0.08250738650017198, -1.007977608800859, 1.5951000000002684, 1.3428091241952176,1.2382461164201848e-13, 1.6028058867367888e-13, 0.7795159987913227, -0.3705434612135068, 7.935460517667426e-14, 0.5050270794524594,1.0,1.0,1
4486.074,-4.574118861455645e-13, -2.0943951023930847, -0.07871203286031836, -1.0097817327398433, 1.5951000000002689, 1.3452680299356978,1.2382461164201853e-13, 1.6028058867367878e-13, 0.7795159987913226, -0.3705434612135071, 7.935460517667428e-14, 0.5050270794524596,1.0,1.0,1
4486.081999999999,-4.565237077258644e-13, -2.094395102393084, -0.07500604007816936, -1.011543378934225, 1.595100000000269, 1.3476690412223724,1.2382461164201856e-13, 1.6028058867367885e-13, 0.7795159987913225, -0.3705434612135071, 7.935460517667429e-14, 0.5050270794524597,1.0,1.0,1
4486.09,-4.565237077258644e-13, -2.094395102393083, -0.07138940815371875, -1.013262547384005, 1.5951000000002695, 1.3500121580552418,1.2382461164201835e-13, 1.6028058867367883e-13, 0.7795159987913226, -0.3705434612135069, 7.935460517667427e-14, 0.5050270794524596,1.0,1.0,1
4486.098,-4.556355293061642e-13, -2.094395102393083, -0.06786213708697364, -1.0149392380891822, 1.59510000000027, 1.3522973804343055,1.238246116420184e-13, 1.6028058867367873e-13, 0.7795159987913225, -0.37054346121350684, 7.935460517667429e-14, 0.5050270794524597,1.0,1.0,1
4486.106,-4.556355293061642e-13, -2.094395102393082, -0.0644242268779287, -1.0165734510497577, 1.5951000000002702, 1.354524708359563,1.2382461164201853e-13, 1.6028058867367888e-13, 0.7795159987913228, -0.37054346121350706, 7.935460517667436e-14, 0.5050270794524594,1.0,1.0,1
4486.114,-4.547473508864641e-13, -2.094395102393081, -0.06107567752658749, -1.0181651862657306, 1.5951000000002706, 1.3566941418310159,1.2382461164201856e-13, 1.6028058867367895e-13, 0.7795159987913227, -0.370543461213507, 7.935460517667428e-14, 0.5050270794524595,1.0,1.0,1
4486.121999999999,-4.53859172466764e-13, -2.0943951023930802, -0.05781648903294645, -1.0197144437371009, 1.5951000000002709, 1.358805680848663,1.238246116420186e-13, 1.6028058867367885e-13, 0.7795159987913226, -0.370543461213507, 7.93546051766743e-14, 0.5050270794524597,1.0,1.0,1
4486.13,-4.53859172466764e-13, -2.0943951023930794, -0.054646661397008245, -1.0212212234638702, 1.595100000000271, 1.360859325412505,1.2382461164201838e-13, 1.6028058867367883e-13, 0.7795159987913227, -0.37054346121350673, 7.935460517667428e-14, 0.5050270794524595,1.0,1.0,1
4486.138,-4.5297099404706387e-13, -2.0943951023930794, -0.05156619461877199, -1.0226855254460379, 1.5951000000002715, 1.3628550755225413,1.2382461164201843e-13, 1.602805886736789e-13, 0.7795159987913226, -0.3705434612135067, 7.93546051766743e-14, 0.5050270794524597,1.0,1.0,1
4486.146,-4.5297099404706387e-13, -2.0943951023930785, -0.04857508869823857, -1.024107349683602, 1.5951000000002717, 1.3647929311787719,1.2382461164201845e-13, 1.6028058867367878e-13, 0.7795159987913224, -0.37054346121350706, 7.935460517667432e-14, 0.5050270794524598,1.0,1.0,1
4486.1539999999995,-4.5208281562736374e-13, -2.0943951023930776, -0.045673343635406205, -1.0254866961765643, 1.5951000000002722, 1.366672892381199,1.2382461164201853e-13, 1.6028058867367888e-13, 0.7795159987913223, -0.37054346121350706, 7.935460517667436e-14, 0.5050270794524601,1.0,1.0,1
4486.161999999999,-4.5208281562736374e-13, -2.0943951023930776, -0.04286095943027668, -1.0268235649249249, 1.5951000000002722, 1.3684949591298183,1.2382461164201856e-13, 1.6028058867367893e-13, 0.7795159987913229, -0.37054346121350695, 7.935460517667424e-14, 0.5050270794524592,1.0,1.0,1
4486.17,-4.511946372076636e-13, -2.0943951023930776, -0.04013793608284821, -1.0281179559286828, 1.5951000000002726, 1.3702591314246328,1.2382461164201838e-13, 1.602805886736788e-13, 0.7795159987913228, -0.37054346121350695, 7.935460517667428e-14, 0.5050270794524594,1.0,1.0,1
4486.178,-4.511946372076636e-13, -2.094395102393076, -0.037504273593121695, -1.029369869187839, 1.595100000000273, 1.3719654092656417,1.2382461164201845e-13, 1.602805886736789e-13, 0.7795159987913227, -0.3705434612135069, 7.93546051766743e-14, 0.5050270794524596,1.0,1.0,1
4486.186,-4.503064587879635e-13, -2.094395102393076, -0.03495997196109979, -1.0305793047023926, 1.595100000000273, 1.3736137926528453,1.2382461164201853e-13, 1.6028058867367903e-13, 0.7795159987913226, -0.3705434612135069, 7.935460517667434e-14, 0.5050270794524598,1.0,1.0,1
4486.1939999999995,-4.503064587879635e-13, -2.094395102393075, -0.03250503118677717, -1.0317462624723444, 1.5951000000002735, 1.3752042815862433,1.2382461164201858e-13, 1.6028058867367888e-13, 0.7795159987913224, -0.3705434612135069, 7.935460517667438e-14, 0.5050270794524601,1.0,1.0,1
4486.202,-4.4941828036826337e-13, -2.094395102393075, -0.03013945127015827, -1.0328707424976944, 1.5951000000002737, 1.3767368760658356,1.2382461164201853e-13, 1.6028058867367885e-13, 0.7795159987913227, -0.3705434612135065, 7.935460517667434e-14, 0.5050270794524598,1.0,1.0,1
4486.21,-4.4941828036826337e-13, -2.094395102393074, -0.02786323221124043, -1.0339527447784418, 1.595100000000274, 1.3782115760916223,1.238246116420184e-13, 1.6028058867367878e-13, 0.7795159987913229, -0.3705434612135067, 7.935460517667428e-14, 0.5050270794524592,1.0,1.0,1
4486.218,-4.4941828036826337e-13, -2.094395102393074, -0.025676374010026315, -1.0349922693145874, 1.5951000000002742, 1.3796283816636037,1.2382461164201848e-13, 1.6028058867367893e-13, 0.7795159987913228, -0.3705434612135067, 7.935460517667433e-14, 0.5050270794524595,1.0,1.0,1
4486.226,-4.4853010194856324e-13, -2.094395102393073, -0.02357887666651237, -1.0359893161061304, 1.5951000000002742, 1.38098729278178,1.2382461164201853e-13, 1.6028058867367903e-13, 0.7795159987913225, -0.37054346121350723, 7.935460517667434e-14, 0.5050270794524597,1.0,1.0,1
4486.2339999999995,-4.4853010194856324e-13, -2.094395102393073, -0.021570740180702153, -1.0369438851530717, 1.5951000000002746, 1.3822883094461522,1.2382461164201863e-13, 1.6028058867367885e-13, 0.7795159987913223, -0.3705434612135072, 7.935460517667438e-14, 0.50502707945246,1.0,1.0,1
4486.242,-4.4853010194856324e-13, -2.0943951023930722, -0.019651964552592105, -1.0378559764554112, 1.5951000000002749, 1.3835314316567175,1.2382461164201858e-13, 1.602805886736788e-13, 0.7795159987913226, -0.37054346121350673, 7.935460517667434e-14, 0.5050270794524597,1.0,1.0,1
4486.25,-4.476419235288631e-13, -2.0943951023930722, -0.01782254978218667, -1.0387255900131471, 1.5951000000002749, 1.3847166594134772,1.2382461164201833e-13, 1.6028058867367898e-13, 0.7795159987913225, -0.37054346121350673, 7.935460517667422e-14, 0.5050270794524601,1.0,1.0,1
4486.258,-4.476419235288631e-13, -2.0943951023930722, -0.016082495869481406, -1.0395527258262813, 1.595100000000275, 1.3858439927164308,1.238246116420185e-13, 1.602805886736789e-13, 0.7795159987913228, -0.37054346121350695, 7.935460517667433e-14, 0.5050270794524592,1.0,1.0,1
4486.266,-4.476419235288631e-13, -2.0943951023930722, -0.01443180281447809, -1.0403373838948147, 1.595100000000275, 1.3869134315655796,1.2382461164201863e-13, 1.6028058867367908e-13, 0.7795159987913227, -0.37054346121350695, 7.93546051766744e-14, 0.5050270794524596,1.0,1.0,1
4486.273999999999,-4.46753745109163e-13, -2.0943951023930714, -0.012870470617178498, -1.0410795642187445, 1.5951000000002755, 1.3879249759609227,1.2382461164201873e-13, 1.6028058867367926e-13, 0.7795159987913224, -0.37054346121350684, 7.935460517667443e-14, 0.5050270794524598,1.0,1.0,1
4486.282,-4.46753745109163e-13, -2.0943951023930705, -0.011398499277578189, -1.0417792667980725, 1.5951000000002757, 1.3888786259024606,1.2382461164201868e-13, 1.602805886736788e-13, 0.7795159987913229, -0.3705434612135063, 7.935460517667438e-14, 0.5050270794524596,1.0,1.0,1
4486.29,-4.46753745109163e-13, -2.0943951023930705, -0.01001588879568338, -1.0424364916327988, 1.5951000000002757, 1.3897743813901928,1.2382461164201835e-13, 1.60280588673679e-13, 0.7795159987913227, -0.37054346121350623, 7.935460517667446e-14, 0.5050270794524601,1.0,1.0,1
4486.298,-4.46753745109163e-13, -2.0943951023930705, -0.008722639171487856, -1.0430512387229225, 1.595100000000276, 1.3906122424241194,1.2382461164201843e-13, 1.6028058867367918e-13, 0.779515998791322, -0.3705434612135071, 7.935460517667424e-14, 0.5050270794524604,1.0,1.0,1
4486.306,-4.4586556668946287e-13, -2.0943951023930705, -0.007518750404996943, -1.0436235080684444, 1.595100000000276, 1.3913922090042403,1.238246116420187e-13, 1.602805886736791e-13, 0.7795159987913227, -0.3705434612135075, 7.935460517667441e-14, 0.5050270794524592,1.0,1.0,1
4486.313999999999,-4.4586556668946287e-13, -2.0943951023930705, -0.006404222496205314, -1.0441532996693645, 1.595100000000276, 1.392114281130556,1.2382461164201863e-13, 1.6028058867367905e-13, 0.7795159987913234, -0.37054346121350673, 7.935460517667433e-14, 0.5050270794524586,1.0,1.0,1
4486.322,-4.4586556668946287e-13, -2.0943951023930696, -0.005379055445118297, -1.044640613525682, 1.5951000000002762, 1.3927784588030683,1.238246116420188e-13, 1.6028058867367936e-13, 0.779515998791323, -0.3705434612135067, 7.935460517667442e-14, 0.5050270794524592,1.0,1.0,1
4486.33,-4.4586556668946287e-13, -2.0943951023930687, -0.0044432492517314515, -1.045085449637397, 1.5951000000002762, 1.393384742021773,1.2382461164201833e-13, 1.6028058867367903e-13, 0.7795159987913227, -0.3705434612135066, 7.935460517667453e-14, 0.5050270794524598,1.0,1.0,1
