t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10813.225,-0.0033538165417210664, -1.6826832787165458, -1.631628167721277, -1.1060652272679645, 1.5627208440932325, -0.0062262917536290985,0.0012430109102281798, -0.9653744321925124, 0.23778059452746494, -0.10728928522476587, -9.973121049961157e-05, -0.00022088157693889103,1.0,1.0,769
10813.233,-0.0033519298490993776, -1.684150053509283, -1.6312652963694294, -1.1062291809479436, 1.5627206930334399, -0.006226629551462359,0.0012397033356095892, -0.9647633685369466, 0.23972257344739067, -0.10845798184428065, -9.905017439687993e-05, -0.00022362462450526742,1.0,1.0,769
10813.241,-0.0033500450463357367, -1.6856183317795246, -1.6308988703756482, -1.1063951857503271, 1.5627205427576218, -0.0062269720772603065,0.0012364102462167985, -0.9641482010708738, 0.24165840983334239, -0.1096260448274873, -9.837159180670417e-05, -0.00022635554552878084,1.0,1.0,769
10813.249,-0.003348162120841991, -1.687088109806604, -1.6305288878955952, -1.1065632472403033, 1.5627203932649127, -0.0062273193276842775,0.0012331316160193858, -0.963528960492714, 0.2435881130444535, -0.11079346028640168, -9.769544514282633e-05, -0.0002290743452085648,1.0,1.0,769
10813.257,-0.0033462810600157766, -1.6885593838773616, -1.6301553470827859, -1.1067333709776994, 1.562720244554468, -0.006227671299359194,0.0012298674151110492, -0.9629056773755221, 0.2455116925209867, -0.11196021437970079, -9.70217158758443e-05, -0.00023178103245716876,1.0,1.0,769
10813.265,-0.0033444018512422957, -1.6900321502862647, -1.6297782460885255, -1.106905562516924, 1.5627200966254626, -0.006228027988879781,0.0012266176160832761, -0.9622783821680816, 0.24742915778126448, -0.11312629331259542, -9.635038657456699e-05, -0.00023447561401604362,1.0,1.0,769
10813.273,-0.003342524481890763, -1.6915064053355344, -1.6293975830618477, -1.1070798274069045, 1.5627199494770918, -0.006228389392803457,0.0012233821932672061, -0.961647105195356, 0.24934051842094498, -0.11429168333730592, -9.568144050468241e-05, -0.00023715809483463768,1.0,1.0,769
10813.280999999999,-0.0033406489393179584, -1.692982145335268, -1.6290133561494482, -1.1072561711910298, 1.5627198031085707, -0.006228755507656558,0.001220161115782981, -0.9610118766588149, 0.25124578411313436, -0.11545637075278559, -9.501485969080404e-05, -0.00023982848513636593,1.0,1.0,769
10813.288999999999,-0.003338775210868228, -1.6944593666035654, -1.628625563495623, -1.1074345994070844, 1.5627196575191333, -0.006229126329934331,0.001216954355946888, -0.9603727266374967, 0.25314496460531294, -0.11662034190502635, -9.435062738002154e-05, -0.00024248679209953089,1.0,1.0,769
10813.296999999999,-0.003336903283871706, -1.6959380654666525, -1.6282342032422008, -1.107615117587196, 1.5627195127080338, -0.0062295018560956095,0.0012137618836648668, -0.9597296850883105, 0.2550380697194452, -0.11778358318706274, -9.36887263724891e-05, -0.000245133025143073,1.0,1.0,769
10813.305,-0.003335033145643429, -1.6974182382590026, -1.627839273528477, -1.1077977312577758, 1.5627193686745453, -0.0062298820825708034,0.001210583670621575, -0.9590827818470291, 0.25692510934944596, -0.11894608103890292, -9.302914022257688e-05, -0.0002477671923858206,1.0,1.0,769
10813.313,-0.003333164783485998, -1.6988998813234666, -1.6274407724911466, -1.1079824459394567, 1.5627192254179594, -0.006230267005755685,0.0012074196882052098, -0.9584320466285168, 0.2588060934612346, -0.12010782194820682, -9.237185265287807e-05, -0.0002503893020199301,1.0,1.0,769
10813.321,-0.0033312981846895795, -1.7003829910113915, -1.6270386982642382, -1.1081692671470442, 1.562719082937587, -0.006230656622013164,0.0012042699047511466, -0.9577775090274816, 0.2606810320914495, -0.12126879244961025, -9.171684678283402e-05, -0.00025299936542807605,1.0,1.0,769
10813.329,-0.0033294333365274653, -1.7018675636827485, -1.6266330489790422, -1.108358200389456, 1.5627189412327573, -0.006231050927677728,0.0012011342938137784, -0.9571191985194022, 0.26254993534483273, -0.12242897912550263, -9.106410742019731e-05, -0.00025559738901944506,1.0,1.0,769
10813.337,-0.0033275702262622886, -1.7033535957062558, -1.6262238227640404, -1.1085492511696682, 1.5627188003028174, -0.006231449919049226,0.0011980128224997684, -0.9564571444604915, 0.2644128133957721, -0.12358836860566508, -9.041361789399953e-05, -0.0002581833854873134,1.0,1.0,769
10813.345,-0.0033257088411415836, -1.7048410834595042, -1.6258110177448408, -1.108742424984662, 1.5627186601471328, -0.006231853592396419,0.0011949054617329258, -0.955791376088937, 0.2662696764847077, -0.12474694756770438, -8.976536269968472e-05, -0.000260757364001183,1.0,1.0,769
10813.353,-0.0033238491683986737, -1.7063300233290795, -1.6253946320441024, -1.1089377273253689, 1.5627185207650869, -0.006232261943957873,0.001191812182855164, -0.955121922525303, 0.26812053491789933, -0.12590470273704385, -8.911932682486724e-05, -0.00026331933339368986,1.0,1.0,769
10813.360999999999,-0.003321991195255336, -1.7078204117106903, -1.6249746637814617, -1.1091351636766218, 1.5627183821560808, -0.0062326749699410655,0.001188732952192853, -0.9544488127727451, 0.26996539906778705, -0.1270616208870117, -8.847549403644889e-05, -0.00026586930742915306,1.0,1.0,769
10813.368999999999,-0.003320134908915584, -1.7093122450092872, -1.6245511110734627, -1.1093347395170987, 1.5627182443195327, -0.006233092666519724,0.001185667741913694, -0.9537720757184196, 0.27180427936903745, -0.12821768883894333, -8.783384998152644e-05, -0.00026840729431556993,1.0,1.0,769
10813.377,-0.0033182802965709968, -1.7108055196391936, -1.624123972033484, -1.1095364603192746, 1.562718107254878, -0.00623351502984093,0.0011826165198542214, -0.9530917401332263, 0.2736371863204616, -0.12937289346261954, -8.719437927531526e-05, -0.0002709333066427233,1.0,1.0,769
10813.385,-0.003316427345401607, -1.7123002320242247, -1.6236932447716574, -1.109740331549375, 1.562717970961569, -0.006233942056018016,0.001179579255662468, -0.9524078346730006, 0.2754641304820904, -0.13052722167590222, -8.655706735479781e-05, -0.000273447355244301,1.0,1.0,769
10813.393,-0.003314576042572348, -1.7137963785978183, -1.6232589273948026, -1.1099463586673188, 1.5627178354390756, -0.006234373741136778,0.0011765559173867516, -0.9517203878788157, 0.27728512247510156, -0.1316806604451263, -8.592189940756005e-05, -0.00027594945270284466,1.0,1.0,769
10813.401,-0.0033127263752321667, -1.7152939558031504, -1.6228210180063423, -1.1101545471266796, 1.5627177006868833, -0.006234810081251041,0.0011735464748475989, -0.951029428177661, 0.2791001729803976, -0.13283319678547473, -8.52888613138424e-05, -0.0002784396099425004,1.0,1.0,769
10813.409,-0.003310878330518463, -1.716792960093267, -1.6223795147062274, -1.1103649023746271, 1.5627175667044946, -0.006235251072385317,0.0011705508969585558, -0.9503349838830637, 0.2809092927377792, -0.1339848177605828, -8.465793895954355e-05, -0.000280917838816361,1.0,1.0,769
10813.417,-0.00330903189555265, -1.7182933879312072, -1.6219344155908608, -1.1105774298518956, 1.5627174334914273, -0.006235696710533922,0.0011675691510709939, -0.9496370831954091, 0.282712492545632, -0.13513551048321265, -8.402911797186908e-05, -0.00028338415297269356,1.0,1.0,769
10813.425,-0.0033071870574428175, -1.7197952357901247, -1.6214857187530178, -1.110792134992722, 1.5627173010472164, -0.0062361469916609735,0.0011646012056648024, -0.9489357542029128, 0.2845097832588804, -0.13628526211488454, -8.340238457835467e-05, -0.0002858385649931588,1.0,1.0,769
10813.432999999999,-0.0033053438032837335, -1.7212985001534165, -1.621033422281763, -1.111009023224815, 1.5627171693714121, -0.006236601911705719,0.0011616470283284407, -0.9482310248817744, 0.2863011757892251, -0.13743405986658117, -8.277772493493025e-05, -0.0002882810883556238,1.0,1.0,769
10813.440999999999,-0.0033035021201559545, -1.7228031775148445, -1.620577524262374, -1.1112280999693027, 1.5627170384635793, -0.006237061466572769,0.0011587065890917914, -0.9475229230971991, 0.2880866811028891, -0.1385818909985172, -8.215512605560613e-05, -0.00029071173441445853,1.0,1.0,769
10813.448999999999,-0.003301661995124938, -1.7243092643786584, -1.620118022776258, -1.1114493706406936, 1.5627169083232997, -0.006237525652140974,0.0011557798544600346, -0.946811476603469, 0.28986631022137915, -0.13972874282030248, -8.153457425084449e-05, -0.0002931305179988763,1.0,1.0,769
10813.457,-0.003299823415240155, -1.7258167572597243, -1.6196549159008686, -1.1116728406468335, 1.5627167789501688, -0.006237994464258989,0.0011528667927250148, -0.9460967130448207, 0.2916400742194729, -0.14087460269122648, -8.091605650477191e-05, -0.00029553745238478346,1.0,1.0,769
10813.465,-0.0032979863675413057, -1.727325652683649, -1.6191882017096217, -1.111898515388864, 1.5627166503437984, -0.006238467898748823,0.001149967369366605, -0.9453786599557056, 0.2934079842253355, -0.14201945802038304, -8.029955926617528e-05, -0.00029793255359797003,1.0,1.0,769
10813.473,-0.003296150839050327, -1.7288359471868988, -1.6187178782718163, -1.1121264002611833, 1.5627165225038133, -0.006238945951404062,0.0011470815555441414, -0.9446573447619209, 0.295170051417761, -0.14316329626684737, -7.968507065891789e-05, -0.0003003158323830504,1.0,1.0,769
10813.481,-0.003294316816775833, -1.7303476373169309, -1.6182439436525424, -1.112356500651405, 1.5627163954298546, -0.006239428617988985,0.0011442093157205586, -0.9439327947802864, 0.2969262870282436, -0.14430610493968457, -7.907257730934622e-05, -0.000302687306056822,1.0,1.0,769
10813.489,-0.0032924842877122273, -1.7318607196323113, -1.6177663959126, -1.1125888219403235, 1.5627162691215764, -0.006239915894240333,0.001141350619372007, -0.9432050372199832, 0.29867670233745014, -0.14544787159831313, -7.846206728494832e-05, -0.0003050469872331615,1.0,1.0,769
10813.497,-0.0032906532388397025, -1.733375190702846, -1.6172852331084098, -1.1128233695018723, 1.5627161435786476, -0.006240407775869983,0.0011385054312437958, -0.9424740991823122, 0.30042130867692385, -0.14658858385264747, -7.78535276616628e-05, -0.00030739489314153556,1.0,1.0,769
10813.505,-0.00328882365712424, -1.7348910471096994, -1.616800453291928, -1.113060148703088, 1.562716018800751, -0.006240904258560498,0.0011356737211047445, -0.9417400076620479, 0.302160117425684, -0.1477282293631662, -7.724694695392012e-05, -0.00030973103641401107,1.0,1.0,769
10813.512999999999,-0.0032869955295149467, -1.7364082854455205, -1.6163120545105532, -1.1132991649040793, 1.562715894787583, -0.0062414053379651335,0.0011328554546652804, -0.9410027895472638, 0.3038931400117537, -0.14886679584093138, -7.664231291595369e-05, -0.00031205543370710717,1.0,1.0,769
10813.520999999999,-0.00328516884295027, -1.7379269023145687, -1.6158200348070402, -1.1135404234579873, 1.5627157715388533, -0.00624191100971494,0.001130050598119528, -0.9402624716200761, 0.305620387910469, -0.15000427104812641, -7.603961353839756e-05, -0.0003143681012347631,1.0,1.0,769
10813.528999999999,-0.0032833435843491188, -1.7394468943328354, -1.6153243922194092, -1.1137839297109524, 1.5627156490542848, -0.006242421269409881,0.0011272591194283828, -0.9395190805572444, 0.3073418726435002, -0.1511406427981119, -7.543883745291086e-05, -0.00031666905375306737,1.0,1.0,769
10813.537,-0.003281519740621519, -1.7409682581281718, -1.6148251247808538, -1.1140296890020842, 1.5627155273336146, -0.0062429361126294936,0.0011244809838420698, -0.9387726429304957, 0.30905760577884606, -0.15227589895525917, -7.483997284638841e-05, -0.00031895830876855867,1.0,1.0,769
10813.545,-0.0032796972986579576, -1.7424909903404089, -1.6143222305196492, -1.1142777066634286, 1.5627154063765916, -0.00624345553492045,0.0011217161596467466, -0.938023185207298, 0.31076759892906036, -0.15341002743550788, -7.424300881548922e-05, -0.00032123588093074947,1.0,1.0,769
10813.553,-0.0032778762453382626, -1.7440150876214826, -1.6138157074590564, -1.1145279880199332, 1.5627152861829778, -0.006243979531808108,0.0011189646130591458, -0.9372707337509395, 0.3124718637518498, -0.15454301620646246, -7.364793406686451e-05, -0.0003235017871007713,1.0,1.0,769
10813.561,-0.0032760565675227227, -1.74554054663556, -1.6133055536172325, -1.1147805383894243, 1.5627151667525483, -0.006244508098791179,0.0011162263088812937, -0.9365153148210749, 0.31417041194916895, -0.15567485328756162, -7.305473721383448e-05, -0.0003257560455149196,1.0,1.0,769
10813.569,-0.0032742382520618563, -1.7470673640591627, -1.6127917670071321, -1.1150353630825718, 1.5627150480850898, -0.00624504123134173,0.001113501214344656, -0.9357569545746365, 0.3158632552653608, -0.15680552674999185, -7.246340763874177e-05, -0.0003279986723431241,1.0,1.0,769
10813.577,-0.0032724212857893065, -1.7485955365812886, -1.6122743456364113, -1.115292467402865, 1.5627149301804015, -0.006245578924909623,0.0011107892971376659, -0.9349956790659274, 0.3175504054874354, -0.15793502471726115, -7.187393494987209e-05, -0.0003302296834371781,1.0,1.0,769
10813.585,-0.003270605655521841, -1.7501250609035388, -1.6117532875073337, -1.115551856646583, 1.5627148130382948, -0.006246121174917185,0.0011080905216715525, -0.9342315142469169, 0.3192318744450159, -0.15906333536516037, -7.128630817945957e-05, -0.0003324490978726859,1.0,1.0,769
10813.592999999999,-0.0032687913480646813, -1.7516559337402384, -1.611228590616669, -1.1158135361027721, 1.5627146966585928, -0.006246667976761877,0.0011054048553793432, -0.9334644859680777, 0.3209076740085077, -0.16019044692203877, -7.070051722052761e-05, -0.0003346569319894472,1.0,1.0,769
10813.600999999999,-0.0032670343089202802, -1.7531407807714405, -1.6107166359572505, -1.1160693157698436, 1.562714584309161, -0.006247203121266587,0.00110286229421186, -0.9327191525063145, 0.3225256353275219, -0.16127883260012607, -7.041047240819462e-05, -0.0003376340421501489,1.0,1.0,769
10813.609,-0.003265448768042134, -1.7544826428219098, -1.6102514151697305, -1.1163021330615468, 1.5627144833221855, -0.0062476905003086,0.0011005397583183163, -0.9320432858253987, 0.3239826036011858, -0.16226291768438403, -6.993507545249156e-05, -0.00033967258887843745,1.0,1.0,769
10813.617,-0.003264037990222235, -1.7556781579487408, -1.6098348835828489, -1.1165108939221486, 1.5627143938564096, -0.006248127518800217,0.0010984823735919285, -0.9314397870078386, 0.3252760849257988, -0.16313817338517794, -6.952448792768786e-05, -0.0003415281905208561,1.0,1.0,769
10813.625,-0.0032628016820774874, -1.7567270243876205, -1.6094678581164192, -1.116695083205271, 1.5627143157422771, -0.006248513157841806,0.0010966878356547705, -0.9309092987794577, 0.3264073426524239, -0.163904846783268, -6.91819816263178e-05, -0.00034321876270850487,1.0,1.0,769
10813.633,-0.0032617395895444545, -1.7576289783379826, -1.6091510555101465, -1.116854247979779, 1.562714248831162, -0.006248846525097385,0.0010951546685160015, -0.930452383994455, 0.32737747668128153, -0.16456313651518367, -6.89135104737072e-05, -0.0003447728198904063,1.0,1.0,769
10813.641,-0.0032608514966385727, -1.7583837936540458, -1.608885092133935, -1.116987998028427, 1.5627141929953505, -0.006249126854373621,0.0010938827022383304, -0.930069533102127, 0.32818742006089635, -0.16511317246862894, -6.873055388203255e-05, -0.00034624132294320647,1.0,1.0,769
10813.649,-0.003260137224371462, -1.7589912815808448, -1.6086704838241683, -1.117096006275558, 1.5627141481280205, -0.006249353505252131,0.0010928743679157972, -0.9297611796185659, 0.32883792791906863, -0.16555496378046322, -6.865768363021418e-05, -0.00034772916803442407,1.0,1.0,769
10813.657,-0.0032595966298565315, -1.7594512905345736, -1.6085076457462515, -1.1171780091442196, 1.5627141141432306, -0.0062495259627830535,0.001092138994637461, -0.9295277459827683, 0.3293295386071207, -0.16588822985481383, -6.875750026107286e-05, -0.0003494988900759502,1.0,1.0,769
10813.664999999999,-0.0032592296055824477, -1.7597637059266162, -1.608396892283686, -1.1172338068430552, 1.56271409097591, -0.006249643837233698,0.0010917129910978484, -0.9293698529712638, 0.32966238733812125, -0.1661116067658466, -6.924817750242138e-05, -0.00035245965110969877,1.0,1.0,769
10813.672999999999,-0.003259036078861577, -1.7599284500307952, -1.6083384369539004, -1.1172632635832365, 1.5627140785818503, -0.006249706863898474,0.0010918771246126453, -0.9292905572201018, 0.3298341958436456, -0.16621412121210635, -7.176730657207806e-05, -0.00036342428928296227,1.0,1.0,769
