t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
11075.099,-0.0037111321939251596, -1.4588449077441457, -1.6432421400621209, -1.1032357787645797, 1.5627594895856194, -0.0062387802902446055,0.002018841839645033, -0.979316330970941, -0.18271796553493241, 0.08688699886534318, -0.0002733072757637282, 0.000409845486843796,1.0,1.0,769
11075.107,-0.0037087534026882807, -1.4600008390138175, -1.6434559867633878, -1.1031338657282497, 1.5627591679935349, -0.006238299356533972,0.0020131537005608313, -0.9799569077907059, -0.1797482900591404, 0.08585289831392358, -0.00027178508397246285, 0.00040532732253595365,1.0,1.0,769
11075.115,-0.0037063784511817133, -1.4611589175480661, -1.6436665861966864, -1.1030330526523198, 1.562758847806482, -0.006237823176043378,0.0020074743141425817, -0.9805863985858704, -0.17678303573533646, 0.08481632822094624, -0.0002702706532841488, 0.00040081462036585476,1.0,1.0,769
11075.123,-0.0037040073290572906, -1.4623191399606945, -1.6438739365659032, -1.1029333447190908, 1.562758529017462, -0.006237351751917863,0.0020018038240372828, -0.9812048465507285, -0.17382225015592476, 0.08377731162939347, -0.0002687639547495252, 0.0003963074954194941,1.0,1.0,769
11075.131,-0.0037016400259490823, -1.4634815028561254, -1.644078036073573, -1.102834747121598, 1.5627582116195182, -0.006236885087259836,0.0019961423761726753, -0.9818122951119674, -0.17086598023077149, 0.0827358715419784, -0.00026726496104462113, 0.000391806065058949,1.0,1.0,769
11075.139,-0.0036992765314742826, -1.4646460028294532, -1.644278882920915, -1.102737265063519, 1.5627578956057389, -0.006236423185130846,0.001990490111084138, -0.9824087879207742, -0.1679142721876556, 0.08169203092000366, -0.0002657736428927429, 0.0003873104423678798,1.0,1.0,769
11075.146999999999,-0.0036969168352385395, -1.4658126364665032, -1.6444764753078749, -1.1026409037590739, 1.5627575809692573, -0.006235966048553365,0.0019848471660621077, -0.9829943688443766, -0.1649671715763671, 0.08064581268212703, -0.00026428996994295084, 0.00038282073799135647,1.0,1.0,769
11075.154999999999,-0.0036945609268306256, -1.4669814003438884, -1.6446708114331656, -1.1025456684329287, 1.562757267703249, -0.006235513680505456,0.001979213682939456, -0.9835690819573749, -0.16202472327467893, 0.07959723970338253, -0.0002628139146646087, 0.0003783370668391932,1.0,1.0,769
11075.162999999999,-0.003692208795825991, -1.4681522910290656, -1.6448618894943117, -1.1024515643200958, 1.5627569558009353, -0.0062350660839261,0.001973589796999899, -0.984132971534372, -0.15908697148776269, 0.07854633481388465, -0.0002613454468980445, 0.0003738595385394839,1.0,1.0,769
11075.171,-0.0036898604317840977, -1.469325305080396, -1.645049707687682, -1.1023585966658356, 1.562756645255581, -0.006234623261714312,0.0019679756447879538, -0.9846860820414581, -0.15615395975460264, 0.07749312079791011, -0.00025988453776351286, 0.0003693882642583751,1.0,1.0,769
11075.179,-0.00368751582424931, -1.470500439047206, -1.6452342642085362, -1.1022667707255582, 1.5627563360604948, -0.006234185216724697,0.001962371353019416, -0.9852284581289762, -0.15322573094760333, 0.07643762039294018, -0.00025843115415902305, 0.00036492334681367464,1.0,1.0,769
11075.187,-0.0036851749627517805, -1.4716776894698418, -1.6454155572510585, -1.1021760917647239, 1.56275602820903, -0.0062337519517736695,0.0019567770562561983, -0.9857601446226898, -0.15030232728254586, 0.07537985628858059, -0.0002569852674556771, 0.00036046489634593883,1.0,1.0,769
11075.195,-0.003682837836807451, -1.4728570528797347, -1.6455935850083998, -1.1020865650587455, 1.5627557216945833, -0.00623332346963501,0.001951192883644731, -0.9862811865169312, -0.1473837903173343, 0.0743198511255277, -0.0002555468469183666, 0.000356013018601767,1.0,1.0,769
11075.203,-0.0036805044359153882, -1.4740385257994602, -1.6457683456727148, -1.101998195892886, 1.5627554165105952, -0.006232899773039868,0.0019456189611798936, -0.9867916289667694, -0.14447016095708695, 0.07325762749502965, -0.00025411586094417453, 0.00035156781697445,1.0,1.0,769
11075.211,-0.0036781747495640005, -1.4752221047428034, -1.645939837435198, -1.1019109895621604, 1.5627551126505517, -0.006232480864682088,0.0019400554128666792, -0.9872915172805073, -0.14156147945825648, 0.0721932079376947, -0.00025269227765358973, 0.0003471293934345823,1.0,1.0,769
11075.219,-0.0036758487672230444, -1.476407786214815, -1.6461080584861243, -1.1018249513712366, 1.5627548101079811, -0.0062320667472093305,0.001934502361664204, -0.9877808969123152, -0.138657785432511, 0.07112661494257941, -0.0002512760651758605, 0.00034269784943865813,1.0,1.0,769
11075.226999999999,-0.003673526478348954, -1.4775955667118836, -1.6462730070148819, -1.101740086634333, 1.562754508876456, -0.006231657423232839,0.0019289599349943743, -0.9882598134546101, -0.13575911785302833, 0.0700578709465386, -0.0002498671943914827, 0.00033827329078120206,1.0,1.0,769
11075.234999999999,-0.0036712078723848407, -1.4787854427217901, -1.646434681210014, -1.1016564006751208, 1.5627542089495932, -0.006231252895318562,0.0019234282463845578, -0.9887283126317751, -0.13286551505240743, 0.06898699833367344, -0.0002484656302641433, 0.000333855811340471,1.0,1.0,769
11075.243,-0.0036688929387578284, -1.479977410723782, -1.6465930792592474, -1.1015738988266204, 1.5627539103210535, -0.0062308531659942545,0.0019179074148841717, -0.9891864402921605, -0.12997701473323156, 0.0679140194342645, -0.0002470713409366582, 0.00032944551021457126,1.0,1.0,769
11075.251,-0.0036665816668817186, -1.4811714671886307, -1.6467481993495348, -1.1014925864311005, 1.5627536129845405, -0.006230458237744152,0.0019123975564306164, -0.9896342424015931, -0.1270936539690574, 0.06683895652399031, -0.0002456842936942366, 0.0003250424842451019,1.0,1.0,769
11075.259,-0.0036642740461552137, -1.4823676085787048, -1.6469000396670879, -1.1014124688399818, 1.5627533169338026, -0.006230068113014298,0.0019068987881842906, -0.9900717650362499, -0.12421546921049838, 0.06576183182343244, -0.00024430445703523527, 0.0003206468316315995,1.0,1.0,769
11075.267,-0.003661970065962805, -1.483565831348029, -1.647048598397407, -1.1013335514137301, 1.5627530221626318, -0.006229682794206326,0.0019014112209935939, -0.9904990543762093, -0.12134249628716669, 0.06468266749766656, -0.0002429317971071594, 0.00031625864536739606,1.0,1.0,769
11075.275,-0.0036596697156729974, -1.4847661319423597, -1.6471938737253238, -1.1012558395217562, 1.5627527286648626, -0.006229302283681015,0.0018959349648079813, -0.9909161566986618, -0.11847477041322765, 0.06360148565504717, -0.00024156628023236707, 0.0003118780180852205,1.0,1.0,769
11075.283,-0.0036573729846427483, -1.485968506799245, -1.6473358638350284, -1.101179338542316, 1.562752436434374, -0.006228926583759176,0.0018904701307640075, -0.9913231183711945, -0.11561232619295059, 0.06251830834704182, -0.00024020787392888473, 0.0003075050437893422,1.0,1.0,769
11075.291,-0.0036550798622130287, -1.4871729523481019, -1.6474745669101054, -1.1011040538624082, 1.5627521454650888, -0.006228555696720761,0.001885016821721684, -0.9917199858457119, -0.11275519762218973, 0.06143315756781355, -0.00023885654251560058, 0.00030313980952804124,1.0,1.0,769
11075.298999999999,-0.003652790337712375, -1.4883794650102793, -1.6476099811335638, -1.1010299908776675, 1.5627518557509734, -0.006228189624803093,0.001879575147004151, -0.9921068056516236, -0.10990341809699626, 0.060346055252989, -0.00023751225386141808, 0.00029878240846212224,1.0,1.0,769
11075.306999999999,-0.003650504400452448, -1.4895880411991307, -1.6477421046878735, -1.1009571549922708, 1.5627515672860368, -0.006227828370203525,0.0018741452107816545, -0.9924836243899359, -0.10705702041525135, 0.05925702327982311, -0.00023617497411016476, 0.0002944329295639221,1.0,1.0,769
11075.314999999999,-0.003648222039733362, -1.4907986773200843, -1.6478709357549928, -1.100885551618826, 1.5627512800643326, -0.006227471935077666,0.0018687271111607019, -0.9928504887272293, -0.10421603678022001, 0.058166083466559625, -0.000234844667230487, 0.00029009145674047213,1.0,1.0,769
11075.323,-0.0036459432448374685, -1.4920113697707134, -1.6479964725164047, -1.1008151861782771, 1.5627509940799558, -0.006227120321537605,0.0018633209557386212, -0.993207445389018, -0.10138049881072951, 0.05707325757168773, -0.00023352130215607223, 0.0002857580827090215,1.0,1.0,769
11075.331,-0.00364366800503646, -1.4932261149408124, -1.6481187131531412, -1.100746064099794, 1.5627507093270465, -0.006226773531659013,0.0018579268366790433, -0.9935545411547618, -0.09855043753728054, 0.055978567293854094, -0.00023220484135302985, 0.00028143288693347347,1.0,1.0,769
11075.339,-0.0036413963095869306, -1.4944429092124647, -1.6482376558458194, -1.100678190820675, 1.5627504257997866, -0.006226431567472268,0.001852544852593154, -0.9938918228511889, -0.09572588341441451, 0.05488203427143152, -0.0002308952509224968, 0.0002771159547630387,1.0,1.0,769
11075.347,-0.003639128147731263, -1.4956617489601172, -1.6483532987746674, -1.1006115717862421, 1.5627501434924032, -0.006226094430969553,0.0018471750980692898, -0.9942193373470355, -0.09290686632138763, 0.05378368008182439, -0.0002295924956952339, 0.00027280736854040855,1.0,1.0,769
11075.355,-0.003636863508698518, -1.4968826305506564, -1.6484656401195554, -1.1005462124497365, 1.5627498623991645, -0.006225762124099532,0.0018418176689626003, -0.9945371315471717, -0.0900934155691888, 0.05268352624152841, -0.00022829654171169203, 0.000268507211900512,1.0,1.0,769
11075.363,-0.0036346023816999917, -1.4981055503434817, -1.6485746780600277, -1.1004821182722155, 1.5627495825143816, -0.006225434648769124,0.0018364726581452816, -0.9948452523873097, -0.08728555990334207, 0.051581594205315745, -0.00022700735424068804, 0.00026421556634729305,1.0,1.0,769
11075.371,-0.003632344755939876, -1.4993305046905796, -1.6486804107753237, -1.1004192947224496, 1.5627493038324103, -0.006225112006847056,0.0018311401515341945, -0.9951437468286073, -0.08448332750810797, 0.05047790536647411, -0.00022572489608688358, 0.0002599325074382392,1.0,1.0,769
11075.378999999999,-0.0036300906206019334, -1.500557489936602, -1.648782836444413, -1.100357747276818, 1.562749026347648, -0.006224794200158534,0.0018258202414196782, -0.9954326618520052, -0.08168674601518158, 0.04937248105617228, -0.00022444913355975797, 0.0002556581168194457,1.0,1.0,769
11075.386999999999,-0.0036278399648592696, -1.5017865024189412, -1.6488819532460166, -1.1002974814192061, 1.5627487500545347, -0.006224481230488799,0.0018205130151302614, -0.9957120444533809, -0.07889584250470223, 0.04826534254309258, -0.00022318003122668672, 0.00025139247200453596,1.0,1.0,769
11075.394999999999,-0.0036255927778707786, -1.5030175384678035, -1.648977759358642, -1.1002385026409005, 1.5627484749475544, -0.006224173099581343,0.001815218556152982, -0.9959819416383014, -0.07611064351119633, 0.04715651103374309, -0.00022191755270861978, 0.00024713564742728604,1.0,1.0,769
11075.403,-0.0036233490487811437, -1.5042505944062947, -1.6490702529605992, -1.1001808164404823, 1.5627482010212324, -0.0062238698091388045,0.0018099369492212633, -0.9962424004169714, -0.0733311750292507, 0.04604600767153014, -0.0002206616627110564, 0.00024288771900827027,1.0,1.0,769
11075.411,-0.003621108766722614, -1.5054856665504932, -1.6491594322300358, -1.1001244283237286, 1.5627479282701375, -0.006223571360822966,0.0018046682752226406, -0.9964934677993856, -0.07055746251731843, 0.04493385353705862, -0.0002194123248421852, 0.0002386487595984495,1.0,1.0,769
11075.419,-0.0036188719208105624, -1.5067227512095283, -1.6492452953449588, -1.1000693438035016, 1.5627476566888805, -0.006223277756252976,0.0017994126183302555, -0.9967351907903577, -0.0677895309047422, 0.043820069647657195, -0.00021816950480788442, 0.00023441884526529617,1.0,1.0,769
11075.427,-0.0036166385001488166, -1.5079618446856635, -1.6493278404832568, -1.10001556839965, 1.5627473862721142, -0.006222988997008905,0.0017941700548343906, -0.9969676163850613, -0.06502740459314389, 0.042704676957503136, -0.00021693316544458505, 0.0002301980453771112,1.0,1.0,769
11075.435,-0.0036144084938269927, -1.5092029432743717, -1.6494070658227296, -1.0999631076389011, 1.5627471170145344, -0.006222705084628188,0.00178894066333219, -0.9971907915641702, -0.062271107464531135, 0.041587696357204926, -0.00021570327117048893, 0.00022598643171223114,1.0,1.0,769
11075.443,-0.003612181890919608, -1.5104460432644222, -1.6494829695411086, -1.099911967054755, 1.5627468489108791, -0.006222426020607408,0.0017837245206439672, -0.997404763289425, -0.059520662884965055, 0.040469148673779334, -0.00021447978627896764, 0.00022178407479857919,1.0,1.0,769
11075.451,-0.0036099586804905215, -1.5116911409379572, -1.6495555498160819, -1.0998621521873835, 1.5627465819559276, -0.0062221518064031756,0.0017785217008257713, -0.9976095784991988, -0.05677609370940872, 0.03934905467074212, -0.00021326267441482388, 0.0002175910430019128,1.0,1.0,769
11075.458999999999,-0.003607738851587605, -1.5129382325705762, -1.649624804825315, -1.0998136685835211, 1.5627463161445028, -0.006221882443429472,0.0017733322742659182, -0.9978052841042134, -0.054037422285954054, 0.038227435047592594, -0.00021205189827165917, 0.00021340740173434583,1.0,1.0,769
11075.466999999999,-0.0036055223932462965, -1.5141873144314157, -1.6496907327464765, -1.0997665217963641, 1.5627460514714682, -0.006221617933062085,0.0017681563145869642, -0.9979919269831107, -0.05130467046348057, 0.037104310440197276, -0.0002108474225362554, 0.00020923321959538484,1.0,1.0,769
11075.475,-0.003603309294487822, -1.5154383827832385, -1.6497533317572577, -1.0997207173854626, 1.5627457879317297, -0.006221358276633282,0.0017629938927137179, -0.9981695539784503, -0.04857785959446977, 0.03597970142049536, -0.00020964921131252652, 0.00020506856310033872,1.0,1.0,769
11075.483,-0.0036010995443200855, -1.5166914338825084, -1.6498126000353937, -1.099676260916615, 1.5627455255202354, -0.006221103475434475,0.0017578450758774606, -0.9983382118926805, -0.04585701053936412, 0.034853628496308756, -0.00020845722774267048, 0.00020091349585077355,1.0,1.0,769
11075.491,-0.0035988931317350037, -1.5179464639794826, -1.649868535758686, -1.099633157961768, 1.5627452642319735, -0.006220853530716219,0.001752709932610366, -0.9984979474840343, -0.04314214367373826, 0.033726112111695745, -0.00020727143605022338, 0.00019676808281077234,1.0,1.0,769
11075.499,-0.0035966900457156115, -1.5192034693182945, -1.6499211371050215, -1.099591414098903, 1.5627450040619755, -0.006220608443689102,0.0017475885268279788, -0.9986488074627867, -0.04043327889095983, 0.03259717264665089, -0.0002060917991594095, 0.0001926323851853243,1.0,1.0,769
11075.507,-0.00359449027522718, -1.520462446137035, -1.649970402252391, -1.099551034911939, 1.5627447450053131, -0.006220368215520189,0.0017424809257041353, -0.9987908384873228, -0.03773043560985741, 0.03146683041735327, -0.00020491828196324703, 0.00018850646738824943,1.0,1.0,769
11075.515,-0.003592293809224323, -1.5217233906678453, -1.6500163293789134, -1.0995120259906201, 1.5627444870571008, -0.00622013284734102,0.0017373871859337332, -0.9989240871606482, -0.03503363277525013, 0.030335105676095455, -0.00020375084540484733, 0.00018439038463683366,1.0,1.0,769
11075.523,-0.0035901006366456656, -1.5229862991369982, -1.6500589166628474, -1.099474392930416, 1.5627442302124934, -0.006219902340236061,0.001732307373392486, -0.9990486000265223, -0.03234288886875354, 0.029202018610927284, -0.000202589455030931, 0.00018028420087542156,1.0,1.0,769
11075.530999999999,-0.003587910746419176, -1.5242511677649873, -1.6500981622826156, -1.0994381413324144, 1.5627439744666867, -0.006219676695253362,0.001727241548388942, -0.9991644235661027, -0.029658221909769224, 0.028067589346309443, -0.000201434074527816, 0.00017618797526481735,1.0,1.0,769
11075.538999999999,-0.0035857241274568352, -1.5255179927666154, -1.6501340644168199, -1.099403276803213, 1.5627437198149174, -0.0062194559133965654,0.0017221897686644626, -0.9992716041944864, -0.02697964946081076, 0.026931837942945104, -0.0002002846671037334, 0.00017210176488814704,1.0,1.0,769
11075.546999999999,-0.003583540768658189, -1.526786770351082, -1.6501666212442565, -1.0993698049548195, 1.5627434662524644, -0.006219239995632009,0.001717152090388272, -0.9993701882573359, -0.024307188633038854, 0.025794784397747777, -0.0001991411959188696, 0.0001680256258021824,1.0,1.0,769
11075.555,-0.0035813606589094604, -1.5280574967220737, -1.6501958309439377, -1.0993377314045407, 1.5627432137746462, -0.006219028942883398,0.001712128568160953, -0.9994602220276144, -0.021640856091007677, 0.02465644864403779, -0.0001980036240264097, 0.0001639596128671474,1.0,1.0,769
