t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10049.559,-0.0038361148875898365, -1.403486487634317, -1.6283147092180217, -1.109676612158311, 1.5627776800322803, -0.0062690890113250575,0.0023126642030556685, -0.9318498945702789, -0.3366897547753646, 0.1352401353384623, -0.0003601699029896739, 0.0006408386881036652,1.0,1.0,769
10049.567,-0.0038335297907661214, -1.4045301389193519, -1.6286897983405773, -1.1095257395830682, 1.5627772780088005, -0.006268374340212546,0.002306765670269638, -0.9330965238410656, -0.33357496992057767, 0.1343605684133874, -0.0003582270122494785, 0.000636238467002113,1.0,1.0,769
10049.574999999999,-0.003830949035055653, -1.4055760947941627, -1.6290617278016164, -1.109375722039414, 1.562776877804284, -0.006267664196712097,0.002300866178437499, -0.9343304068226753, -0.3304612916471791, 0.13347736031004742, -0.0003562928712574862, 0.0006316362344716899,1.0,1.0,769
10049.582999999999,-0.0038283726108883087, -1.4066243524014501, -1.629430495937231, -1.109226564048396, 1.562776479409311, -0.006266958585960936,0.0022949659638516933, -0.9355515623910671, -0.3273488031166714, 0.1325905335659222, -0.0003543674780970849, 0.0006270321647515915,1.0,1.0,769
10049.591,-0.0038258005086762026, -1.407674908872643, -1.6297961010795134, -1.1090782701463384, 1.5627760828145052, -0.006266257513065199,0.0022890652635285274, -0.9367600101661012, -0.3242375868313901, 0.13170011079467225, -0.0003524508313769715, 0.0006224264329868044,1.0,1.0,769
10049.599,-0.003823232718813685, -1.4087277613279152, -1.630158541556617, -1.1089308448847586, 1.5627756880105332, -0.006265560983088392,0.0022831643100888334, -0.9379557705010895, -0.3211277246284028, 0.1308061146831604, -0.0003505429273265827, 0.0006178192108468458,1.0,1.0,769
10049.607,-0.0038206692316773427, -1.4097829068762024, -1.6305178156928175, -1.108784292830289, 1.562775294988105, -0.006264869001060269,0.0022772633367859657, -0.9391388644716829, -0.31801929767571113, 0.12990856798756745, -0.0003486437626080886, 0.0006132106708675107,1.0,1.0,769
10049.615,-0.003818110037629552, -1.410840342615229, -1.630873921808572, -1.108638618564589, 1.5627749037379763, -0.006264181571975058,0.0022713625688511427, -0.9403093138658362, -0.31491238646514613, 0.1290074935305872, -0.00034675332975813583, 0.0006086009790654521,1.0,1.0,769
10049.623,-0.0038155551270095955, -1.4119000656315261, -1.631226858220586, -1.1084938266842652, 1.5627745142509437, -0.006263498700787018,0.002265462240720496, -0.9414671411711318, -0.3118070708134887, 0.12810291419741957, -0.0003448716262726574, 0.0006039903095962024,1.0,1.0,769
10049.631,-0.0038130044901425464, -1.4129620730004557, -1.6315766232418714, -1.1083499218007882, 1.56277412651785, -0.006262820392415769,0.002259562579986345, -0.9426123695656191, -0.3087034298531464, 0.1271948529331459, -0.0003429986461905811, 0.0005993788311449983,1.0,1.0,769
10049.639,-0.003810458117338378, -1.4140263617862328, -1.6319232151818044, -1.1082069085404065, 1.5627737405295825, -0.0062621466517436275,0.002253663807379719, -0.9437450229068702, -0.30560154202823725, 0.12628333273958567, -0.0003411343800029767, 0.0005947667068509903,1.0,1.0,769
10049.646999999999,-0.0038079159988839706, -1.4150929290419487, -1.6322666323461883, -1.1080647915440647, 1.5627733562770703, -0.006261477483615607,0.0022477661515137473, -0.944865125719619, -0.3025014850954258, 0.12536837667150932, -0.0003392788225763607, 0.000590154106844973,1.0,1.0,769
10049.654999999999,-0.0038053781250555474, -1.4161617718096018, -1.6326068730373136, -1.1079235754673222, 1.562772973751289, -0.006260812892841194,0.0022418698292548736, -0.9459727031867582, -0.29940333611436015, 0.12445000783439553, -0.00033743196272310514, 0.0005855411916633889,1.0,1.0,769
10049.662999999999,-0.0038028444861071264, -1.4172328871201127, -1.6329439355540138, -1.1077832649802604, 1.5627725929432579, -0.006260152884189907,0.0022359750653049, -0.947067781136556, -0.29630717145035596, 0.12352824938042269, -0.0003355937935801197, 0.0005809281288041698,1.0,1.0,769
10049.671,-0.0038003150722794032, -1.4183062719933588, -1.6332778181917273, -1.1076438647674056, 1.562772213844041, -0.0062594974623984,0.00223008207866269, -0.9481503860330889, -0.29321306676699727, 0.1226031245060045, -0.0003337643054708336, 0.0005763150812624413,1.0,1.0,769
10049.679,-0.0037977898737944216, -1.4193819234382001, -1.6336085192425571, -1.1075053795276402, 1.5627718364447474, -0.00625884663216425,0.00222419108393871, -0.9492205449650731, -0.2901210970238751, 0.12167465644907886, -0.0003319434866602059, 0.0005717022086018488,1.0,1.0,769
10049.687,-0.003795268880858238, -1.4204598384525013, -1.6339360369953209, -1.1073678139741165, 1.5627714607365306, -0.0062582003981477285,0.0022183022973422005, -0.9502782856345929, -0.2870313364753338, 0.1207428684854365, -0.0003301313264526517, 0.0005670896720995457,1.0,1.0,769
10049.695,-0.0037927520836591455, -1.421540014023166, -1.634260369735621, -1.107231172834175, 1.562771086710589, -0.006257558764972693,0.002212415930668613, -0.951323636346586, -0.283943858666544, 0.11980778392648693, -0.00032832781212761614, 0.000562477629682035,1.0,1.0,769
10049.703,-0.003790239472370338, -1.4226224471261641, -1.6345815157458894, -1.107095460849254, 1.5627707143581662, -0.006256921737225696,0.002206532197287624, -0.9523566259975451, -0.2808587364327436, 0.1188694261159638, -0.0003265329319655393, 0.0005578662408769153,1.0,1.0,769
10049.711,-0.0037877310371481343, -1.4237071347265609, -1.6348994733054516, -1.1069606827748029, 1.5627703436705511, -0.006256289319456876,0.0022006513049183233, -0.9533772840652545, -0.27777604189501764, 0.11792781842764523, -0.0003247466716902617, 0.0005532556607497769,1.0,1.0,769
10049.719,-0.003785226768131089, -1.4247940737785472, -1.6352142406905816, -1.1068268433801975, 1.5627699746390773, -0.006255661516179067,0.002194773464052381, -0.9543856405973742, -0.27469584646063855, 0.11698298426173906, -0.00032296901863416267, 0.0005486460471862247,1.0,1.0,769
10049.726999999999,-0.0037827266554426586, -1.425883261225473, -1.6355258161745576, -1.1066939474486546, 1.562769607255124, -0.0062550383318678016,0.002188898879463019, -0.9553817262011538, -0.2716182208192468, 0.11603494704318061, -0.0003211999575130243, 0.000544037553466969,1.0,1.0,769
10049.734999999999,-0.0037802306891911996, -1.4269746939998766, -1.635834198027716, -1.1065619997771385, 1.5627692415101166, -0.006254419770961306,0.0021830277562969974, -0.956365572032262, -0.2685432349428315, 0.1150837302184645, -0.00031943947354295303, 0.0005394303335730526,1.0,1.0,769
10049.743,-0.0037777388594664174, -1.4280683690235199, -1.6361393845175094, -1.1064310051762778, 1.5627688773955248, -0.0062538058378613925,0.0021771602951944627, -0.9573372097844747, -0.2654709580829202, 0.11412935725305774, -0.0003176875499188808, 0.0005348245379831509,1.0,1.0,769
10049.751,-0.00377525115634203, -1.4291642832074185, -1.6364413739085606, -1.1063009684702791, 1.5627685149028636, -0.006253196536930794,0.002171296701869342, -0.9582966716781198, -0.2624014587723967, 0.11317185162874255, -0.00031594417276168064, 0.0005302203219215259,1.0,1.0,769
10049.759,-0.003772767569876656, -1.4302624334518796, -1.636740164462715, -1.1061718944968302, 1.5627681540236948, -0.006252591872495827,0.00216543716802058, -0.9592439904511078, -0.25933480481838067, 0.11221123684158867, -0.0003142093213786986, 0.0005256178289465663,1.0,1.0,769
10049.767,-0.0037702880901129276, -1.4313628166465344, -1.637035754439096, -1.106043788107021, 1.562767794749625, -0.0062519918488472825,0.0021595818975159277, -0.9601791993460345, -0.256271063309761, 0.11124753639865384, -0.00031248298159015204, 0.0005210172134819596,1.0,1.0,769
10049.775,-0.003767812707076601, -1.4324654296703754, -1.6373281420941606, -1.105916654165247, 1.5627674370723068, -0.00625139647023687,0.0021537310778525906, -0.9611023321019956, -0.25321030060763905, 0.11028077381658526, -0.000310765131272783, 0.0005164186162239064,1.0,1.0,769
10049.783,-0.0037653414107783334, -1.4335702693917902, -1.637617325681747, -1.1057904975491244, 1.5627670809834386, -0.006250805740877219,0.0021478849110127566, -0.9620134229415869, -0.25015258235429194, 0.10931097261796, -0.00030905575603562465, 0.000511822190737562,1.0,1.0,769
10049.791,-0.003762874191212795, -1.4346773326686026, -1.6379033034531334, -1.1056653231493963, 1.5627667264747656, -0.006250219664948098,0.002142043581458308, -0.9629125065628688, -0.2470979734632931, 0.10833815633066537, -0.00030735483294341815, 0.0005072280758686434,1.0,1.0,769
10049.798999999999,-0.0037604110383586686, -1.435786616348107, -1.6381860736570886, -1.1055411358698475, 1.5627663735380777, -0.00624963824658753,0.0021362072809775106, -0.9637996181272449, -0.24404653812632818, 0.10736234848376017, -0.00030566234321284996, 0.0005026364172581934,1.0,1.0,769
10049.806999999999,-0.003757951942179538, -1.4368981172671065, -1.6384656345399211, -1.10541794062721, 1.5627660221652118, -0.006249061489898011,0.0021303761992011406, -0.9646747932495577, -0.24099833981110505, 0.10638357260641917, -0.0003039782673084774, 0.0004980473589357059,1.0,1.0,769
10049.814999999999,-0.003755496892622112, -1.4380118322519557, -1.6387419843455353, -1.105295742351073, 1.56276567234805, -0.006248489398944734,0.0021245505200961864, -0.9655380679881804, -0.23795344126004517, 0.10540185222561865, -0.0003023025832888605, 0.0004934610405556781,1.0,1.0,769
10049.823,-0.003753045879618, -1.439127758118599, -1.6390151213154782, -1.1051745459837932, 1.5627653240785213, -0.006247921977753812,0.0021187304254955317, -0.9663894788345431, -0.23491190449160804, 0.10441721086361665, -0.000300635268488567, 0.0004888776002944003,1.0,1.0,769
10049.831,-0.0037505988930854883, -1.4402458916726095, -1.639285043688992, -1.1050543564804034, 1.562764977348601, -0.006247359230316718,0.002112916098604894, -0.9672290627026033, -0.23187379080210732, 0.10342967203602013, -0.0002989763014613457, 0.0004842971779357392,1.0,1.0,769
10049.839,-0.003748155922923324, -1.4413662297092316, -1.6395517497030658, -1.1049351788085158, 1.5627646321503093, -0.006246801160583182,0.0021071077227814033, -0.9680568569188422, -0.22883916076599936, 0.10243925924969113, -0.00029732566122294497, 0.00047971991373896235,1.0,1.0,769
10049.847,-0.0037457169590178196, -1.4424887690134245, -1.6398152375924848, -1.104817017948239, 1.5627642884757145, -0.006246247772468294,0.00210130547224448, -0.9688728992129556, -0.2258080742335515, 0.10144599600101162, -0.0002956833226331183, 0.00047514594053639866,1.0,1.0,769
10049.855,-0.0037432819912401882, -1.4436135063599043, -1.6400755055898788, -1.1046998788920792, 1.5627639463169307, -0.006245699069848953,0.002095509523706457, -0.9696772277070094, -0.22278059033547445, 0.10044990577343706, -0.0002940492622473714, 0.00047057539370092764,1.0,1.0,769
10049.863,-0.0037408510094438796, -1.4447404385131861, -1.6403325519257708, -1.1045837666448453, 1.5627636056661176, -0.006245155056562979,0.0020897200529002248, -0.9704698809057126, -0.21975676748322504, 0.09945101203588522, -0.0002924234566587794, 0.0004660084081938148,1.0,1.0,769
10049.871,-0.003738424003469021, -1.4458695622276316, -1.6405863748286293, -1.104468686223564, 1.5627632665154823, -0.006244615736411774,0.0020839372322044606, -0.971250897686889, -0.2167366633689947, 0.09844933824075912, -0.00029080588119997957, 0.0004614451164389161,1.0,1.0,769
10049.878999999999,-0.0037360009631397517, -1.4470008742474887, -1.6408369725249123, -1.1043546426573796, 1.5627629288572773, -0.006244081113156774,0.002078161230700474, -0.9720203172915943, -0.21372033496755719, 0.09744490782224376, -0.00028919651006618403, 0.0004568856484451296,1.0,1.0,769
10049.886999999999,-0.0037335818782668895, -1.448134371306944, -1.6410843432391173, -1.104241640987464, 1.5627625926838027, -0.006243551190525665,0.002072392216458218, -0.9727781793143127, -0.21070783853835037, 0.09643774419444119, -0.0002875953174051981, 0.00045233013371529787,1.0,1.0,769
10049.895,-0.0037311667386417113, -1.4492700501301634, -1.6413284851938315, -1.104129686266921, 1.562762257987404, -0.006243025972202609,0.0020666303588520525, -0.9735245236933022, -0.20769922962754545, 0.0954278707492848, -0.00028600227857093085, 0.0004477787033784727,1.0,1.0,769
10049.903,-0.0037287555340457246, -1.4504079074313427, -1.6415693966097713, -1.1040187835606918, 1.5627619247604747, -0.00624250546183891,0.00206087582048086, -0.9742593907014835, -0.20469456306774125, 0.0944153108555359, -0.0002844173659828355, 0.0004432314830413622,1.0,1.0,769
10049.911,-0.003726348254243561, -1.4515479399147555, -1.6418070757058372, -1.1039089379454623, 1.5627615929954541, -0.006241989663045899,0.002055128764082535, -0.9749828209366446, -0.20169389298173096, 0.0934000878564621, -0.0002828405527195593, 0.0004386885988755596,1.0,1.0,769
10049.919,-0.0037239448889829774, -1.4526901442747988, -1.6420415206991557, -1.1038001545095684, 1.5627612626848277, -0.0062414785793949434,0.0020493893547908434, -0.9756948553118518, -0.19869727278554639, 0.0923822250686331, -0.00028127181351017967, 0.0004341501795158735,1.0,1.0,769
10049.927,-0.0037215454280001836, -1.4538345171960474, -1.6422727298051232, -1.1036924383528959, 1.5627609338211286, -0.0062409722144218804,0.002043657744194917, -0.9763955350474878, -0.19570475518466038, 0.09136174577992805, -0.0002797111168940317, 0.0004296163423349706,1.0,1.0,769
10049.935,-0.0037191498610145146, -1.4549810553532962, -1.6425007012374593, -1.1035857945867944, 1.562760606396935, -0.006240470571624357,0.0020379340942430105, -0.9770849016600768, -0.19271639218541511, 0.09033867324865616, -0.00027815843712751976, 0.0004250872139946008,1.0,1.0,769
10049.943,-0.003716758177729318, -1.4561297554116202, -1.6427254332082422, -1.1034802283339715, 1.5627602804048728, -0.006239973654458275,0.0020322185601832146, -0.9777629969547863, -0.18973223509026688, 0.08931303070123345, -0.00027661374565296064, 0.00042056291590122387,1.0,1.0,769
10049.951,-0.003714370367836395, -1.4572806140264198, -1.6429469239279593, -1.103375744728404, 1.5627599558376153, -0.006239481466347563,0.002026511293983301, -0.9784298630158214, -0.18675233450283824, 0.08828484133158854, -0.00027507701286577787, 0.00041604356687565156,1.0,1.0,769
10049.958999999999,-0.0037119864210115594, -1.4584336278434735, -1.64316517160555, -1.1032723489152385, 1.562759632687881, -0.006238994010670851,0.0020208124488338714, -0.9790855421975336, -0.18377674033079464, 0.08725412829899942, -0.0002735482103188183, 0.00041152928737919265,1.0,1.0,769
10049.966999999999,-0.003709606326912862, -1.4595887934989937, -1.643380174448449, -1.1031700460506952, 1.5627593109484352, -0.006238511290773019,0.0020151221712764217, -0.9797300771159636, -0.1808055017866102, 0.08622091472712752, -0.000272027306815681, 0.00040702019241763534,1.0,1.0,769
10049.975,-0.0037072300751894716, -1.4607461076196762, -1.6435919306626285, -1.1030688413019725, 1.5627589906120911, -0.006238033309959867,0.0020094406102379035, -0.9803635106395455, -0.17783866739334256, 0.0851852237026819, -0.00027051427295636163, 0.00040251639944512537,1.0,1.0,769
10049.983,-0.003704857655473681, -1.4619055668227592, -1.6438004384526428, -1.1029687398471468, 1.5627586716717077, -0.006237560071498116,0.0020037679113923063, -0.9809858858809188, -0.1748762849854396, 0.0841470782739719, -0.00026900907826163525, 0.0003980180236189333,1.0,1.0,769
10049.991,-0.003702489057380909, -1.4630671677160745, -1.6440056960216705, -1.1028697468750792, 1.562758354120191, -0.006237091578616294,0.001998104219342266, -0.9815972461882199, -0.17191840171269426, 0.08310650144971904, -0.00026751169235046614, 0.0003935251795242751,1.0,1.0,769
10049.999,-0.0037001242705159143, -1.4642309068981039, -1.644207701571557, -1.1027718675853153, 1.5627580379504933, -0.006236627834504738,0.001992449675494832, -0.9821976351368349, -0.16896506404240066, 0.0820635161978134, -0.0002660220838367363, 0.0003890379793681588,1.0,1.0,769
10050.007,-0.0036977632844648056, -1.465396780958037, -1.644406453302853, -1.1026751071879861, 1.5627577231556131, -0.006236168842312928,0.001986804420200956, -0.9827870965208991, -0.1660163177635007, 0.08101814544414128, -0.000264540221389506, 0.0003845565349350902,1.0,1.0,769
10050.015,-0.0036954060888030327, -1.4665647864758267, -1.6446019494148603, -1.1025794709037156, 1.562757409728597, -0.0062357146051548185,0.0019811685906534694, -0.9833656743451635, -0.16307220798926464, 0.07997041207166554, -0.00026306607277505964, 0.0003800809555438183,1.0,1.0,769
