t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8245.520999999999,-0.003354035384659504, -1.6825128669903915, -1.6316701238737172, -1.1060462895958008, 1.562720858307774, -0.006226297684377435,0.0012433187796375281, -0.9654450978005752, 0.23755461420847393, -0.107153926694304, -9.937805572509428e-05, -0.00022062979618408973,1.0,1.0,769
8245.529,-0.0033521485885765756, -1.683979466867827, -1.6313076653011223, -1.1062100060481113, 1.5627207078117107, -0.006226635027097416,0.001240010122717761, -0.9648345123883272, 0.23949730705438518, -0.10832269549635726, -9.869940772413467e-05, -0.00022336472932985336,1.0,1.0,769
8245.537,-0.0033502636830746724, -1.6854475706556427, -1.630941652300696, -1.1063757729763743, 1.5627205580966577, -0.006226977083863439,0.0012367159701582877, -0.9642198196230998, 0.24143385623563396, -0.10949083212140608, -9.802330657063713e-05, -0.00022608757385620673,1.0,1.0,769
8245.545,-0.003348380655542549, -1.686917174632283, -1.6305720830284374, -1.1065435959461496, 1.5627204091615983, -0.006227323851353717,0.0012334362927552335, -0.9636010502182523, 0.24336427110354297, -0.11065832267743526, -9.734973258422139e-05, -0.00022879834025482318,1.0,1.0,769
8245.553,-0.003346499493356525, -1.6883882750836845, -1.6301989556381997, -1.106713480517648, 1.5627202610055375, -0.0062276753262171525,0.0012301710637964104, -0.9629782347621001, 0.2452885610890585, -0.11182515331910005, -9.667866709767401e-05, -0.00023149703664557955,1.0,1.0,769
8245.561,-0.003344620183876046, -1.6898608683033949, -1.6298222682816395, -1.106885432245666, 1.5627201136275017, -0.006228031505072451,0.0012269202541037411, -0.9623514037182536, 0.24720673570269744, -0.11299131024766063, -9.601009091963429e-05, -0.00023418367360980496,1.0,1.0,769
8245.569,-0.003342742714450786, -1.6913349505927027, -1.629442019108141, -1.107059456679531, 1.5627199670265384, -0.00622839238451256,0.0012236838362896926, -0.96172058742645, 0.24911880453233506, -0.11415677971133545, -9.534398571246364e-05, -0.00023685825994963316,1.0,1.0,769
8245.577,-0.003340867072415321, -1.6928105182607585, -1.629058206264765, -1.1072355593630334, 1.5627198212017155, -0.006228757961097564,0.001220461779827743, -0.9610858161029154, 0.2510247772431003, -0.11532154800515952, -9.468033240555659e-05, -0.00023952080770838144,1.0,1.0,769
8245.585,-0.0033389932450917925, -1.694287567624702, -1.6286708278961743, -1.1074137458343731, 1.562719676152123, -0.006229128231360015,0.0012172540580539912, -0.9604471198414664, 0.2529246635742516, -0.11648560147115847, -9.401911331464638e-05, -0.00024217132513742936,1.0,1.0,769
8245.592999999999,-0.0033371212197881306, -1.6957660950097804, -1.628279882144577, -1.107594021626097, 1.56271953187687, -0.006229503191804042,0.001214060639821729, -0.9598045286134959, 0.25481847334039187, -0.11764892649855281, -9.336030972322759e-05, -0.0002448098248408765,1.0,1.0,769
8245.600999999999,-0.0033352509838007194, -1.6972460967494802, -1.6278853671496503, -1.107776392265043, 1.5627193883750872, -0.006229882838904466,0.0012108814985246955, -0.9591580722693425, 0.25670621642753666, -0.11881150952357257, -9.270390443915223e-05, -0.00024743631524095126,1.0,1.0,769
8245.609,-0.0033333825244099557, -1.698727569185646, -1.6274872810484826, -1.1079608632722833, 1.562719245645925, -0.006230267169107684,0.0012077166010304443, -0.9585077805380648, 0.25858790279509114, -0.11997333702974422, -9.204987866523717e-05, -0.00025005081101516007,1.0,1.0,769
8245.617,-0.0033315158288864666, -1.700210508668607, -1.6270856219754988, -1.1081474401630622, 1.5627191036885537, -0.006230656178834337,0.0012045659187534235, -0.9578536830287835, 0.2604635424718538, -0.1211343955481674, -9.13982151287675e-05, -0.0002526533225258573,1.0,1.0,769
8245.625,-0.003329650884483115, -1.7016949115573015, -1.6266803880623977, -1.1083361284467514, 1.5627189625021642, -0.006231049864473981,0.001201429424166005, -0.9571958092311645, 0.2623331455556031, -0.12229467165722158, -9.074889704452576e-05, -0.00025524385921321105,1.0,1.0,769
8245.633,-0.0033277876784421068, -1.7031807742194003, -1.626271577438077, -1.1085269336267825, 1.5627188220859662, -0.0062314482223868595,0.0011983070853395976, -0.9565341885155599, 0.2641967222135429, -0.12345415198310232, -9.010190668469497e-05, -0.0002578224347468187,1.0,1.0,769
8245.641,-0.003325926197992324, -1.704668093031433, -1.6258591882285653, -1.1087198612006022, 1.5627186824391899, -0.006231851248911013,0.0011951988707628158, -0.9558688501340338, 0.26605428267983977, -0.12461282319952452, -8.945722666913007e-05, -0.00026038906253984405,1.0,1.0,769
8245.649,-0.00332406643034755, -1.706156864378909, -1.6254432185569518, -1.108914916659617, 1.5627185435610835, -0.006232258940350732,0.0011921047513702926, -0.9551998232210742, 0.26790583725403816, -0.12577067202813916, -8.881484045990117e-05, -0.00026294375377529085,1.0,1.0,769
8245.657,-0.003322208362710022, -1.7076470846564469, -1.6250236665433118, -1.1091121054891389, 1.5627184054509158, -0.006232671292988989,0.0011890246958011167, -0.9545271367938061, 0.26975139630145917, -0.12692768523859696, -8.817473119654708e-05, -0.00026548652167283427,1.0,1.0,769
8245.664999999999,-0.00332035198226599, -1.7091387502678934, -1.624600530304635, -1.1093114331683331, 1.5627182681079737, -0.0062330883030758955,0.0011859586737751856, -0.9538508197529798, 0.2715909702508467, -0.12808384964848202, -8.753688249025417e-05, -0.00026801737878338406,1.0,1.0,769
8245.672999999999,-0.003318497276191046, -1.7106318576264545, -1.6241738079547527, -1.1095129051701722, 1.562718131531563, -0.00623350996683758,0.001182906653399334, -0.9531709008831764, 0.27342456959457856, -0.12923915212380546, -8.690127772386597e-05, -0.00027053633908501634,1.0,1.0,769
8245.681,-0.0033166442316456823, -1.7121264031548113, -1.6237434976042637, -1.10971652696138, 1.562717995721008, -0.006233936280473529,0.0011798686058929382, -0.9524874088539163, 0.27525220488597535, -0.1303935795788192, -8.626790136697659e-05, -0.0002730434137111653,1.0,1.0,769
8245.689,-0.0033147928357761813, -1.7136223832852533, -1.6233095973604534, -1.1099223040023887, 1.562717860675652, -0.00623436724015658,0.001176844496844963, -0.9518003722195505, 0.27707388674079625, -0.13154711897613997, -8.563673654368346e-05, -0.0002755386192988577,1.0,1.0,769
8245.697,-0.003312943075715502, -1.7151197944597953, -1.6228721053272253, -1.1101302417472843, 1.562717726394856, -0.006234802842029374,0.001173834296318257, -0.9511098194204864, 0.27888962583381205, -0.13269975732726627, -8.500776786595097e-05, -0.00027802196815293416,1.0,1.0,769
8245.705,-0.0033110949385850574, -1.7166186331303095, -1.6224310196050187, -1.110340345643766, 1.562717592877999, -0.006235243082214126,0.0011708379721300133, -0.9504157787835038, 0.28069943289909915, -0.13385148169211178, -8.438097954987887e-05, -0.00028049347499567386,1.0,1.0,769
8245.713,-0.003309248411490273, -1.7181188957586446, -1.6219863382907311, -1.1105526211330936, 1.5627174601244784, -0.006235687956802849,0.0011678554911739919, -0.9497182785221855, 0.28250331872931383, -0.13500227917971164, -8.375635569789876e-05, -0.0002829531554049333,1.0,1.0,769
8245.721,-0.003307403481522364, -1.7196205788167491, -1.6215380594776425, -1.1107670736500452, 1.562717328133709, -0.0062361374618618015,0.0011648868247887392, -0.9490173467379581, 0.2843012941732493, -0.13615213694820327, -8.313388185496571e-05, -0.000285401020740724,1.0,1.0,769
8245.729,-0.0033055601357601105, -1.7211236787868014, -1.6210861812553308, -1.1109837086228742, 1.5627171969051228, -0.0062365915934332605,0.0011619319387795677, -0.9483130114200649, 0.28609337013712055, -0.13730104220466927, -8.251354234539073e-05, -0.0002878370878426549,1.0,1.0,769
8245.737,-0.0033037183612689702, -1.7226281921613307, -1.6206307017095964, -1.1112025314732605, 1.562717066438169, -0.006237050347532858,0.0011589908000520484, -0.9476053004464303, 0.2878795575824735, -0.138448982205602, -8.189532189110127e-05, -0.00029026137255581816,1.0,1.0,769
8245.744999999999,-0.00330187814510019, -1.7241341154433414, -1.6201716189223756, -1.1114235476162726, 1.5627169367323155, -0.006237513720151355,0.00115606337927104, -0.9468942415844129, 0.28965986752458606, -0.13959594425723132, -8.127920649103386e-05, -0.00029267388714716196,1.0,1.0,769
8245.752999999999,-0.0033000394742899175, -1.7256414451464384, -1.6197089309716617, -1.1116467624603192, 1.5627168077870452, -0.006237981707252871,0.001153149640294002, -0.9461798624908223, 0.2914343110337627, -0.14074191571493944, -8.066518054039744e-05, -0.0002950746506030815,1.0,1.0,769
8245.761,-0.003298202335860978, -1.7271501777949494, -1.6192426359314211, -1.1118721814071169, 1.562716679601859, -0.006238454304776653,0.0011502495526942414, -0.9454621907130304, 0.29320289923213616, -0.14188688398437443, -8.005323010165263e-05, -0.00029746367643023933,1.0,1.0,769
8245.769,-0.003296366716822874, -1.7286603099240558, -1.61877273187151, -1.1120998098516433, 1.5627165521762738, -0.006238931508638856,0.0011473630851800089, -0.944741253689327, 0.29496564329385605, -0.14303083652084955, -7.944334119821315e-05, -0.0002998409790641266,1.0,1.0,769
8245.777,-0.003294532604171785, -1.730171838079908, -1.6182992168575838, -1.1123296531820976, 1.5627164255098234, -0.0062394133147307684,0.0011444902004077555, -0.9440170787488701, 0.2967225544459863, -0.14417376082986672, -7.88354985499642e-05, -0.0003022065789843709,1.0,1.0,769
8245.785,-0.0032926999848879035, -1.731684758819755, -1.6178220889510202, -1.112561716779867, 1.5627162996020576, -0.006239899718916142,0.0011416308692901859, -0.9432896931133941, 0.2984736439638973, -0.14531564446725775, -7.822968910385781e-05, -0.00030456048855972517,1.0,1.0,769
8245.793,-0.003290868845939876, -1.7331990687120715, -1.6173413462088249, -1.112796006019484, 1.5627161744525426, -0.00624039071703919,0.0011387850567399188, -0.9425591238966856, 0.30021892317403504, -0.1464564750390578, -7.762589855738874e-05, -0.000306902726307597,1.0,1.0,769
8245.801,-0.0032890391742794733, -1.7347147643366734, -1.6168569866835476, -1.1130325262685927, 1.5627160500608603, -0.006240886304915705,0.0011359527306893699, -0.9418253981056272, 0.30195840345119346, -0.1475962402021958, -7.702411349315915e-05, -0.0003092333076629973,1.0,1.0,769
8245.809,-0.0032872109568460317, -1.7362318422848508, -1.6163690084231934, -1.1132712828879132, 1.5627159264266084, -0.006241386478340161,0.0011331338569822334, -0.9410885426404865, 0.30369209621873156, -0.1487349276641467, -7.642432018048583e-05, -0.0003115522504571635,1.0,1.0,769
8245.817,-0.003285384180566453, -1.7377502991594884, -1.6158774094711292, -1.1135122812312055, 1.5627158035494, -0.006241891233083052,0.0011303284032165275, -0.9403485842956505, 0.3054200129469999, -0.14987252518334457, -7.582650550065299e-05, -0.00031385957069255814,1.0,1.0,769
8245.824999999999,-0.0032835588323489873, -1.7392701315751875, -1.6153821878660013, -1.1137555266452361, 1.5627156814288636, -0.006242400564889117,0.0011275363361633018, -0.9396055497598388, 0.307142165153431, -0.1510090205695282, -7.523065630249562e-05, -0.00031615528533283807,1.0,1.0,769
8245.832999999999,-0.0032817348990921147, -1.7407913361583969, -1.6148833416416348, -1.1140010244697454, 1.5627155600646434, -0.0062429144694835514,0.001124757619903175, -0.9388594656166895, 0.3088585644018196, -0.15214440168333843, -7.463675900746255e-05, -0.0003184394141308932,1.0,1.0,769
8245.841,-0.003279912367676552, -1.74231390954753, -1.6143808688269479, -1.1142487800374168, 1.562715439456398, -0.006243432942565796,0.0011219922234286543, -0.9381103583455497, 0.31056922230034867, -0.15327865643718844, -7.404480132636033e-05, -0.00032071197208743046,1.0,1.0,769
8245.849,-0.003278091224971469, -1.7438378483930919, -1.6138747674458562, -1.1144987986738437, 1.5627153196038013, -0.006243955979811311,0.0011192401111553363, -0.9373582543215049, 0.312274150502635, -0.15441177279477064, -7.345477013666987e-05, -0.0003229729788259477,1.0,1.0,769
8245.857,-0.003276271457830937, -1.7453631493578046, -1.6133650355171802, -1.1147510856975007, 1.5627152005065417, -0.006244483576876014,0.0011165012505039986, -0.9366031798161207, 0.31397336070588383, -0.15554373877192995, -7.286665316214993e-05, -0.00032522245094648383,1.0,1.0,769
8245.865,-0.0032744530530921523, -1.7468898091167286, -1.6128516710545462, -1.115005646419716, 1.562715082164322, -0.006245015729391845,0.001113775606208935, -0.9358451609977907, 0.31566686465093047, -0.1566745424361886, -7.228043762111336e-05, -0.00032746040803275446,1.0,1.0,769
8245.873,-0.0032726359975825403, -1.7484178243573893, -1.6123346720662948, -1.1152624861446396, 1.5627149645768603, -0.006245552432967649,0.0011110631460389808, -0.9350842239324918, 0.31735467412054935, -0.1578041719072491, -7.169611167795638e-05, -0.0003296868666843069,1.0,1.0,769
8245.881,-0.0032708202781108753, -1.7499471917798992, -1.6118140365553835, -1.1155216101692194, 1.5627148477438875, -0.006246093683190956,0.0011083638338336556, -0.9343203945836527, 0.31903680094058595, -0.1589326153571595, -7.111366273517642e-05, -0.00033190184742696514,1.0,1.0,769
8245.889,-0.003269005881474385, -1.7514779080970824, -1.611289762519288, -1.1157830237831758, 1.562714731665149, -0.0062466394756270915,0.0011056776364450655, -0.9335536988131833, 0.32071325697756864, -0.16005986101054917, -7.053307905352911e-05, -0.0003341053680014851,1.0,1.0,769
8245.896999999999,-0.003267233712622719, -1.7529753479532735, -1.6107738135020782, -1.1160407486059212, 1.562714618803299, -0.006247177742689125,0.0011030973043587799, -0.9328020816576849, 0.32234590365283977, -0.16115849231626467, -7.015579891625819e-05, -0.0003368414659433963,1.0,1.0,769
8245.904999999999,-0.0032656279146197065, -1.7543342000374, -1.6103029900641088, -1.1162763277243313, 1.56271451693776, -0.006247670064616351,0.0011007397732011258, -0.9321178287941334, 0.323821981259124, -0.16215531570048522, -6.964937140939804e-05, -0.0003388340578867741,1.0,1.0,769
8245.913,-0.003264196913749018, -1.7555467427935776, -1.6098807543935383, -1.1164879142304756, 1.5627144265981867, -0.006248112143448559,0.0010986466389256815, -0.9315058583704362, 0.32513441952266886, -0.163043298619922, -6.920130309740086e-05, -0.0003406245602210602,1.0,1.0,769
8245.921,-0.0032629404119823846, -1.756612670020786, -1.6095079350413748, -1.116674985783475, 1.5627143476125422, -0.006248502945819467,0.001096815052030339, -0.9309668203884295, 0.32628450286799277, -0.16382270193605072, -6.881190695277635e-05, -0.00034222226644454133,1.0,1.0,769
8245.929,-0.003261858150768404, -1.7575317135206658, -1.6091852604022998, -1.1168370821949933, 1.562714279829726, -0.006248841564992169,0.0010952426184120273, -0.9305012826756333, 0.32727335395415763, -0.16449374576378517, -6.848206103519457e-05, -0.00034364081755662264,1.0,1.0,769
8245.937,-0.0032609499097686623, -1.7583036427832708, -1.6089133585219866, -1.1169738059361762, 1.5627142231195492, -0.00624912722042037,0.0010939274989999262, -0.9301097361639524, 0.3281019323240539, -0.16505659759485652, -6.821375064308219e-05, -0.00034490312496390075,1.0,1.0,769
8245.945,-0.0032602155057581683, -1.758928264717909, -1.6086927569303375, -1.1170848225735721, 1.5627141773727193, -0.006249359257380682,0.001092868640460846, -0.9297926043212866, 0.32877102889974524, -0.16551134331120326, -6.801147629417173e-05, -0.0003460542399165562,1.0,1.0,769
8245.953,-0.003259654791705202, -1.7594054234283627, -1.6085238825009531, -1.1171698611344487, 1.5627141425008257, -0.00624953714665466,0.0010920665632191786, -0.9295502683026863, 0.3292812460487525, -0.16585789680161359, -6.788676617198012e-05, -0.000347202446409285,1.0,1.0,769
8245.961,-0.003259267656027909, -1.7597350000318714, -1.6084070613371075, -1.1172287144018318, 1.5627141184363307, -0.006249660484272113,0.0010915268357609106, -0.9293831727741574, 0.32963290554028063, -0.1660955993317611, -6.787831551186885e-05, -0.0003487027924792543,1.0,1.0,769
8245.969,-0.0032590540220240882, -1.7599169125213763, -1.6083425186844567, -1.1172612391395607, 1.562714105132561, -0.006249728991314818,0.001091292154242186, -0.9292927876466747, 0.32982519581888703, -0.16621953842983764, -6.823733516981777e-05, -0.0003528458265687564,1.0,1.0,769
