t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3578.828,-7.283063041541027e-13, -2.0943951023934364, -1.7855425358953605, -0.19843869003122983, 1.595100000000095, 0.2394592647471379,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.836,-7.274181257344026e-13, -2.0943951023934346, -1.7771649554857873, -0.20242097858768116, 1.5951000000000959, 0.24488686979140245,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.844,-7.256417688950023e-13, -2.094395102393433, -1.768787375076215, -0.20640326714413249, 1.5951000000000968, 0.250314474835667,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.852,-7.247535904753022e-13, -2.094395102393431, -1.7604097946666428, -0.2103855557005847, 1.5951000000000977, 0.2557420798799315,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.8599999999997,-7.229772336359019e-13, -2.0943951023934293, -1.7520322142570697, -0.21436784425703603, 1.5951000000000986, 0.26116968492419607,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.868,-7.220890552162018e-13, -2.0943951023934275, -1.7436546338474965, -0.21835013281348736, 1.5951000000000994, 0.2665972899684606,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.8759999999997,-7.203126983768016e-13, -2.0943951023934257, -1.7352770534379243, -0.2223324213699387, 1.5951000000001, 0.27202489501272514,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.884,-7.194245199571014e-13, -2.094395102393424, -1.7268994730283511, -0.2263147099263909, 1.595100000000101, 0.2774525000569897,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.892,-7.176481631177012e-13, -2.094395102393422, -1.718521892618778, -0.23029699848284224, 1.5951000000001019, 0.2828801051012542,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.8999999999996,-7.167599846980011e-13, -2.0943951023934204, -1.7101443122092057, -0.23427928703929357, 1.5951000000001028, 0.28830771014551876,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.908,-7.149836278586008e-13, -2.0943951023934186, -1.7017667317996326, -0.2382615755957449, 1.5951000000001037, 0.2937353151897833,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.9159999999997,-7.140954494389007e-13, -2.094395102393417, -1.6933891513900594, -0.24224386415219712, 1.5951000000001045, 0.2991629202340477,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.924,-7.123190925995004e-13, -2.094395102393415, -1.6850115709804871, -0.24622615270864845, 1.5951000000001054, 0.30459052527831226,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.932,-7.114309141798003e-13, -2.0943951023934133, -1.676633990570915, -0.2502084412650998, 1.595100000000106, 0.3100181303225768,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.94,-7.096545573404001e-13, -2.0943951023934115, -1.6682564101613417, -0.2541907298215511, 1.595100000000107, 0.31544573536684134,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.948,-7.087663789206999e-13, -2.0943951023934098, -1.6598788297517686, -0.25817301837800244, 1.5951000000001079, 0.3208733404111059,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.9559999999997,-7.069900220812997e-13, -2.094395102393408, -1.6515012493421963, -0.26215530693445466, 1.5951000000001088, 0.3263009454553704,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.964,-7.061018436615996e-13, -2.094395102393406, -1.6431236689326232, -0.266137595490906, 1.5951000000001097, 0.33172855049963496,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.9719999999998,-7.043254868221993e-13, -2.0943951023934044, -1.63474608852305, -0.2701198840473573, 1.5951000000001105, 0.3371561555438995,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.98,-7.034373084024992e-13, -2.0943951023934027, -1.6263685081134778, -0.27410217260380865, 1.5951000000001112, 0.34258376058816403,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.988,-7.016609515630989e-13, -2.094395102393401, -1.6179909277039046, -0.27808446116026087, 1.595100000000112, 0.34801136563242857,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3578.9959999999996,-7.007727731433988e-13, -2.094395102393399, -1.6096133472943324, -0.2820667497167122, 1.595100000000113, 0.3534389706766931,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.004,-6.989964163039986e-13, -2.094395102393398, -1.6012357668847592, -0.2860490382731635, 1.5951000000001139, 0.35886657572095765,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.0119999999997,-6.981082378842984e-13, -2.0943951023933964, -1.592858186475187, -0.29003132682961486, 1.5951000000001148, 0.3642941807652221,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.02,-6.963318810448982e-13, -2.0943951023933947, -1.5844806060656138, -0.2940136153860671, 1.5951000000001156, 0.3697217858094866,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.028,-6.954437026251981e-13, -2.094395102393393, -1.5761030256560407, -0.2979959039425184, 1.5951000000001163, 0.37514939085375115,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.036,-6.936673457857978e-13, -2.094395102393391, -1.5677254452464684, -0.30197819249896973, 1.5951000000001172, 0.3805769958980157,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.044,-6.927791673660977e-13, -2.0943951023933893, -1.5593478648368952, -0.30596048105542106, 1.595100000000118, 0.38600460094228023,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.0519999999997,-6.910028105266974e-13, -2.0943951023933876, -1.550970284427322, -0.3099427696118724, 1.595100000000119, 0.39143220598654477,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.06,-6.901146321069973e-13, -2.0943951023933858, -1.5425927040177498, -0.3139250581683246, 1.5951000000001199, 0.3968598110308092,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.0679999999998,-6.883382752675971e-13, -2.094395102393385, -1.5342151236081776, -0.31790734672477594, 1.5951000000001208, 0.40228741607507373,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.076,-6.874500968478969e-13, -2.094395102393383, -1.5258375431986044, -0.32188963528122727, 1.5951000000001214, 0.4077150211193383,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.084,-6.856737400084967e-13, -2.0943951023933813, -1.5174599627890313, -0.3258719238376786, 1.5951000000001223, 0.4131426261636028,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.0919999999996,-6.847855615887966e-13, -2.0943951023933796, -1.509082382379459, -0.3298542123941308, 1.5951000000001232, 0.41857023120786735,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.1,-6.830092047493963e-13, -2.094395102393378, -1.5007048019698859, -0.33383650095058215, 1.595100000000124, 0.4239978362521319,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.1079999999997,-6.821210263296962e-13, -2.094395102393376, -1.4923272215603127, -0.3378187895070335, 1.595100000000125, 0.4294254412963964,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.116,-6.803446694902959e-13, -2.0943951023933742, -1.4839496411507405, -0.3418010780634848, 1.5951000000001259, 0.43485304634066096,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.124,-6.794564910705958e-13, -2.0943951023933725, -1.4755720607411673, -0.34578336661993614, 1.5951000000001267, 0.4402806513849255,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.132,-6.776801342311956e-13, -2.0943951023933707, -1.467194480331595, -0.34976565517638836, 1.5951000000001274, 0.44570825642919004,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.14,-6.767919558114954e-13, -2.094395102393369, -1.458816899922022, -0.3537479437328397, 1.5951000000001283, 0.45113586147345447,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.1479999999997,-6.750155989720952e-13, -2.094395102393367, -1.4504393195124496, -0.357730232289291, 1.5951000000001292, 0.456563466517719,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.156,-6.741274205523951e-13, -2.0943951023933653, -1.4420617391028765, -0.36171252084574235, 1.59510000000013, 0.46199107156198355,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.1639999999998,-6.723510637129948e-13, -2.0943951023933636, -1.4336841586933033, -0.36569480940219456, 1.595100000000131, 0.4674186766062481,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.172,-6.714628852932947e-13, -2.094395102393362, -1.425306578283731, -0.3696770979586459, 1.5951000000001319, 0.4728462816505126,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.18,-6.696865284538944e-13, -2.09439510239336, -1.416928997874158, -0.3736593865150972, 1.5951000000001325, 0.47827388669477716,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.1879999999996,-6.687983500341943e-13, -2.0943951023933582, -1.4085514174645848, -0.37764167507154855, 1.5951000000001334, 0.4837014917390417,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.196,-6.67021993194794e-13, -2.0943951023933565, -1.4001738370550125, -0.3816239636280008, 1.5951000000001343, 0.48912909678330624,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.2039999999997,-6.661338147750939e-13, -2.0943951023933547, -1.3917962566454394, -0.3856062521844521, 1.5951000000001352, 0.4945567018275708,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.212,-6.643574579356937e-13, -2.094395102393353, -1.3834186762358671, -0.38958854074090343, 1.595100000000136, 0.4999843068718353,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.22,-6.634692795159935e-13, -2.094395102393351, -1.375041095826294, -0.39357082929735476, 1.595100000000137, 0.5054119119160998,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.2279999999996,-6.616929226765933e-13, -2.0943951023933494, -1.3666635154167217, -0.3975531178538061, 1.5951000000001376, 0.5108395169603643,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.236,-6.608047442568932e-13, -2.0943951023933476, -1.3582859350071486, -0.4015354064102583, 1.5951000000001385, 0.5162671220046289,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.2439999999997,-6.590283874174929e-13, -2.094395102393346, -1.3499083545975754, -0.40551769496670964, 1.5951000000001394, 0.5216947270488934,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.252,-6.581402089977928e-13, -2.094395102393344, -1.3415307741880032, -0.40949998352316097, 1.5951000000001403, 0.527122332093158,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.2599999999998,-6.563638521583925e-13, -2.0943951023933423, -1.33315319377843, -0.4134822720796123, 1.5951000000001412, 0.5325499371374225,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.268,-6.554756737386924e-13, -2.0943951023933414, -1.3247756133688569, -0.4174645606360645, 1.595100000000142, 0.537977542181687,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.276,-6.536993168992922e-13, -2.0943951023933396, -1.3163980329592846, -0.42144684919251585, 1.595100000000143, 0.5434051472259516,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.2839999999997,-6.52811138479592e-13, -2.094395102393338, -1.3080204525497123, -0.4254291377489672, 1.5951000000001436, 0.5488327522702161,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.292,-6.510347816401918e-13, -2.094395102393336, -1.2996428721401392, -0.4294114263054185, 1.5951000000001445, 0.5542603573144806,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.2999999999997,-6.501466032204917e-13, -2.0943951023933343, -1.291265291730566, -0.43339371486186984, 1.5951000000001454, 0.5596879623587452,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.308,-6.483702463810914e-13, -2.0943951023933325, -1.2828877113209938, -0.43737600341832206, 1.5951000000001463, 0.5651155674030097,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.316,-6.474820679613913e-13, -2.0943951023933307, -1.2745101309114206, -0.4413582919747734, 1.5951000000001472, 0.5705431724472743,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.3239999999996,-6.45705711121991e-13, -2.094395102393329, -1.2661325505018475, -0.4453405805312247, 1.595100000000148, 0.5759707774915386,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.332,-6.448175327022909e-13, -2.094395102393328, -1.2577549700922752, -0.44932286908767605, 1.5951000000001487, 0.5813983825358031,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3579.3399999999997,-6.430411758628907e-13, -2.0943951023933263, -1.249377389682702, -0.45330515764412826, 1.5951000000001496, 0.5868259875800677,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
