t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
9681.064999999999,-0.003704376145738486, -1.4621397099267135, -1.643842108623808, -1.1029486724125537, 1.5627585910053394, -0.0062374418217645555,0.0020026307123976145, -0.9811100720333991, -0.17427931113056838, 0.08393752362022054, -0.00026874907141652296, 0.0003970379630911834,1.0,1.0,769
9681.073,-0.0037020083103547208, -1.4633017423908363, -1.6440467104021614, -1.102849903490891, 1.562758273683373, -0.0062369743754491225,0.0019969686174444528, -0.9817192161181277, -0.17132234088770543, 0.08289645842610692, -0.0002672521473420916, 0.00039254325232867025,1.0,1.0,769
9681.081,-0.0036996442843726385, -1.4644659124573014, -1.6442480597984321, -1.1027522493022737, 1.5627579577430821, -0.00623651168217787,0.0019913156952688065, -0.9823173976696001, -0.16836992550753022, 0.08185298935264038, -0.0002657629685405873, 0.00038805424413496537,1.0,1.0,769
9681.089,-0.0036972840573836763, -1.4656322167134102, -1.6444461550128748, -1.1026557150590577, 1.562757643177509, -0.00623605374506031,0.0019856720846697542, -0.9829046605243317, -0.16542211064268564, 0.08080713931934587, -0.0002642815037447318, 0.00038357104946072016,1.0,1.0,769
9681.097,-0.0036949276189650604, -1.4668006517372412, -1.6446409942444973, -1.1025603059840607, 1.5627573299797421, -0.006235600567169541,0.0019800379245852066, -0.9834810487276324, -0.16247894127197013, 0.07975893120247055, -0.00026280772229989366, 0.00037909377965938295,1.0,1.0,769
9681.105,-0.0036925749586798062, -1.4679712140977088, -1.6448325756911082, -1.1024660273104736, 1.5627570181429142, -0.0062351521515360275,0.001974413348488818, -0.9840466065258917, -0.15954046170154754, 0.07870838783374251, -0.0002613415914964765, 0.000374622541783196,1.0,1.0,769
9681.113,-0.0036902260660767183, -1.4691439003546183, -1.6450208975493563, -1.1023728842817526, 1.5627567076602062, -0.00623470850115293,0.001968798493288947, -0.9846013783580572, -0.15660671557143305, 0.077655531999237, -0.00025988308088214005, 0.0003701574462306817,1.0,1.0,769
9681.121,-0.003687880930688614, -1.470318707058726, -1.645205958014765, -1.1022808821515282, 1.5627563985248434, -0.006234269618971666,0.001963193490503549, -0.9851454088481901, -0.15367774585627944, 0.07660038643856977, -0.0002584321580118934, 0.000365698599147539,1.0,1.0,769
9681.128999999999,-0.0036855395420367643, -1.4714956307518037, -1.6453877552817797, -1.1021900261834991, 1.5627560907300977, -0.006233835507908125,0.001957598471734234, -0.9856787427974137, -0.15075359487056395, 0.07554297384367786, -0.000256988791065049, 0.00036124610717928754,1.0,1.0,769
9681.136999999999,-0.0036832018896246765, -1.4726746679666922, -1.645566287543799, -1.1021003216513385, 1.5627557842692859, -0.0062334061708337885,0.0019520135643186747, -0.9862014251763651, -0.1478343042712425, 0.07448331685812412, -0.0002555529468054748, 0.0003568000735458358,1.0,1.0,769
9681.145,-0.0036808679629425356, -1.4738558152273677, -1.6457415529932202, -1.1020117738385906, 1.562755479135771, -0.006232981610583721,0.001946438894624713, -0.9867135011174702, -0.1449199150623706, 0.07342143807599567, -0.00025412459214180943, 0.0003523606011002519,1.0,1.0,769
9681.153,-0.00367853775146898, -1.4750390690490045, -1.6459135498214685, -1.101924388038574, 1.5627551753229632, -0.006232561829953909,0.0019408745891367428, -0.9872150159074559, -0.1420104675990218, 0.0723573600407839, -0.0002527036946134757, 0.00034792779323962697,1.0,1.0,769
9681.161,-0.0036762112446657724, -1.4762244259380317, -1.6460822762190421, -1.101838169554279, 1.5627548728243166, -0.006232146831698593,0.0019353207711522737, -0.9877060149799386, -0.1391060015910578, 0.07129110524520367, -0.00025129022086964797, 0.00034350175086272916,1.0,1.0,769
9681.169,-0.0036738884319813536, -1.477411882392203, -1.6462477303755465, -1.1017531236982672, 1.5627545716333318, -0.006231736618532935,0.0019297775619640247, -0.988186543908252, -0.13620655610660223, 0.07022269612974788, -0.00024988413724886036, 0.0003390825736365971,1.0,1.0,769
9681.177,-0.003671569302849065, -1.4786014349006562, -1.64640991047973, -1.1016692557925722, 1.5627542717435543, -0.006231331193133016,0.001924245078641111, -0.9886566483982769, -0.13331216957577563, 0.06915215508222362, -0.0002484854086831639, 0.0003346703578053289,1.0,1.0,769
9681.185,-0.0036692538466889246, -1.479793079943983, -1.6465688147195205, -1.1015865711685997, 1.5627539731485764, -0.0062309305581349506,0.0019187234437435879, -0.9891163742808985, -0.13042287979812053, 0.06807950443686282, -0.00024709400328669205, 0.00033026520490145924,1.0,1.0,769
9681.193,-0.003666942052907629, -1.4809868139942868, -1.6467244412820623, -1.1015050751670241, 1.5627536758420355, -0.006230534716134883,0.0019132127681840186, -0.9895657675058702, -0.12753872394076854, 0.06700476647372469, -0.00024570988438657194, 0.0003258672066112559,1.0,1.0,769
9681.201,-0.0036646339108976633, -1.482182633515257, -1.6468767883537492, -1.1014247731376905, 1.5627533798176148, -0.006230143669690769,0.001907713169409403, -0.9900048741340467, -0.12465973854908205, 0.0659279634178788, -0.0002443330189436122, 0.00032147646077079165,1.0,1.0,769
9681.208999999999,-0.0036623294100355253, -1.4833805349622304, -1.647025854120261, -1.1013456704395068, 1.5627530850690419, -0.006229757421317927,0.0019022247606673567, -0.9904337403311565, -0.12178595954710045, 0.0648491174386888, -0.00024296337252537482, 0.0003170930619238373,1.0,1.0,769
9681.216999999999,-0.0036600285396861665, -1.4845805147822597, -1.6471716367665952, -1.1012677724403526, 1.5627527915900916, -0.006229375973495266,0.0018967476479675215, -0.9908524123612029, -0.1189174222410757, 0.0637682506495189, -0.00024160090807151982, 0.00031271709859615723,1.0,1.0,769
9681.225,-0.0036577312892003278, -1.4857825694141837, -1.6473141344771038, -1.1011910845169677, 1.562752499374583, -0.006228999328658169,0.0018912819448599265, -0.9912609365792825, -0.11605416132882254, 0.06268538510679846, -0.00024024559256432876, 0.00030834866641563324,1.0,1.0,769
9681.233,-0.0036554376479127626, -1.4869866952886905, -1.647453345435526, -1.101115612054853, 1.5627522084163803, -0.006228627489204719,0.001885827756534918, -0.9916593594258385, -0.11319621089857473, 0.061600542809585115, -0.00023889738973745814, 0.0003039878539345516,1.0,1.0,769
9681.241,-0.0036531476051466782, -1.4881928888283946, -1.64758926782502, -1.101041360448173, 1.5627519187093941, -0.006228260457492141,0.0018803851904548282, -0.9920477274198398, -0.11034360443723114, 0.06051374569883162, -0.0002375562650205697, 0.0002996347522468923,1.0,1.0,769
9681.249,-0.003650861150210183, -1.4894011464479, -1.6477218998281948, -1.1009683350996458, 1.5627516302475795, -0.006227898235837692,0.0018749543468796176, -0.9924260871528939, -0.1074963748316731, 0.05942501565726457, -0.0002362221811691584, 0.000295289446360262,1.0,1.0,769
9681.257,-0.003648578272397174, -1.4906114645538766, -1.6478512396271432, -1.1008965414204468, 1.5627513430249367, -0.006227540826518663,0.0018695353303888349, -0.9927944852826587, -0.10465455437728044, 0.058334374508442706, -0.00023489510349445364, 0.0002909520255517791,1.0,1.0,769
9681.265,-0.0036462989609908902, -1.4918238395451269, -1.6479772854034724, -1.1008259848301023, 1.5627510570355116, -0.00622718823177415,0.001864128241552312, -0.9931529685271023, -0.10181817477976529, 0.05724184401677498, -0.00023357499613050375, 0.0002866225758759785,1.0,1.0,769
9681.273,-0.0036440232052559196, -1.4930382678126595, -1.6481000353383388, -1.1007566707563887, 1.5627507722733947, -0.006226840453798843,0.0018587331779706898, -0.9935015836585698, -0.09898726715990402, 0.0561474458866101, -0.0002322618224999469, 0.0002823011812167351,1.0,1.0,769
9681.280999999999,-0.0036417509944479676, -1.494254745739763, -1.6482194876124705, -1.100688604635227, 1.562750488732722, -0.006226497494752792,0.001853350235314542, -0.9938403774978746, -0.09616186205868321, 0.05505120176203263, -0.00023095554572941457, 0.00027798792413383455,1.0,1.0,769
9681.288999999999,-0.0036394823178049762, -1.4954732697020772, -1.6483356404062057, -1.1006217919105836, 1.562750206407673, -0.006226159356750749,0.001847979512545968, -0.9941693969083442, -0.09334198944412571, 0.05395313322662706, -0.00022965613110008206, 0.0002736828904509906,1.0,1.0,769
9681.296999999999,-0.0036372171645542295, -1.496693836067669, -1.648448491899515, -1.100556238034362, 1.562749925292474, -0.00622582604187194,0.0018426210994958367, -0.9944886887906762, -0.09052767871137349, 0.05285326180291011, -0.0002283635403357887, 0.0002693861582180781,1.0,1.0,769
9681.305,-0.0036349555239079123, -1.4979164411971064, -1.6485580402720377, -1.1004919484663036, 1.5627496453813952, -0.006225497552152959,0.0018372750902963257, -0.9947983000769378, -0.08771895869202877, 0.05175160895195097, -0.00022707773780738925, 0.000265097809833045,1.0,1.0,769
9681.313,-0.0036326973850639988, -1.4991410814435309, -1.6486642837031038, -1.1004289286738818, 1.5627493666687509, -0.006225173889589541,0.0018319415731046153, -0.9950982777254157, -0.08491585765600164, 0.0506481960734512, -0.00022579868578134982, 0.00026081792259573917,1.0,1.0,769
9681.321,-0.0036304427372089165, -1.5003677531527382, -1.6487672203717638, -1.100367184132196, 1.5627490891489013, -0.0062248550561392335,0.0018266206383197644, -0.9953886687151445, -0.08211840331811593, 0.04954304450467731, -0.00022452634812176314, 0.0002565465763468386,1.0,1.0,769
9681.329,-0.0036281915695139944, -1.5015964526632501, -1.6488668484568212, -1.1003067203238759, 1.56274881281625, -0.006224541053717836,0.0018213123734745916, -0.9956695200406878, -0.07932662284246299, 0.048436175521186696, -0.00022326068809050672, 0.0002522838485766726,1.0,1.0,769
9681.337,-0.00362594387113635, -1.502827176306396, -1.6489631661368511, -1.1002475427389662, 1.5627485376652457, -0.006224231884202069,0.00181601686321854, -0.9959408787071344, -0.0765405428461805, 0.047327610335779695, -0.0002220016682503011, 0.0002480298147038032,1.0,1.0,769
9681.345,-0.0036236996312224434, -1.5040599204063856, -1.6490561715902334, -1.1001896568748322, 1.5627482636903816, -0.006223927549428687,0.0018107341914358312, -0.9962027917249474, -0.07376018940556076, 0.0462173700985497, -0.0002207492514674211, 0.0002437845498156084,1.0,1.0,769
9681.353,-0.0036214588389018587, -1.5052946812803896, -1.6491458629951765, -1.1001330682360484, 1.5627479908861948, -0.00622362805119181,0.0018054644401664936, -0.9964553061050359, -0.07098558806076004, 0.04510547589699554, -0.00021950340039814765, 0.0002395481276702069,1.0,1.0,769
9681.360999999999,-0.0036192214832944103, -1.5065314552386209, -1.6492322385297413, -1.1000777823342975, 1.562747719247267, -0.006223333391247365,0.0018002076906879375, -0.9966984688539811, -0.0682167638203876, 0.04399194875509445, -0.0002182640779961532, 0.00023532062178099634,1.0,1.0,769
9681.368999999999,-0.0036169875535012608, -1.507770238584409, -1.649315296371869, -1.1000238046882673, 1.5627474487682231, -0.006223043571310427,0.0017949640204613794, -0.9969323269692922, -0.06545374116607061, 0.04287680963386736, -0.00021703124613442606, 0.00023110210258368093,1.0,1.0,769
9681.377,-0.0036147570386164674, -1.5090110276142852, -1.6493950346994035, -1.0999711408235422, 1.5627471794437335, -0.006222758593056987,0.0017897335082160582, -0.9971569274346629, -0.0626965440589552, 0.04176007943100185, -0.00021580486791803082, 0.00022689264192665546,1.0,1.0,769
9681.385,-0.0036125299277163236, -1.510253818618061, -1.6494714516901183, -1.0999197962725002, 1.5627469112685117, -0.006222478458120406,0.001784516231898364, -0.9973723172155293, -0.059945195943513024, 0.04064177898037517, -0.00021458490664932932, 0.00022269231148284592,1.0,1.0,769
9681.393,-0.0036103062098646888, -1.5114986078789059, -1.649544545521736, -1.0998697765742111, 1.5627466442373152, -0.006222203168094076,0.0017793122626859892, -0.9975785432546904, -0.0571997197511067, 0.039521929052494534, -0.00021337132333646932, 0.00021850117711152484,1.0,1.0,769
9681.401,-0.0036080858741138755, -1.5127453916734392, -1.649614314371954, -1.0998210872743241, 1.5627463783449453, -0.006221932724533197,0.0017741216740518777, -0.9977756524677839, -0.0544601379076148, 0.03840055035406305, -0.00021216408059150803, 0.00021431930709218277,1.0,1.0,769
9681.409,-0.0036058689095002094, -1.513994166271801, -1.6496807564184657, -1.0997737339249722, 1.562746113586247, -0.0062216671289494485,0.0017689445397342178, -0.9979636917390788, -0.051726472337748935, 0.03727766352796369, -0.00021096314175897654, 0.00021014677026667515,1.0,1.0,769
9681.417,-0.0036036553050466935, -1.5152449279377418, -1.6497438698389848, -1.0997277220846584, 1.562745849956108, -0.006221406382817207,0.001763780928746481, -0.9981427079174066, -0.04899874446836531, 0.03615328915326179, -0.0002097684687741818, 0.00020598363172784115,1.0,1.0,769
9681.425,-0.0036014450497665607, -1.5164976729287059, -1.6498036528112632, -1.099683057318158, 1.5627455874494607, -0.0062211504875673285,0.0017586309074462158, -0.9983127478120244, -0.04627697523433579, 0.03502744774517188, -0.00020858002298835797, 0.00020182995429700253,1.0,1.0,769
9681.432999999999,-0.0035992381326561684, -1.5177523974959133, -1.6498601035131149, -1.0996397451964075, 1.5627453260612798, -0.006220899444591588,0.0017534945464243732, -0.9984738581885396, -0.043561185085428826, 0.03390015975491887, -0.0002073977682181059, 0.00019768580517607307,1.0,1.0,769
9681.440999999999,-0.00359703454269944, -1.5190090978844477, -1.6499132201224347, -1.0995977912964037, 1.5627450657865842, -0.006220653255242681,0.0017483719086781896, -0.998626085765219, -0.04085139398742785, 0.03277144556974176, -0.00020622166564085486, 0.00019355124495292703,1.0,1.0,769
9681.448999999999,-0.00359483426886964, -1.5202677703333398, -1.6499630008172188, -1.099557201201093, 1.5627448066204357, -0.006220411920830671,0.001743263058521746, -0.9987694772090017, -0.03814762143054838, 0.031641325513179996, -0.0002050516775750012, 0.00018942633568229213,1.0,1.0,769
9681.457,-0.003592637300123158, -1.5215284110756517, -1.6500094437755841, -1.0995179804992743, 1.5627445485579388, -0.006220175442627429,0.0017381680605658948, -0.9989040791318639, -0.03544988643316574, 0.03050981984462896, -0.00020388776708355833, 0.00018531114020911175,1.0,1.0,769
9681.465,-0.003590443625405726, -1.5227910163385676, -1.6500525471757879, -1.0994801347854857, 1.5627442915942407, -0.006219943821861307,0.0017330869748338343, -0.9990299380872155, -0.03275820754607931, 0.02937694875982007, -0.00020272989587597905, 0.0001812057174107582,1.0,1.0,769
9681.473,-0.0035882532336479755, -1.5240555823434772, -1.6500923091962418, -1.0994436696599026, 1.5627440357245312, -0.006219717059722463,0.0017280198617112819, -0.9991471005663353, -0.030072602858270396, 0.028242732390370902, -0.0002015780264300378, 0.00017711012688679533,1.0,1.0,769
9681.481,-0.0035860661137698813, -1.525322105306067, -1.6501287280155372, -1.099408590728233, 1.5627437809440443, -0.006219495157359312,0.001722966777057115, -0.9992556129949318, -0.027393090001029866, 0.02710719080460787, -0.00020043211990226407, 0.0001730244244494828,1.0,1.0,769
9681.489,-0.00358388225467543, -1.5265905814364062, -1.6501618018124562, -1.0993749036016087, 1.562743527248055, -0.0062192781158803,0.0017179277819447862, -0.9993555217297211, -0.024719686155257322, 0.025970344006735896, -0.0001992921402475439, 0.00016894867093372552,1.0,1.0,769
9681.497,-0.003581701645257951, -1.527861006939034, -1.6501915287659896, -1.0993426138964848, 1.5627432746318812, -0.006219065936354795,0.0017129029300067748, -0.9994468730552528, -0.02205240805289601, 0.02483221193748749, -0.00019815804888590304, 0.00016488292084812357,1.0,1.0,769
9681.505,-0.00357952427439745, -1.5291333780130527, -1.650217907055354, -1.0993117272345287, 1.562743023090884, -0.006218858619809531,0.0017078922743432486, -0.9995297131806478, -0.01939127198363881, 0.02369281447412562, -0.00019702980761457983, 0.00016082722848046355,1.0,1.0,769
9681.512999999999,-0.0035773501309570577, -1.5304076908522157, -1.6502409348600091, -1.099282249242517, 1.5627427726204646, -0.006218656167229497,0.0017028958722333843, -0.9996040882364473, -0.01673629380163199, 0.022552171430405766, -0.00019590738056962453, 0.0001567816521947226,1.0,1.0,769
9681.520999999999,-0.0035751792037928, -1.5316839416450172, -1.650260610359668, -1.0992541855522333, 1.5627425232160683, -0.0062184585795632685,0.0016979137707742393, -0.9996700442716961, -0.014087488925682875, 0.021410302556922122, -0.00019479072819620952, 0.00015274624147175298,1.0,1.0,769
