t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10725.497,-0.0034983466816607134, -1.5793632380921245, -1.6486839592633213, -1.099243468173234, 1.5627341630199003, -0.006214602998605656,0.001526878462569111, -0.9967424436842165, 0.07791565345459743, -0.020767653111212824, -0.00015793547154205917, 1.3709811786633825e-05,1.0,1.0,769
10725.505,-0.0034962877500097633, -1.5807091086028846, -1.6485771118682582, -1.0992723060190936, 1.5627339503662747, -0.006214586935788802,0.0015224566805498952, -0.9965259063970243, 0.0803264305732647, -0.02194173654831134, -0.0001570101283593711, 1.0083024530358911e-05,1.0,1.0,769
10725.512999999999,-0.003494231596939734, -1.582056767883567, -1.6484668426418345, -1.0993027768734231, 1.5627337386316074, -0.00621457574552764,0.0015180503046532182, -0.9963026316462271, 0.08273072215269502, -0.023116334149536056, -0.0001560891501128584, 6.467805722604775e-06,1.0,1.0,769
10725.520999999999,-0.003492197448490053, -1.583393552678742, -1.6483542315535473, -1.0993345778269497, 1.5627335297850964, -0.006214569463886654,0.00151370044027737, -0.9960748475926965, 0.08510607687366065, -0.024280409670424555, -0.00015518110968221942, 2.8978849310682055e-06,1.0,0.2,769
10725.528999999999,-0.0034902620683521235, -1.5846687083261601, -1.6482438224227929, -1.0993663749448244, 1.5627333316543404, -0.00621456792606967,0.0015095704902577333, -0.9958517662901645, 0.08736310978043778, -0.02538984065098594, -0.0001543199943537601, -4.925341884196186e-07,1.0,0.2,769
10725.537,-0.0034884314785612602, -1.5858777654312943, -1.6481364486820578, -1.099397842131376, 1.5627331447680706, -0.006214570469360581,0.001505672016250144, -0.9956350699120543, 0.08949523504356627, -0.02644087440201708, -0.00015350800622753537, -3.693777310144372e-06,1.0,0.2,769
10725.545,-0.003486705303523685, -1.5870204831452224, -1.6480325685948323, -1.0994287619791745, 1.5627329690023664, -0.006214576440322972,0.0015020029532057822, -0.9954256723566972, 0.0915033219768963, -0.02743343747420588, -0.00015274455140559587, -6.707389980065021e-06,1.0,0.2,769
10725.553,-0.003485083190789773, -1.588096634815452, -1.6479326151181333, -1.099458928190419, 1.5627328042407822, -0.006214585222179991,0.0014985613509984083, -0.995224428849633, 0.09338819161585057, -0.028367463717559292, -0.0001520290757444957, -9.534834873784349e-06,1.0,0.2,769
10725.561,-0.0034835648106952277, -1.5891060078613979, -1.647836995845351, -1.0994881457586114, 1.5627326503742487, -0.006214596234804581,0.0014953453735387337, -0.9950321372748756, 0.09515061660767689, -0.029242893720068885, -0.00015136106328465318, -1.2177492149563987e-05,1.0,0.2,769
10725.569,-0.0034821498560058117, -1.5900484036571711, -1.6477460929524899, -1.0995162311395354, 1.5627325073009775, -0.00621460893470438,0.001492353299460665, -0.9948495394188681, 0.09679132112374872, -0.03005967428340849, -0.00015074003538190664, -1.4636658287619766e-05,1.0,0.2,769
10725.577,-0.003480838041600265, -1.590923637421672, -1.6476602631478272, -1.0995430124115027, 1.5627323749263784, -0.0062146228150101734,0.001489583525128097, -0.9946773221288802, 0.09831098078867957, -0.03081775793351849, -0.00015016555069047684, -1.691354282654219e-05,1.0,0.2,769
10725.585,-0.0034796291041665484, -1.5917315381160435, -1.6475798376249653, -1.0995683294248515, 1.5627322531629801, -0.0062146374054634634,0.0014870345565807103, -0.9945161183867488, 0.09971022262853087, -0.031517102466857586, -0.00014963720125876092, -1.9009275491867515e-05,1.0,0.2,769
10725.592999999999,-0.0034785228019185155, -1.5924719483484617, -1.6475051220192842, -1.0995920339407057, 1.5627321419303617, -0.006214652272401366,0.0014847050191148044, -0.9943665083000676, 0.10098962502746414, -0.03215767053129681, -0.0001491546151840909, -2.0924896896086908e-05,1.0,0.2,769
10725.600999999999,-0.0034775189143401164, -1.593144724286308, -1.6474363963677874, -1.099613989758959, 1.562732041155086, -0.006214667018742404,0.0014825936523014164, -0.9942290200112276, 0.10214971769955863, -0.0327394292414831, -0.0001487174539765838, -2.2661362701623217e-05,1.0,0.2,769
10725.609,-0.003476617241941149, -1.5937497355757069, -1.647373915072336, -1.099634072835503, 1.5627319507706436, -0.0062146812839705134,0.0014806993100680988, -0.9941041305260497, 0.10319098166770457, -0.03326234982741563, -0.000148325411873344, -2.421954325948317e-05,1.0,0.2,769
10725.617,-0.0034758176060432078, -1.594286865268458, -1.6473179068662755, -1.0996521713886729, 1.5627318707174012, -0.006214694744119953,0.0014790209673224144, -0.9939922664629398, 0.10411384924868823, -0.033726407317465956, -0.00014797821764120153, -2.560021702273039e-05,1.0,0.2,769
10725.625,-0.0034751198485878376, -1.594756009756356, -1.6472685747844427, -1.0996681859949229, 1.5627318009425544, -0.006214707111768192,0.001477557707227142, -0.9938938047230448, 0.10491870404855731, -0.03413158025337656, -0.00014767562934401638, -2.680408232906251e-05,1.0,0.2,769
10725.633,-0.0034745238319580096, -1.595157078712897, -1.6472260961365617, -1.0996820296737226, 1.5627317414000896, -0.006214718136015485,0.001476308733505861, -0.9938090730832903, 0.10560588095577421, -0.03447785043912609, -0.00014741743832967166, -2.7831745421996547e-05,1.0,0.2,769
10725.641,-0.0034740294388289072, -1.5954899950423975, -1.6471906224840147, -1.0996936279616705, 1.5627316920507481, -0.0062147276024786535,0.0014752733659273813, -0.9937383507121222, 0.1061756661414433, -0.03476520272126836, -0.00014720346717175036, -2.868372459597274e-05,1.0,0.2,769
10725.649,-0.0034736175648797385, -1.5957675045527981, -1.647160904914072, -1.0997033701562637, 1.5627316509666151, -0.0062147357119810565,0.001474411258950083, -0.9936791296098139, 0.10665019239327095, -0.03500467785023085, -0.00014702532033365856, -2.9393151142496286e-05,1.0,0.2,769
10725.657,-0.0034732121342262445, -1.596040815030591, -1.6471315057883498, -1.0997130308735379, 1.5627316105503417, -0.006214743892810404,0.0014735630321267015, -0.9936205660975492, 0.1071171564626069, -0.03524048184867932, -0.00014685004642100408, -3.0091159247095786e-05,1.0,0.2,769
10725.664999999999,-0.0034728068094240783, -1.5963141952758049, -1.647101968974555, -1.0997227595093912, 1.562731570169567, -0.006214752268198787,0.0014727154251144665, -0.9935617513688438, 0.10758386076893611, -0.03547629866154288, -0.00014667493282502912, -3.0788693430646824e-05,1.0,0.2,769
10725.672999999999,-0.003472401590379981, -1.5965876452568537, -1.6470722944582805, -1.0997325561098181, 1.56273152982427, -0.006214760838138211,0.0014718684348508588, -0.993502685740293, 0.10805030531773303, -0.035712128153938726, -0.0001464999781938821, -3.148575639092324e-05,1.0,0.2,769
10725.680999999999,-0.0034719964769989176, -1.5968611649421511, -1.6470424822251193, -1.0997424207208137, 1.5627314895144309, -0.006214769602621573,0.0014710220641123855, -0.9934433695283985, 0.10851649011332953, -0.03594797019123452, -0.00014632518324536118, -3.218234547867329e-05,1.0,0.2,769
10725.689,-0.003471591469185853, -1.59713475430011, -1.6470125322606641, -1.0997523533883706, 1.5627314492400282, -0.0062147785616391005,0.0014701763115246736, -0.9933838030493012, 0.10898241516159021, -0.03618382463879662, -0.00014615054727121145, -3.28784617203823e-05,1.0,0.2,769
10725.697,-0.0034711865668484165, -1.5974084132991457, -1.6469824445505097, -1.0997623541584822, 1.5627314090010416, -0.0062147877151836894,0.0014693311765205327, -0.9933239866189425, 0.10944808046835577, -0.0364196913619983, -0.0001459760697962332, -3.357410554356802e-05,1.0,0.2,769
10725.705,-0.003470781769890685, -1.597682141907673, -1.6469522190802488, -1.099772423077141, 1.562731368797451, -0.006214797063247346,0.0014684866618812377, -0.9932639205531045, 0.10991348603897257, -0.03665557022645845, -0.00014580175157049744, -3.426927420410761e-05,1.0,0.2,769
10725.713,-0.0034703770782185117, -1.5979559400941046, -1.646921855835477, -1.0997825601903406, 1.5627313286292357, -0.0062148066058203,0.001467642765375868, -0.9932036051671667, 0.11037863188066985, -0.036891461097834685, -0.00014562759153374728, -3.496396964657214e-05,1.0,0.2,769
10725.721,-0.0034699724917386376, -1.5982298078268542, -1.646891354801789, -1.0997927655440716, 1.562731288496375, -0.006214816342896334,0.0014667994872804642, -0.9931430407763848, 0.11084351799997887, -0.03712736384171489, -0.00014545358954615664, -3.5658191488904455e-05,1.0,0.2,769
10725.729,-0.0034695680103551396, -1.5985037450743373, -1.6468607159647792, -1.0998030391843248, 1.5627312483988494, -0.006214826274465679,0.0014659568270423415, -0.9930822276957169, 0.11130814440427121, -0.037363278323826306, -0.0001452797451767073, -3.6351940063873646e-05,1.0,0.2,769
10725.737,-0.003469163633974759, -1.5987777518049695, -1.6468299393100452, -1.0998133811570918, 1.5627312083366378, -0.006214836400519452,0.0014651147874172933, -0.9930211662399652, 0.11177251110037162, -0.03759920441020164, -0.0001451060591326093, -3.7045212658789865e-05,1.0,0.2,769
10725.744999999999,-0.0034687593625024604, -1.5990518279871644, -1.6467990248231814, -1.0998237915083626, 1.5627311683097203, -0.006214846721050549,0.001464273363691492, -0.992959856723506, 0.11223661809730827, -0.03783514196661555, -0.00014493252950363548, -3.7738013550474955e-05,1.0,0.2,769
10725.752999999999,-0.003468355195843209, -1.5993259735893366, -1.6467679724897835, -1.099834270284127, 1.562731128318077, -0.006214857236049198,0.0014634325594567225, -0.992898299460694, 0.11270046540231284, -0.038071090859119014, -0.00014475915733078127, -3.8430339206443136e-05,1.0,0.2,769
10725.761,-0.0034679511339046343, -1.5996001885799025, -1.6467367822954504, -1.0998448175303723, 1.5627310883616874, -0.006214867945507407,0.0014625923749666569, -0.9928364947655242, 0.11316405302399295, -0.038307050954026575, -0.00014458594242782832, -3.9122189276584914e-05,1.0,0.2,769
10725.769,-0.0034675471765899246, -1.5998744729272776, -1.6467054542257777, -1.0998554332930883, 1.562731048440532, -0.006214878849415406,0.0014617528080053195, -0.9927744429517318, 0.11362738097162728, -0.03854302211730283, -0.00014441288381520802, -3.981356561742213e-05,1.0,0.2,769
10725.777,-0.0034671433238058214, -1.6001488265998791, -1.6466739882663628, -1.0998661176182623, 1.5627310085545902, -0.006214889947765201,0.001460913859661456, -0.9927121443328745, 0.11409044925414934, -0.03877900421520651, -0.00014423998157124301, -4.0504467145371414e-05,1.0,0.2,769
10725.785,-0.0034667395754581776, -1.6004232495661208, -1.6466423844028029, -1.0998768705518804, 1.5627309687038424, -0.00621490124054791,0.0014600755301919029, -0.9926495992222374, 0.11455325788108976, -0.03901499711416348, -0.00014406723558656117, -4.1194893461636915e-05,1.0,0.2,769
10725.793,-0.00346633593145107, -1.6006977417944226, -1.646610642620697, -1.0998876921399283, 1.5627309288882687, -0.006214912727754651,0.0014592378173744712, -0.9925868079327858, 0.11501580686303142, -0.03925100068064792, -0.00014389464480369136, -4.1884846439075624e-05,1.0,0.2,769
10725.801,-0.00346593239169124, -1.6009723032532, -1.6465787629056443, -1.0998985824283913, 1.562730889107849, -0.006214924409376543,0.001458400724780003, -0.992523770777442, 0.11547809620911917, -0.03948701478112025, -0.0001437222102615951, -4.257432262011755e-05,1.0,0.2,769
10725.809,-0.003465528956083652, -1.601246933910872, -1.6465467452432412, -1.099909541463255, 1.5627308493625636, -0.006214936285403816,0.001457564251837703, -0.9924604880687568, 0.11594012593001238, -0.03972303928215809, -0.0001435499315405798, -4.326332237578847e-05,1.0,0.2,769
10725.817,-0.0034651256245332718, -1.6015216337358575, -1.6465145896190885, -1.0999205692905, 1.5627308096523933, -0.006214948355828476,0.001456728395491024, -0.9923969601189359, 0.11640189603758973, -0.03995907405046679, -0.00014337780727697254, -4.395184845478662e-05,1.0,0.2,769
10725.824999999999,-0.0034647223969459517, -1.601796402696575, -1.6464822960187835, -1.0999316659561122, 1.5627307699773179, -0.006214960620639864,0.0014558931584715234, -0.992333187240157, 0.11686340654217649, -0.04019511895278, -0.00014320583821162696, -4.4639898148991686e-05,1.0,0.2,769
10725.832999999999,-0.003464319273226657, -1.602071240761445, -1.6464498644279288, -1.0999428315060706, 1.562730730337318, -0.0062149730798299885,0.001455058537719571, -0.9922691697441539, 0.11732465745623916, -0.04043117385587124, -0.00014303402301814785, -4.532747415203323e-05,1.0,0.2,769
10725.841,-0.0034639162532803525, -1.6023461478988867, -1.646417294832121, -1.0999540659863571, 1.5627306907323737, -0.00621498573338819,0.001454224539292073, -0.9922049079427155, 0.11778564878990057, -0.040667238626727296, -0.00014286236363228038, -4.60145706326039e-05,1.0,0.2,769
10725.849,-0.0034635133370137794, -1.6026211240773227, -1.6463845872169625, -1.09996536944295, 1.5627306511624661, -0.0062149985813064745,0.001453391156802476, -0.9921404021469695, 0.1182463805573183, -0.04090331313239375, -0.00014269085752487221, -4.670119344273579e-05,1.0,0.2,769
10725.857,-0.0034631105243319027, -1.6028961692651738, -1.6463517415680533, -1.0999767419218305, 1.5627306116275754, -0.006215011623575073,0.0014525583938133767, -0.9920756526681476, 0.1187068527699694, -0.041139397239884926, -0.0001425195057179692, -4.738733911080326e-05,1.0,0.2,769
10725.865,-0.003462707815138799, -1.6031712834308642, -1.6463187578709935, -1.099988183468974, 1.562730572127682, -0.006215024860184215,0.0014517262481002265, -0.9920106598170539, 0.11916706544128351, -0.04137549081632131, -0.0001423483072189398, -4.80730095155005e-05,1.0,0.2,769
10725.873,-0.0034623052093403217, -1.6034464665428159, -1.6462856361113847, -1.0999996941303571, 1.562730532662767, -0.006215038291124131,0.001450894721541586, -0.9919454239043628, 0.11962701858400895, -0.04161159372898211, -0.00014217726240773728, -4.8758202823099756e-05,1.0,0.2,769
10725.881,-0.0034619027068423236, -1.603721718569454, -1.646252376274827, -1.1000112739519565, 1.5627304932328105, -0.00621505191638505,0.001450063811917476, -0.9918799452403796, 0.1200867122123108, -0.04184770584523004, -0.00014200637029231734, -4.944292090137459e-05,1.0,0.2,769
10725.889,-0.0034615003075488815, -1.6039970394792036, -1.6462189783469228, -1.1000229229797451, 1.562730453837794, -0.006215065735958092,0.0014492335211244124, -0.9918142241353174, 0.12054614633944213, -0.042083827032369965, -0.0001418356313267811, -5.0127161864847985e-05,1.0,0.2,769
10725.896999999999,-0.0034610980113667367, -1.6042724292404902, -1.646185442313274, -1.1000346412596969, 1.5627304144776977, -0.006215079749833485,0.0014484038502220772, -0.9917482608990824, 0.12100532097943568, -0.04231995715806915, -0.00014166504564549595, -5.0810924529042776e-05,1.0,0.2,769
10725.904999999999,-0.0034606958181990777, -1.6045478878217425, -1.6461517681594824, -1.100046428837782, 1.5627303751525028, -0.0062150939579996844,0.0014475747977843025, -0.9916820558413332, 0.12146423614689142, -0.04255609608957219, -0.0001414946124785508, -5.149421012126694e-05,1.0,0.2,769
10725.912999999999,-0.0034602937279526458, -1.6048234151913885, -1.6461179558711496, -1.1000582857599737, 1.56273033586219, -0.006215108360448696,0.0014467463615965375, -0.9916156092713574, 0.12192289185757914, -0.04279224369482204, -0.0001413243308381148, -5.217702053665943e-05,1.0,0.2,769
10725.921,-0.0034598917405315177, -1.605099011317856, -1.6460840054338792, -1.1000702120722394, 1.5627302966067405, -0.006215122957169861,0.0014459185435322834, -0.9915489214984035, 0.12238128812601815, -0.04302839984144115, -0.00014115420116048638, -5.2859353853461496e-05,1.0,0.2,769
10725.929,-0.0034594898558415466, -1.6053746761695757, -1.6460499168332738, -1.1000822078205479, 1.562730257386135, -0.00621513774815341,0.001445091345477086, -0.9914819928314941, 0.12283942496694844, -0.043264564397084454, -0.0001409842238570077, -5.354120824160369e-05,1.0,0.2,769
10725.937,-0.0034590880737876972, -1.60565040971498, -1.6460156900549352, -1.1000942730508658, 1.562730218200355, -0.006215152733388685,0.0014442647643780233, -0.9914148235791618, 0.12329730239734206, -0.04350073722990119, -0.00014081439764167158, -5.422258627985146e-05,1.0,0.2,769
10725.945,-0.0034586863942749346, -1.605926211922501, -1.6459813250844668, -1.1001064078091591, 1.5627301790493813, -0.006215167912865915,0.0014434388012762906, -0.9913474140499268, 0.12375492043276375, -0.04373691820761613, -0.00014064472263453922, -5.4903486952007e-05,1.0,0.2,769
