t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8545.012999999999,-0.003358078851837476, -1.679380535615433, -1.6324335767066893, -1.105702933247584, 1.5627211871700906, -0.006225548337378761,0.0012505205973512398, -0.966737442392371, 0.23337790739640943, -0.10465108543297455, -0.0001012553619391659, -0.0002146607032771691,1.0,1.0,769
8545.020999999999,-0.0033561878562595737, -1.680843905650617, -1.6320787160050862, -1.1058622811612153, 1.5627210343705036, -0.006225875474971332,0.0012471802758429954, -0.9661357481202214, 0.2353337745856876, -0.10582115995664192, -0.00010056883572276634, -0.00021743075317072222,1.0,1.0,769
8545.029,-0.0033542987788548473, -1.6823087875821, -1.6317203048138387, -1.1060236676257942, 1.5627208823567997, -0.006226207347400425,0.0012438545013476836, -0.9655298803366509, 0.2372834784304636, -0.10699063233287892, -9.98848080044499e-05, -0.0002201886640083509,1.0,1.0,769
8545.037,-0.0033524116070626775, -1.6837751776727403, -1.6313583412932315, -1.1061870982183502, 1.5627207311280606, -0.006226543951403762,0.0012405432486319384, -0.9649198700247206, 0.23922702810392557, -0.10815948856867097, -9.920326074065366e-05, -0.0002229344400908151,1.0,1.0,769
8545.045,-0.003350526328311787, -1.6852430721926268, -1.630992823601539, -1.1063525785106973, 1.5627205806833893, -0.00622688528368176,0.0012372464878674418, -0.9643057480406184, 0.2411644328636685, -0.10932771471770854, -9.852417482436921e-05, -0.0002256680902646744,1.0,1.0,769
8545.053,-0.003348642930014023, -1.686712467419195, -1.6306237498949665, -1.1065201140693723, 1.562720431021909, -0.006227231340904638,0.0012339641945210047, -0.9636875451149105, 0.24309570204786818, -0.11049529688027715, -9.784753293246125e-05, -0.00022838961829727868,1.0,1.0,769
8545.061,-0.0033467613995705747, -1.6881833596373532, -1.6302511183275854, -1.1066897104555675, 1.5627202821427644, -0.0062275821197053105,0.0012306963387790537, -0.9630652918526545, 0.24502084507625754, -0.11166222120297832, -9.717331651977141e-05, -0.00023109903316681835,1.0,1.0,769
8545.069,-0.003344881724367532, -1.689655745139608, -1.6298749270512767, -1.1068613732250743, 1.5627201340451196, -0.0062279376166873845,0.001227442893336342, -0.9624390187343426, 0.24693987144730417, -0.11282847387932607, -9.650150805368706e-05, -0.0002337963415131513,1.0,1.0,769
8545.077,-0.003343003891779439, -1.691129620226187, -1.6294951742156618, -1.1070351079282155, 1.5627199867281591, -0.0062282978284198265,0.0012242038305109093, -0.961808756116433, 0.2488527907374554, -0.11399404114956316, -9.583209008403028e-05, -0.00023648155029968768,1.0,1.0,769
8545.085,-0.003341127889163076, -1.6926049812051627, -1.629111857968045, -1.1072109201097913, 1.5627198401910878, -0.006228662751436964,0.001220979122318146, -0.9611745342320086, 0.25075961259978335, -0.11515890930071443, -9.516504538095794e-05, -0.0002391546670405813,1.0,1.0,769
8545.092999999999,-0.0033392537038663406, -1.694081824392577, -1.6287249764533431, -1.1073888153090152, 1.5627196944331292, -0.006229032382242927,0.0012177687369846583, -0.960536383191177, 0.25266034676362104, -0.11632306466668947, -9.4500355922361e-05, -0.00024181570287414055,1.0,1.0,769
8545.100999999999,-0.003337381323222033, -1.6955601461125678, -1.628334527814026, -1.1075687990594574, 1.5627195494535273, -0.006229406717308983,0.0012145726479968959, -0.9598943329821592, 0.25455500303140144, -0.11748649362866588, -9.383800540823547e-05, -0.0002444646639188465,1.0,1.0,769
8545.109,-0.003335510734547853, -1.6970399426974883, -1.6279405101900455, -1.1077508768889839, 1.5627194052515447, -0.0062297857530726475,0.0012113908277913924, -0.9592484134716823, 0.2564435912785593, -0.11864918261481167, -9.317797747293821e-05, -0.00024710155748875845,1.0,1.0,769
8545.117,-0.0033336419251490668, -1.6985212104880354, -1.6275429217187716, -1.107935054319702, 1.5627192618264636, -0.006230169485941239,0.0012082232450939024, -0.9585986544053121, 0.2583261214533753, -0.11981111810053877, -9.252025499865407e-05, -0.0002497263945383265,1.0,1.0,769
8545.125,-0.0033317748823176174, -1.7000039458333749, -1.627141760534922, -1.1081213368679013, 1.5627191191775842, -0.006230557912288326,0.0012050698697018093, -0.9579450854084627, 0.26020260357437125, -0.12097228660851005, -9.18648214116081e-05, -0.00025233918498359563,1.0,1.0,769
8545.133,-0.0033299095933321254, -1.7014881450912602, -1.6267370247704962, -1.1083097300439997, 1.5627189773042263, -0.0062309510284563885,0.0012019306738772233, -0.9572877359869953, 0.2620730477290988, -0.122132674709068, -9.12116610410056e-05, -0.00025493993656212124,1.0,1.0,769
8545.141,-0.003328046045455224, -1.7029738046281633, -1.626328712554705, -1.1085002393524883, 1.5627188362057267, -0.006231348830756822,0.001198805625489224, -0.9566266355275416, 0.263937464074369, -0.12329226901982711, -9.056075727460908e-05, -0.0002575286613328309,1.0,1.0,769
8545.149,-0.0033261842259388885, -1.704460920819395, -1.6259168220139006, -1.1086928702918755, 1.5627186958814419, -0.0062317513154699355,0.0011956946976092026, -0.9559618132985558, 0.2657958628332449, -0.12445105620633222, -8.991209519674627e-05, -0.00026010536638948625,1.0,1.0,769
8545.157,-0.0033243241220182185, -1.7059494900492291, -1.6255013512715042, -1.1088876283546352, 1.5627185563307449, -0.006232158478841399,0.0011925978582277212, -0.9552932984503993, 0.26764825429606814, -0.125609022981839, -8.926565865785813e-05, -0.0002626700638424094,1.0,1.0,769
8545.164999999999,-0.0033224657209158792, -1.7074395087110323, -1.6250822984479356, -1.1090845190271539, 1.5627184175530278, -0.006232570317091124,0.0011895150757860317, -0.9546211200162524, 0.2694946488182625, -0.12676615610741007, -8.862143193972932e-05, -0.000265222765482905,1.0,1.0,769
8545.172999999999,-0.0033206090098429897, -1.708930973207381, -1.624659661660539, -1.109283547789678, 1.5627182795476993, -0.0062329868264052735,0.001186446321854111, -0.9539453069129002, 0.2713350568185277, -0.12792244239228776, -8.797940039204018e-05, -0.00026776348014533296,1.0,1.0,769
8545.181,-0.003318753975992017, -1.7104238799501914, -1.6242334390235103, -1.1094847201162645, 1.5627181423141856, -0.0062334080029380345,0.001183391564358246, -0.9532658879408227, 0.27316948877972064, -0.1290778686938444, -8.733954860219316e-05, -0.0002702922203380553,1.0,1.0,769
8545.189,-0.0033169006065456585, -1.7119182253608418, -1.6238036286478232, -1.1096880414747305, 1.5627180058519303, -0.006233833842816949,0.001180350772341587, -0.9525828917852273, 0.27499795524628495, -0.13023242191769507, -8.670186170666229e-05, -0.00027280899754772154,1.0,1.0,769
8545.197,-0.003315048888670624, -1.7134140058702965, -1.6233702286411527, -1.1098935173266016, 1.5627178701603937, -0.006234264342135809,0.0011773239152447184, -0.9518963470164797, 0.2768204668237585, -0.1313860890179899, -8.606632514657957e-05, -0.0002753138230553052,1.0,1.0,769
8545.205,-0.0033131988095211895, -1.7149112179192336, -1.6229332371077998, -1.1101011531270686, 1.5627177352390529, -0.0062346994969608716,0.001174310962292363, -0.9512062820906824, 0.2786370341778985, -0.13253885699740192, -8.543292452348898e-05, -0.0002778067083465093,1.0,1.0,769
8545.213,-0.0033113503562347546, -1.7164098579581628, -1.6224926521486118, -1.1103109543249357, 1.562717601087401, -0.006235139303327308,0.0011713118824668864, -0.950512725350303, 0.28044766803358817, -0.1336907129072237, -8.480164564310798e-05, -0.0002802876653463775,1.0,1.0,769
8545.221,-0.0033095035159371733, -1.717909922447559, -1.6220484718609116, -1.1105229263625738, 1.5627174677049485, -0.006235583757240093,0.0011683266431806781, -0.9498157050245437, 0.2822523791744761, -0.134841643847776, -8.417247406839826e-05, -0.0002827567075722807,1.0,1.0,769
8545.229,-0.0033076582757392003, -1.7194114078579776, -1.621600694338408, -1.1107370746758791, 1.5627173350912205, -0.006236032854676665,0.0011653552116444295, -0.9491152492301076, 0.28405117844153743, -0.13599163696824332, -8.354539555213883e-05, -0.0002852138488673573,1.0,1.0,769
8545.237,-0.0033058146227400442, -1.7209143106701887, -1.6211493176711276, -1.1109534046942215, 1.562717203245759, -0.006236486591583379,0.0011623975594940272, -0.9484113859721081, 0.2858440767309563, -0.13714067946694847, -8.292039722024617e-05, -0.00028765909888509895,1.0,1.0,769
8545.244999999999,-0.0033039725440202616, -1.7224186273752888, -1.6206943399453246, -1.1111719218404073, 1.5627170721681212, -0.006236944963879942,0.0011594536515200432, -0.9477041431437018, 0.28763108499634654, -0.13828875859157905, -8.22974646112502e-05, -0.00029009247404892293,1.0,1.0,769
8545.252999999999,-0.003302132026649751, -1.7239243544748408, -1.6202357592434051, -1.1113926315306326, 1.5627169418578801, -0.006237407967454978,0.001156523454967079, -0.9469935485274508, 0.28941221424523444, -0.1394358616391686, -8.16765841228488e-05, -0.00029251398852936524,1.0,1.0,769
8545.261,-0.0033002930576833123, -1.725431488480984, -1.619773573643843, -1.1116155391744407, 1.5627168123146236, -0.00623787559817135,0.001153606941471992, -0.946279629795938, 0.291187475537924, -0.1405819759564479, -8.105774350153667e-05, -0.00029492365232288586,1.0,1.0,769
8545.269,-0.0032984556241615337, -1.7269400259165666, -1.6193077812210994, -1.1118406501746811, 1.5627166835379547, -0.006238347851859061,0.0011507040778541444, -0.9455624145115842, 0.29295687998909153, -0.14172708893997504, -8.044092941244881e-05, -0.0002973214802273309,1.0,1.0,769
8545.277,-0.003296619713109017, -1.7284499633152706, -1.618838380045533, -1.1120679699274723, 1.5627165555274918, -0.006238824724324132,0.0011478148275011785, -0.9448419301275576, 0.2947204387659624, -0.14287118803580162, -7.98261279168377e-05, -0.00029970749055772,1.0,1.0,769
8545.285,-0.003294785311538817, -1.729961297221731, -1.6183653681833228, -1.1122975038221572, 1.5627164282828667, -0.006239306211343276,0.0011449391627445776, -0.9441182039887938, 0.2964781630854446, -0.14401426074062199, -7.921332751398519e-05, -0.0003020816929498348,1.0,1.0,769
8545.293,-0.003292952406447114, -1.731474024191665, -1.6178887436963727, -1.112529257241266, 1.5627163018037273, -0.00623979230866567,0.0011420770491996268, -0.9433912633317716, 0.2982300642162995, -0.14515629460092946, -7.860251518414718e-05, -0.00030444410377638344,1.0,1.0,769
8545.301,-0.0032911209848185408, -1.732988140791993, -1.6174085046422357, -1.1127632355604824, 1.5627161760897346, -0.0062402830120138475,0.0011392284529862422, -0.942661135285335, 0.2999761534770783, -0.14629727721378166, -7.799367826622756e-05, -0.00030679473908649935,1.0,1.0,769
8545.309,-0.0032892910336199677, -1.7345036436009638, -1.6169246490740186, -1.1129994441486026, 1.5627160511405636, -0.0062407783170810305,0.0011363933426072896, -0.9419278468714585, 0.3017164422346938, -0.14743719622673257, -7.73868048779457e-05, -0.0003091336126442349,1.0,1.0,769
8545.317,-0.0032874625398076063, -1.7360205292082824, -1.6164371750402955, -1.1132378883674985, 1.562715926955904, -0.006241278219536461,0.001133571683182285, -0.9411914250052147, 0.30345094190533806, -0.14857603933812696, -7.678188246318533e-05, -0.00031146074163766513,1.0,1.0,769
8545.324999999999,-0.0032856354903181284, -1.7375387942152276, -1.6159460805850197, -1.1134785735720882, 1.5627158035354582, -0.006241782715018296,0.00113076344417383, -0.9404518964960425, 0.3051796639514288, -0.14971379429709383, -7.617889975393449e-05, -0.0003137761392598059,1.0,1.0,769
8545.332999999999,-0.003283809872079324, -1.7390584352347824, -1.6154513637474315, -1.1137215051102967, 1.562715680878943, -0.006242291799144262,0.0011279685923002835, -0.9397092880475154, 0.30690261988307244, -0.1508504489039685, -7.557784498088521e-05, -0.0003160798214033107,1.0,1.0,769
8545.341,-0.0032819856719994434, -1.7405794488917543, -1.61495302256197, -1.1139666883230257, 1.5627155589860873, -0.006242805467498336,0.001125187091556094, -0.9389636262579485, 0.30861982125708237, -0.15198599101024232, -7.497870589549337e-05, -0.0003183718067952109,1.0,1.0,769
8545.349,-0.00328016287697519, -1.7421018318229002, -1.6144510550581757, -1.1142141285441216, 1.5627154378566344, -0.006243323715646731,0.0011224189102803797, -0.9382149376214681, 0.31033127967451035, -0.15312040851870873, -7.438147149170716e-05, -0.0003206521100408365,1.0,1.0,769
8545.357,-0.003278341473889057, -1.7436255806770538, -1.613945459260604, -1.1144638311003412, 1.5627153174903394, -0.0062438465391236875,0.001119664015375511, -0.9374632485279198, 0.3120370067816153, -0.15425368938388564, -7.378613058891254e-05, -0.00032292074728516304,1.0,1.0,769
8545.365,-0.0032765214496048856, -1.745150692115244, -1.613436233188728, -1.114715801311326, 1.5627151978869707, -0.006244373933439462,0.0011169223729498659, -0.9367085852635545, 0.3137370142687083, -0.15538582161185788, -7.319267200021323e-05, -0.00032517773572421463,1.0,1.0,769
8545.373,-0.0032747027909767468, -1.7466771628108226, -1.612923374856841, -1.1149700444895707, 1.5627150790463091, -0.006244905894081221,0.001114193947734734, -0.9359509740112434, 0.3154313138700594, -0.15651679326085055, -7.260108438223122e-05, -0.0003274230937517138,1.0,1.0,769
8545.381,-0.003272885484839172, -1.7482049894495892, -1.612406882273966, -1.1152265659403948, 1.5627149609681477, -0.006245442416508595,0.0011114787087051548, -0.9351904408515613, 0.3171199173615332, -0.15764659244110502, -7.201135757261653e-05, -0.00032965683593046363,1.0,1.0,769
8545.389,-0.0032710695180169225, -1.749734168729911, -1.6118867534437538, -1.1154853709619168, 1.5627148436522915, -0.006245983496157237,0.0011087766203291952, -0.9344270117625457, 0.31880283656207736, -0.15877520731501818, -7.142348049160435e-05, -0.0003318789814481253,1.0,1.0,769
8545.396999999999,-0.0032692548773152197, -1.751264697362851, -1.6113629863643926, -1.1157464648450244, 1.5627147270985577, -0.006246529128437928,0.0011060876488192051, -0.9336607126205332, 0.32048008333182465, -0.15990262609753808, -7.083744269092987e-05, -0.0003340895477379694,1.0,1.0,769
8545.404999999999,-0.0032674675929307284, -1.7527745252342743, -1.6108431927043068, -1.1160060454151424, 1.562714612769198, -0.006247071969780471,0.0011034984576037865, -0.9329033728085132, 0.3221269901570424, -0.1610098223204909, -7.054123072831147e-05, -0.000337114635919478,1.0,1.0,769
8545.413,-0.003265837351478673, -1.7541537232873727, -1.610365675830984, -1.1162449184601417, 1.5627145088104868, -0.006247572085817943,0.0011011077069175272, -0.9322091322507701, 0.3236259474209442, -0.16202175008105357, -7.004944057415038e-05, -0.00033920455333052426,1.0,1.0,769
8545.421,-0.0032643819545485897, -1.755386657634829, -1.6099366234081902, -1.1164598766028018, 1.5627144164197573, -0.006248022120416863,0.0010989827914995058, -0.9315870823774959, 0.3249610684486761, -0.16292477704337818, -6.962184680866306e-05, -0.0003411085858104347,1.0,1.0,769
8545.429,-0.0032631010984891518, -1.756473016758508, -1.6095568779165026, -1.1166503888900943, 1.5627143354220963, -0.006248421022253758,0.0010971212345953366, -0.9310378873693259, 0.3261336579996841, -0.16371916011583096, -6.926125331870136e-05, -0.0003428431851475944,1.0,1.0,769
8545.437,-0.0032619945193150812, -1.757412527190266, -1.609227181708948, -1.1168159864454212, 1.5627142656635267, -0.006248767866686045,0.0010955213154804628, -0.930562130260593, 0.32714485760937256, -0.16440511033945465, -6.8972722343538e-05, -0.0003444338734902988,1.0,1.0,769
8545.445,-0.003261061991421954, -1.758204953191358, -1.608948176814752, -1.1169562629854655, 1.5627142070109872, -0.00624906185532037,0.0010941824451673773, -0.9301603196258926, 0.32799564301330286, -0.16498277585780224, -6.876583295675588e-05, -0.00034592490295443947,1.0,1.0,769
8545.453,-0.00326030332645999, -1.7588500964770493, -1.6087204047689472, -1.117070875265969, 1.5627141593523126, -0.006249302315623595,0.001093106158053235, -0.9298329023624057, 0.32868681562186775, -0.1654522004564831, -6.866044797264156e-05, -0.00034740385621709883,1.0,1.0,769
8545.461,-0.00325971837239436, -1.7593477959856987, -1.6085443064681835, -1.1171595434568546, 1.5627141225962204, -0.00624948870060571,0.0010922991727034465, -0.9295802983098758, 0.3292189739073839, -0.16581319766675287, -6.870453300271173e-05, -0.0003490776737320499,1.0,1.0,769
8545.469,-0.003259307012734247, -1.7596979276916773, -1.6084202220529962, -1.1172220514470244, 1.5627140966723008, -0.0062496205885507194,0.0010917862839902013, -0.9294030397281509, 0.3295923901218407, -0.16606482389563085, -6.904913153781514e-05, -0.0003515925004147239,1.0,1.0,769
