t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4556.128,-6.776801342311956e-13, -2.09439510239337, -1.4650607504786812, -0.35077992511596534, 1.5951000000001279, 0.447090641598485,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.1359999999995,-6.785683126508957e-13, -2.0943951023933707, -1.469333316487564, -0.348748957952175, 1.5951000000001274, 0.44432256302591,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.144,-6.794564910705958e-13, -2.0943951023933716, -1.4736058824964458, -0.3467179907883846, 1.595100000000127, 0.441554484453335,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.152,-6.794564910705958e-13, -2.0943951023933725, -1.4778784485053276, -0.34468702362459425, 1.5951000000001265, 0.43878640588076,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.16,-6.803446694902959e-13, -2.0943951023933733, -1.4821510145142103, -0.3426560564608039, 1.595100000000126, 0.436018327308185,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.168,-6.812328479099961e-13, -2.0943951023933742, -1.486423580523093, -0.3406250892970135, 1.5951000000001256, 0.43325024873561,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.1759999999995,-6.821210263296962e-13, -2.094395102393375, -1.4906961465319748, -0.33859412213322315, 1.5951000000001252, 0.43048217016303525,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.184,-6.821210263296962e-13, -2.094395102393376, -1.4949687125408566, -0.3365631549694328, 1.5951000000001248, 0.42771409159046025,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.192,-6.830092047493963e-13, -2.094395102393377, -1.4992412785497393, -0.3345321878056424, 1.5951000000001243, 0.42494601301788526,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.2,-6.838973831690964e-13, -2.094395102393378, -1.5035138445586211, -0.33250122064185206, 1.5951000000001239, 0.42217793444531027,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.208,-6.847855615887966e-13, -2.0943951023933787, -1.5077864105675038, -0.3304702534780617, 1.5951000000001234, 0.41940985587273527,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.215999999999,-6.847855615887966e-13, -2.0943951023933796, -1.5120589765763857, -0.32843928631427133, 1.595100000000123, 0.4166417773001603,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.224,-6.856737400084967e-13, -2.0943951023933804, -1.5163315425852684, -0.32640831915048096, 1.5951000000001225, 0.4138736987275853,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.232,-6.865619184281968e-13, -2.0943951023933813, -1.5206041085941502, -0.3243773519866906, 1.595100000000122, 0.4111056201550105,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.24,-6.874500968478969e-13, -2.0943951023933822, -1.524876674603032, -0.32234638482290023, 1.5951000000001216, 0.4083375415824355,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.248,-6.874500968478969e-13, -2.094395102393383, -1.5291492406119147, -0.32031541765910987, 1.5951000000001214, 0.4055694630098605,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.255999999999,-6.883382752675971e-13, -2.094395102393384, -1.5334218066207965, -0.3182844504953195, 1.595100000000121, 0.4028013844372855,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.264,-6.892264536872972e-13, -2.094395102393385, -1.5376943726296792, -0.31625348333152914, 1.5951000000001205, 0.40003330586471053,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.272,-6.901146321069973e-13, -2.0943951023933858, -1.541966938638561, -0.3142225161677388, 1.59510000000012, 0.39726522729213554,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.28,-6.910028105266974e-13, -2.0943951023933867, -1.5462395046474438, -0.3121915490039484, 1.5951000000001196, 0.39449714871956054,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.288,-6.910028105266974e-13, -2.0943951023933876, -1.5505120706563256, -0.31016058184015804, 1.5951000000001192, 0.39172907014698577,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.295999999999,-6.918909889463976e-13, -2.0943951023933884, -1.5547846366652074, -0.3081296146763677, 1.5951000000001188, 0.3889609915744108,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.304,-6.927791673660977e-13, -2.0943951023933893, -1.55905720267409, -0.3060986475125782, 1.5951000000001183, 0.3861929130018358,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.312,-6.936673457857978e-13, -2.09439510239339, -1.563329768682972, -0.30406768034878784, 1.5951000000001179, 0.3834248344292608,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.32,-6.936673457857978e-13, -2.094395102393391, -1.5676023346918546, -0.3020367131849975, 1.5951000000001174, 0.3806567558566858,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.3279999999995,-6.945555242054979e-13, -2.094395102393392, -1.5718749007007364, -0.3000057460212071, 1.595100000000117, 0.3778886772841108,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.336,-6.954437026251981e-13, -2.094395102393393, -1.5761474667096191, -0.29797477885741674, 1.5951000000001165, 0.3751205987115358,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.344,-6.963318810448982e-13, -2.0943951023933938, -1.580420032718501, -0.2959438116936264, 1.595100000000116, 0.3723525201389608,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.352,-6.963318810448982e-13, -2.0943951023933947, -1.5846925987273828, -0.293912844529836, 1.5951000000001156, 0.36958444156638603,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.36,-6.972200594645983e-13, -2.0943951023933955, -1.5889651647362655, -0.29188187736604565, 1.5951000000001152, 0.36681636299381104,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.3679999999995,-6.981082378842984e-13, -2.0943951023933955, -1.5932377307451482, -0.2898509102022553, 1.5951000000001148, 0.36404828442123605,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.376,-6.989964163039986e-13, -2.0943951023933973, -1.59751029675403, -0.2878199430384649, 1.5951000000001143, 0.36128020584866105,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.384,-6.989964163039986e-13, -2.0943951023933973, -1.6017828627629118, -0.28578897587467456, 1.5951000000001139, 0.35851212727608606,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.392,-6.998845947236987e-13, -2.094395102393399, -1.6060554287717945, -0.2837580087108842, 1.5951000000001134, 0.35574404870351106,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.4,-7.007727731433988e-13, -2.094395102393399, -1.6103279947806763, -0.2817270415470938, 1.595100000000113, 0.35297597013093607,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.407999999999,-7.016609515630989e-13, -2.094395102393401, -1.6146005607895582, -0.27969607438330346, 1.5951000000001125, 0.3502078915583613,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.416,-7.025491299827991e-13, -2.094395102393401, -1.6188731267984409, -0.2776651072195131, 1.5951000000001123, 0.3474398129857863,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.424,-7.025491299827991e-13, -2.0943951023934027, -1.6231456928073236, -0.27563414005572273, 1.5951000000001119, 0.3446717344132113,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.432,-7.034373084024992e-13, -2.0943951023934027, -1.6274182588162054, -0.27360317289193237, 1.5951000000001114, 0.3419036558406363,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.44,-7.043254868221993e-13, -2.0943951023934044, -1.6316908248250872, -0.2715722057281429, 1.595100000000111, 0.3391355772680613,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.447999999999,-7.052136652418994e-13, -2.0943951023934044, -1.63596339083397, -0.2695412385643525, 1.5951000000001105, 0.3363674986954863,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.456,-7.052136652418994e-13, -2.094395102393406, -1.6402359568428517, -0.26751027140056216, 1.59510000000011, 0.3335994201229113,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.464,-7.061018436615996e-13, -2.094395102393406, -1.6445085228517335, -0.2654793042367718, 1.5951000000001097, 0.33083134155033656,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.472,-7.069900220812997e-13, -2.094395102393408, -1.6487810888606163, -0.26344833707298143, 1.5951000000001092, 0.32806326297776156,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.48,-7.078782005009998e-13, -2.094395102393408, -1.653053654869499, -0.26141736990919107, 1.5951000000001088, 0.32529518440518657,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.487999999999,-7.078782005009998e-13, -2.0943951023934098, -1.6573262208783808, -0.2593864027454007, 1.5951000000001083, 0.32252710583261157,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.496,-7.087663789206999e-13, -2.0943951023934098, -1.6615987868872626, -0.25735543558161034, 1.5951000000001079, 0.3197590272600366,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.504,-7.096545573404001e-13, -2.0943951023934115, -1.6658713528961453, -0.25532446841781997, 1.5951000000001074, 0.3169909486874616,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.512,-7.105427357601002e-13, -2.0943951023934115, -1.670143918905028, -0.2532935012540296, 1.595100000000107, 0.3142228701148866,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.5199999999995,-7.105427357601002e-13, -2.0943951023934133, -1.674416484913909, -0.25126253409023924, 1.5951000000001065, 0.3114547915423118,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.528,-7.114309141798003e-13, -2.0943951023934133, -1.6786890509227916, -0.24923156692644888, 1.595100000000106, 0.3086867129697368,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.536,-7.123190925995004e-13, -2.094395102393415, -1.6829616169316743, -0.2472005997626585, 1.5951000000001057, 0.3059186343971618,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.544,-7.132072710192006e-13, -2.094395102393415, -1.6872341829405562, -0.24516963259886815, 1.5951000000001052, 0.30315055582458683,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.552,-7.140954494389007e-13, -2.094395102393417, -1.691506748949438, -0.24313866543507778, 1.5951000000001048, 0.30038247725201184,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.5599999999995,-7.140954494389007e-13, -2.094395102393417, -1.6957793149583207, -0.24110769827128742, 1.5951000000001043, 0.29761439867943684,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.568,-7.149836278586008e-13, -2.0943951023934186, -1.7000518809672034, -0.23907673110749705, 1.5951000000001039, 0.29484632010686185,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.576,-7.158718062783009e-13, -2.0943951023934186, -1.7043244469760843, -0.2370457639437067, 1.5951000000001034, 0.2920782415342871,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.584,-7.167599846980011e-13, -2.0943951023934204, -1.708597012984967, -0.23501479677991632, 1.595100000000103, 0.2893101629617121,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.592,-7.167599846980011e-13, -2.0943951023934204, -1.7128695789938497, -0.23298382961612596, 1.5951000000001028, 0.2865420843891371,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.599999999999,-7.176481631177012e-13, -2.094395102393422, -1.7171421450027315, -0.2309528624523356, 1.5951000000001023, 0.2837740058165623,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.608,-7.185363415374013e-13, -2.094395102393422, -1.7214147110116134, -0.22892189528854612, 1.5951000000001019, 0.2810059272439873,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.616,-7.194245199571014e-13, -2.094395102393424, -1.725687277020496, -0.22689092812475575, 1.5951000000001014, 0.2782378486714123,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4556.624,-7.194245199571014e-13, -2.094395102393424, -1.7299598430293779, -0.2248599609609654, 1.595100000000101, 0.27546977009883733,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
