t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4827.834,-4.920508445138694e-13, -2.09439510239313, -0.29878620232585007, -0.9051693263185676, 1.5951000000002464, 1.202687999198118,1.2382461164201848e-13, 1.6028058867367878e-13, 0.7795159987913225, -0.37054346121350706, 7.935460517667428e-14, 0.5050270794524596,1.0,1.0,1
4827.842,-4.911626660941693e-13, -2.094395102393128, -0.2915233809504745, -0.9086217134084782, 1.595100000000247, 1.2073933823762402,1.238246116420184e-13, 1.602805886736787e-13, 0.7795159987913227, -0.370543461213507, 7.935460517667429e-14, 0.5050270794524595,1.0,1.0,1
4827.849999999999,-4.902744876744691e-13, -2.0943951023931273, -0.28434992043280083, -0.912031622753787, 1.5951000000002478, 1.2120408711005575,1.238246116420184e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.37054346121350695, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4827.858,-4.89386309254769e-13, -2.0943951023931255, -0.2772658207728327, -0.915399054354495, 1.5951000000002487, 1.2166304653710691,1.2382461164201845e-13, 1.6028058867367878e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667427e-14, 0.5050270794524596,1.0,1.0,1
4827.866,-4.876099524153688e-13, -2.0943951023931238, -0.27027108197056293, -0.9187240082105994, 1.595100000000249, 1.221162165187775,1.2382461164201848e-13, 1.6028058867367875e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667428e-14, 0.5050270794524597,1.0,1.0,1
4827.874,-4.867217739956686e-13, -2.094395102393122, -0.2633657040259987, -0.9220064843221039, 1.59510000000025, 1.2256359705506767,1.2382461164201848e-13, 1.6028058867367875e-13, 0.7795159987913225, -0.37054346121350695, 7.935460517667428e-14, 0.5050270794524598,1.0,1.0,1
4827.882,-4.858335955759685e-13, -2.094395102393122, -0.2565496869391337, -0.9252464826890039, 1.5951000000002507, 1.2300518814597714,1.238246116420184e-13, 1.6028058867367878e-13, 0.7795159987913227, -0.3705434612135069, 7.935460517667428e-14, 0.5050270794524594,1.0,1.0,1
4827.889999999999,-4.849454171562684e-13, -2.09439510239312, -0.24982303070997247, -0.9284440033113022, 1.5951000000002513, 1.2344098979150608,1.2382461164201843e-13, 1.6028058867367875e-13, 0.7795159987913227, -0.37054346121350695, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4827.898,-4.831690603168681e-13, -2.0943951023931184, -0.2431857353385123, -0.9315990461889996, 1.595100000000252, 1.238710019916545,1.2382461164201845e-13, 1.6028058867367875e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4827.906,-4.82280881897168e-13, -2.0943951023931167, -0.23663780082475583, -0.9347116113220935, 1.5951000000002529, 1.242952247464224,1.2382461164201845e-13, 1.6028058867367878e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4827.914,-4.813927034774679e-13, -2.0943951023931167, -0.23017922716869954, -0.9377816987105856, 1.5951000000002533, 1.2471365805580983,1.238246116420185e-13, 1.6028058867367875e-13, 0.7795159987913225, -0.37054346121350706, 7.935460517667428e-14, 0.5050270794524597,1.0,1.0,1
4827.922,-4.805045250577678e-13, -2.094395102393115, -0.22381001437034698, -0.940809308354476, 1.595100000000254, 1.251263019198166,1.2382461164201838e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.3705434612135069, 7.935460517667427e-14, 0.5050270794524596,1.0,1.0,1
4827.929999999999,-4.796163466380676e-13, -2.094395102393113, -0.21753016242969547, -0.9437944402537637, 1.5951000000002544, 1.255331563384428,1.2382461164201843e-13, 1.6028058867367873e-13, 0.7795159987913227, -0.370543461213507, 7.93546051766743e-14, 0.5050270794524594,1.0,1.0,1
4827.938,-4.787281682183675e-13, -2.0943951023931113, -0.21133967134674592, -0.9467370944084488, 1.5951000000002553, 1.2593422131168848,1.2382461164201845e-13, 1.6028058867367875e-13, 0.7795159987913226, -0.37054346121350695, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4827.946,-4.778399897986674e-13, -2.0943951023931113, -0.2052385411214992, -0.949637270818533, 1.595100000000256, 1.263294968395536,1.2382461164201848e-13, 1.602805886736788e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667428e-14, 0.5050270794524596,1.0,1.0,1
4827.954,-4.769518113789672e-13, -2.0943951023931096, -0.19922677175395265, -0.9524949694840146, 1.5951000000002564, 1.2671898292203818,1.2382461164201848e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350684, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4827.9619999999995,-4.760636329592671e-13, -2.0943951023931078, -0.1933043632441116, -0.9553101904048935, 1.595100000000257, 1.2710267955914234,1.2382461164201838e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.37054346121350684, 7.935460517667427e-14, 0.5050270794524596,1.0,1.0,1
4827.969999999999,-4.75175454539567e-13, -2.094395102393107, -0.18747131559196983, -0.9580829335811716, 1.5951000000002575, 1.274805867508658,1.238246116420184e-13, 1.6028058867367875e-13, 0.7795159987913225, -0.37054346121350706, 7.935460517667428e-14, 0.5050270794524597,1.0,1.0,1
4827.978,-4.742872761198669e-13, -2.094395102393106, -0.1817276287975318, -0.9608131990128461, 1.5951000000002582, 1.278527044972087,1.2382461164201848e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.3705434612135071, 7.935460517667432e-14, 0.5050270794524594,1.0,1.0,1
4827.986,-4.725109192804666e-13, -2.0943951023931042, -0.1760733028607948, -0.9635009866999198, 1.5951000000002589, 1.282190327981711,1.238246116420185e-13, 1.6028058867367878e-13, 0.7795159987913226, -0.3705434612135071, 7.935460517667427e-14, 0.5050270794524595,1.0,1.0,1
4827.994,-4.716227408607665e-13, -2.0943951023931042, -0.17050833778176067, -0.9661462966423899, 1.5951000000002593, 1.2857957165375296,1.2382461164201848e-13, 1.6028058867367875e-13, 0.7795159987913227, -0.37054346121350695, 7.935460517667426e-14, 0.5050270794524594,1.0,1.0,1
4828.0019999999995,-4.716227408607665e-13, -2.0943951023931024, -0.16503273356042758, -0.9687491288402583, 1.59510000000026, 1.2893432106395437,1.238246116420184e-13, 1.602805886736787e-13, 0.7795159987913227, -0.37054346121350695, 7.935460517667428e-14, 0.5050270794524596,1.0,1.0,1
4828.01,-4.707345624410664e-13, -2.0943951023931016, -0.15964649019679822, -0.9713094832935258, 1.5951000000002606, 1.2928328102877509,1.238246116420184e-13, 1.6028058867367873e-13, 0.7795159987913225, -0.3705434612135069, 7.935460517667428e-14, 0.5050270794524596,1.0,1.0,1
4828.018,-4.698463840213662e-13, -2.0943951023931007, -0.15434960769086992, -0.9738273600021898, 1.595100000000261, 1.2962645154821533,1.2382461164201843e-13, 1.6028058867367878e-13, 0.7795159987913224, -0.3705434612135069, 7.935460517667429e-14, 0.5050270794524597,1.0,1.0,1
4828.026,-4.689582056016661e-13, -2.094395102393099, -0.14914208604264267, -0.9763027589662521, 1.5951000000002615, 1.29963832622275,1.2382461164201848e-13, 1.6028058867367873e-13, 0.7795159987913224, -0.3705434612135069, 7.935460517667426e-14, 0.5050270794524598,1.0,1.0,1
4828.034,-4.68070027181966e-13, -2.094395102393098, -0.14402392525211916, -0.9787356801857126, 1.595100000000262, 1.3029542425095406,1.238246116420185e-13, 1.6028058867367878e-13, 0.7795159987913229, -0.3705434612135069, 7.935460517667427e-14, 0.5050270794524594,1.0,1.0,1
4828.0419999999995,-4.671818487622659e-13, -2.094395102393097, -0.1389951253192967, -0.9811261236605695, 1.5951000000002626, 1.306212264342527,1.2382461164201843e-13, 1.6028058867367883e-13, 0.7795159987913228, -0.3705434612135069, 7.935460517667428e-14, 0.5050270794524595,1.0,1.0,1
4828.05,-4.662936703425657e-13, -2.0943951023930962, -0.13405568624417707, -0.9834740893908256, 1.595100000000263, 1.309412391721707,1.2382461164201843e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667428e-14, 0.5050270794524596,1.0,1.0,1
4828.058,-4.654054919228656e-13, -2.0943951023930953, -0.1292056080267585, -0.9857795773764799, 1.5951000000002635, 1.312554624647082,1.2382461164201845e-13, 1.6028058867367878e-13, 0.7795159987913225, -0.37054346121350706, 7.935460517667429e-14, 0.5050270794524597,1.0,1.0,1
4828.066,-4.645173135031655e-13, -2.0943951023930936, -0.12444489066704456, -0.9880425876175316, 1.5951000000002642, 1.315638963118651,1.2382461164201848e-13, 1.6028058867367883e-13, 0.7795159987913224, -0.37054346121350706, 7.935460517667432e-14, 0.5050270794524598,1.0,1.0,1
4828.074,-4.636291350834654e-13, -2.0943951023930936, -0.119773534165029, -0.9902631201139798, 1.5951000000002644, 1.3186654071364146,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913225, -0.37054346121350684, 7.935460517667423e-14, 0.5050270794524597,1.0,1.0,1
4828.081999999999,-4.636291350834654e-13, -2.094395102393092, -0.11519153852071895, -0.992441174865828, 1.595100000000265, 1.3216339567003739,1.238246116420184e-13, 1.6028058867367878e-13, 0.7795159987913227, -0.37054346121350695, 7.935460517667427e-14, 0.5050270794524594,1.0,1.0,1
4828.09,-4.627409566637652e-13, -2.094395102393092, -0.11069890373410907, -0.9945767518730726, 1.5951000000002655, 1.3245446118105266,1.2382461164201845e-13, 1.6028058867367888e-13, 0.7795159987913227, -0.370543461213507, 7.935460517667429e-14, 0.5050270794524595,1.0,1.0,1
4828.098,-4.618527782440651e-13, -2.09439510239309, -0.10629562980520202, -0.9966698511357164, 1.595100000000266, 1.3273973724668742,1.2382461164201848e-13, 1.6028058867367878e-13, 0.7795159987913226, -0.37054346121350695, 7.93546051766743e-14, 0.5050270794524596,1.0,1.0,1
4828.106,-4.60964599824365e-13, -2.094395102393089, -0.10198171673399603, -0.9987204726537566, 1.5951000000002664, 1.330192238669416,1.2382461164201845e-13, 1.6028058867367875e-13, 0.7795159987913227, -0.3705434612135068, 7.935460517667429e-14, 0.5050270794524595,1.0,1.0,1
4828.114,-4.600764214046649e-13, -2.0943951023930882, -0.09775716452049377, -1.0007286164271951, 1.5951000000002666, 1.3329292104181523,1.2382461164201848e-13, 1.6028058867367883e-13, 0.7795159987913226, -0.37054346121350673, 7.93546051766743e-14, 0.5050270794524596,1.0,1.0,1
4828.121999999999,-4.600764214046649e-13, -2.0943951023930882, -0.09362197316469167, -1.0026942824560328, 1.5951000000002673, 1.3356082877130833,1.2382461164201838e-13, 1.6028058867367873e-13, 0.7795159987913225, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524598,1.0,1.0,1
4828.13,-4.591882429849647e-13, -2.0943951023930865, -0.08957614266659242, -1.0046174707402669, 1.5951000000002677, 1.3382294705542082,1.2382461164201845e-13, 1.6028058867367885e-13, 0.7795159987913226, -0.3705434612135071, 7.935460517667429e-14, 0.5050270794524594,1.0,1.0,1
4828.138,-4.583000645652646e-13, -2.0943951023930865, -0.085619673026196, -1.0064981812798983, 1.595100000000268, 1.3407927589415283,1.2382461164201848e-13, 1.602805886736789e-13, 0.7795159987913225, -0.3705434612135071, 7.93546051766743e-14, 0.5050270794524595,1.0,1.0,1
4828.146,-4.583000645652646e-13, -2.0943951023930856, -0.08175256424350064, -1.008336414074929, 1.5951000000002684, 1.3432981528750427,1.2382461164201845e-13, 1.6028058867367873e-13, 0.7795159987913227, -0.3705434612135069, 7.935460517667428e-14, 0.5050270794524594,1.0,1.0,1
4828.1539999999995,-4.574118861455645e-13, -2.0943951023930847, -0.077974816318509, -1.0101321691253569, 1.5951000000002689, 1.3457456523547515,1.2382461164201853e-13, 1.6028058867367883e-13, 0.7795159987913227, -0.37054346121350695, 7.935460517667432e-14, 0.5050270794524596,1.0,1.0,1
4828.161999999999,-4.565237077258644e-13, -2.094395102393084, -0.07428642925121753, -1.011885446431183, 1.595100000000269, 1.348135257380655,1.238246116420184e-13, 1.602805886736789e-13, 0.7795159987913226, -0.3705434612135069, 7.935460517667433e-14, 0.5050270794524597,1.0,1.0,1
4828.17,-4.565237077258644e-13, -2.094395102393083, -0.07068740304162979, -1.0135962459924066, 1.5951000000002695, 1.3504669679527552,1.2382461164201843e-13, 1.6028058867367878e-13, 0.7795159987913225, -0.3705434612135069, 7.935460517667427e-14, 0.50502707945246,1.0,1.0,1
4828.178,-4.556355293061642e-13, -2.094395102393083, -0.06717773768974222, -1.0152645678090284, 1.5951000000002697, 1.352740784071047,1.2382461164201853e-13, 1.6028058867367893e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667432e-14, 0.5050270794524595,1.0,1.0,1
4828.186,-4.547473508864641e-13, -2.094395102393081, -0.06375743319555838, -1.0168904118810467, 1.5951000000002702, 1.354956705735534,1.238246116420185e-13, 1.6028058867367893e-13, 0.779515998791323, -0.37054346121350684, 7.93546051766743e-14, 0.5050270794524594,1.0,1.0,1
4828.1939999999995,-4.547473508864641e-13, -2.094395102393081, -0.06042648955907559, -1.018473778208465, 1.5951000000002706, 1.3571147329462159,1.2382461164201853e-13, 1.602805886736788e-13, 0.7795159987913227, -0.37054346121350673, 7.935460517667432e-14, 0.5050270794524595,1.0,1.0,1
4828.202,-4.53859172466764e-13, -2.0943951023930802, -0.05718490678029653, -1.0200146667912797, 1.5951000000002709, 1.359214865703092,1.2382461164201838e-13, 1.6028058867367888e-13, 0.7795159987913226, -0.3705434612135071, 7.935460517667433e-14, 0.5050270794524596,1.0,1.0,1
4828.21,-4.53859172466764e-13, -2.0943951023930794, -0.05403268485921764, -1.0215130776294927, 1.5951000000002713, 1.3612571040061625,1.2382461164201843e-13, 1.6028058867367875e-13, 0.7795159987913224, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524598,1.0,1.0,1
4828.218,-4.5297099404706387e-13, -2.0943951023930794, -0.050969823795840696, -1.022969010723104, 1.5951000000002715, 1.3632414478554278,1.238246116420185e-13, 1.6028058867367885e-13, 0.7795159987913224, -0.37054346121350706, 7.935460517667429e-14, 0.5050270794524601,1.0,1.0,1
4828.226,-4.5297099404706387e-13, -2.0943951023930785, -0.04799632359016748, -1.0243824660721126, 1.5951000000002717, 1.365167897250887,1.238246116420185e-13, 1.602805886736789e-13, 0.7795159987913229, -0.37054346121350695, 7.935460517667429e-14, 0.5050270794524592,1.0,1.0,1
4828.2339999999995,-4.5208281562736374e-13, -2.0943951023930776, -0.04511218424219532, -1.0257534436765194, 1.5951000000002722, 1.3670364521925413,1.2382461164201858e-13, 1.6028058867367878e-13, 0.7795159987913228, -0.37054346121350695, 7.935460517667432e-14, 0.5050270794524594,1.0,1.0,1
4828.242,-4.5208281562736374e-13, -2.0943951023930776, -0.042317405751926884, -1.0270819435363236, 1.5951000000002724, 1.36884711268039,1.238246116420184e-13, 1.6028058867367885e-13, 0.7795159987913226, -0.3705434612135069, 7.935460517667434e-14, 0.5050270794524595,1.0,1.0,1
4828.25,-4.511946372076636e-13, -2.0943951023930767, -0.03961198811935773, -1.028367965651526, 1.5951000000002726, 1.3705998787144353,1.2382461164201848e-13, 1.6028058867367898e-13, 0.7795159987913225, -0.3705434612135069, 7.935460517667438e-14, 0.5050270794524598,1.0,1.0,1
4828.258,-4.511946372076636e-13, -2.094395102393076, -0.036995931344493194, -1.0296115100221268, 1.595100000000273, 1.3722947502946732,1.2382461164201843e-13, 1.602805886736787e-13, 0.7795159987913228, -0.37054346121350656, 7.935460517667423e-14, 0.5050270794524596,1.0,1.0,1
4828.266,-4.503064587879635e-13, -2.094395102393076, -0.034469235427328826, -1.030812576648124, 1.5951000000002733, 1.3739317274211054,1.238246116420185e-13, 1.6028058867367883e-13, 0.7795159987913227, -0.37054346121350656, 7.935460517667427e-14, 0.5050270794524598,1.0,1.0,1
4828.273999999999,-4.503064587879635e-13, -2.094395102393075, -0.03203190036786818, -1.0319711655295203, 1.5951000000002735, 1.3755108100937323,1.2382461164201856e-13, 1.602805886736789e-13, 0.7795159987913224, -0.370543461213507, 7.935460517667428e-14, 0.5050270794524601,1.0,1.0,1
4828.282,-4.4941828036826337e-13, -2.094395102393075, -0.0296839261661086, -1.0330872766663148, 1.5951000000002737, 1.3770319983125532,1.238246116420184e-13, 1.6028058867367885e-13, 0.7795159987913227, -0.37054346121350723, 7.935460517667437e-14, 0.5050270794524594,1.0,1.0,1
4828.29,-4.4941828036826337e-13, -2.094395102393074, -0.02742531282205274, -1.0341609100585059, 1.595100000000274, 1.3784952920775688,1.238246116420185e-13, 1.6028058867367898e-13, 0.7795159987913226, -0.37054346121350723, 7.935460517667441e-14, 0.5050270794524597,1.0,1.0,1
4828.298,-4.4941828036826337e-13, -2.094395102393074, -0.025256060335696162, -1.0351920657060951, 1.5951000000002742, 1.3799006913887797,1.2382461164201845e-13, 1.6028058867367895e-13, 0.7795159987913229, -0.37054346121350684, 7.935460517667437e-14, 0.5050270794524594,1.0,1.0,1
4828.306,-4.4853010194856324e-13, -2.094395102393073, -0.02317616870704242, -1.0361807436090835, 1.5951000000002744, 1.3812481962461844,1.238246116420185e-13, 1.6028058867367878e-13, 0.7795159987913227, -0.3705434612135068, 7.935460517667426e-14, 0.5050270794524597,1.0,1.0,1
4828.313999999999,-4.4853010194856324e-13, -2.094395102393073, -0.021185637936092405, -1.0371269437674684, 1.5951000000002746, 1.382537806649784,1.238246116420186e-13, 1.602805886736789e-13, 0.7795159987913225, -0.37054346121350673, 7.935460517667429e-14, 0.50502707945246,1.0,1.0,1
4828.322,-4.476419235288631e-13, -2.0943951023930722, -0.01928446802284256, -1.0380306661812506, 1.5951000000002746, 1.3837695225995779,1.2382461164201835e-13, 1.6028058867367908e-13, 0.7795159987913224, -0.37054346121350673, 7.935460517667434e-14, 0.5050270794524604,1.0,1.0,1
4828.33,-4.476419235288631e-13, -2.0943951023930722, -0.017472658967297328, -1.038891910850432, 1.5951000000002749, 1.384943344095566,1.2382461164201853e-13, 1.60280588673679e-13, 0.7795159987913226, -0.37054346121350695, 7.935460517667444e-14, 0.5050270794524595,1.0,1.0,1
4828.338,-4.476419235288631e-13, -2.0943951023930722, -0.015750210769451378, -1.0397106777750107, 1.5951000000002753, 1.3860592711377508,1.2382461164201848e-13, 1.6028058867367895e-13, 0.779515998791323, -0.3705434612135064, 7.93546051766744e-14, 0.5050270794524592,1.0,1.0,1
4828.346,-4.476419235288631e-13, -2.0943951023930722, -0.014117123429310041, -1.0404869669549885, 1.5951000000002753, 1.3871173037261286,1.2382461164201856e-13, 1.602805886736791e-13, 0.7795159987913226, -0.3705434612135071, 7.935460517667423e-14, 0.5050270794524594,1.0,1.0,1
4828.353999999999,-4.46753745109163e-13, -2.0943951023930714, -0.012573396946868876, -1.041220778390362, 1.5951000000002755, 1.3881174418607007,1.2382461164201866e-13, 1.6028058867367888e-13, 0.7795159987913224, -0.3705434612135071, 7.935460517667428e-14, 0.5050270794524597,1.0,1.0,1
