t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8805.767,-0.0037044491353919184, -1.4620917691399526, -1.643833592321192, -1.1029527918617283, 1.5627584840229563, -0.006237268704412102,0.002002971455123749, -0.9810843998676553, -0.17440216284598273, 0.08398240369551058, -0.0002694281902832753, 0.0003966286560916837,1.0,1.0,769
8805.775,-0.0037020810180203867, -1.4632537128433878, -1.644038329116876, -1.1028539747327537, 1.5627581659210692, -0.006236801787045998,0.0019973064332434658, -0.9816940027513071, -0.17144500357923043, 0.08294143084362762, -0.0002679194031726169, 0.0003921041331759505,1.0,1.0,769
8805.783,-0.003699716713380319, -1.4644177942989094, -1.6442398136040417, -1.1027562721279756, 1.562757849214129, -0.0062363396583089425,0.001991650531046278, -0.9822926413803127, -0.1684923969619375, 0.08189805237625987, -0.00026641810429751603, 0.0003875856557471012,1.0,1.0,769
8805.791,-0.00369735621112266, -1.4655840100940134, -1.6444380439825554, -1.102659689260273, 1.5627575338955053, -0.006235882320983599,0.001986003891511403, -0.9828803595736353, -0.16554438868347013, 0.08085229123720271, -0.0002649242706528126, 0.0003830733423042581,1.0,1.0,769
8805.798999999999,-0.003694999500884144, -1.4667523568069756, -1.644633018451053, -1.1025642313529715, 1.5627572199586075, -0.0062354297778091095,0.001980366654479895, -0.9834572013598227, -0.1626010237581076, 0.0798041703265632, -0.0002634378783864048, 0.0003785673088558845,1.0,1.0,769
8805.806999999999,-0.0036926465722846302, -1.4679228310069128, -1.6448247352069787, -1.1024699036397418, 1.5627569073968834, -0.006234982031476655,0.001974738955452859, -0.9840232109690991, -0.15966234652734504, 0.0787537124992674, -0.0002619589020464785, 0.00037406766788682084,1.0,1.0,769
8805.815,-0.003690297414928878, -1.4690954292538372, -1.6450131924466298, -1.102376711364509, 1.5627565962038197, -0.00623453908463123,0.0019691209344915002, -0.9845784328247598, -0.15672840066677002, 0.0777009405640653, -0.0002604873189975348, 0.00036957453623362414,1.0,1.0,769
8805.823,-0.003687952018404772, -1.4702701480987193, -1.6451983883651913, -1.102284659781346, 1.5627562863729416, -0.006234100939872533,0.0019635127197095564, -0.9851229115360894, -0.15379922918437097, 0.0766458772832641, -0.0002590231014803378, 0.0003650880204541249,1.0,1.0,769
8805.831,-0.003685610372282433, -1.4714469840835465, -1.6453803211567761, -1.1021937541543796, 1.5627559778978135, -0.006233667599752302,0.001957914450254519, -0.9856566918895057, -0.15087487443101968, 0.0755885453703362, -0.00025756622749965245, 0.00036060823715038657,1.0,1.0,769
8805.839,-0.003683272466118659, -1.47262593374138, -1.6455589890144653, -1.1021039997576922, 1.5627556707720378, -0.006233239066776974,0.0019523262512333365, -0.9861798188419852, -0.1479553780966356, 0.07452896749040723, -0.00025611666903101003, 0.0003561352908572175,1.0,1.0,769
8805.847,-0.003680938289454261, -1.4738069935964218, -1.6457343901303432, -1.10201540187522, 1.5627553649892572, -0.006232815343407694,0.0019467482522636287, -0.9866923375125614, -0.1450407812197621, 0.07346716625854656, -0.0002546744007581418, 0.0003516692903537997,1.0,1.0,769
8805.855,-0.003678607831811398, -1.4749901601640705, -1.645906522695535, -1.1019279658006553, 1.5627550605431508, -0.006232396432057641,0.0019411805808629732, -0.9871942931751723, -0.14213112418923152, 0.07240316423897257, -0.00025323939692228637, 0.0003472103429088869,1.0,1.0,769
8805.863,-0.003676281082699795, -1.4761754299509882, -1.6460753849002483, -1.1018416968373481, 1.5627547574274383, -0.006231982335095587,0.001935623362552397, -0.9876857312511788, -0.13922644674840282, 0.0713369839446042, -0.00025181163143150957, 0.00034275855428886033,1.0,1.0,769
8805.871,-0.0036739580316096365, -1.4773627994551584, -1.6462409749338027, -1.101756600298203, 1.5627544556358763, -0.0062315730548441195,0.0019300767186247627, -0.9881666973022543, -0.13632678799808526, 0.07026864783577667, -0.0002503910767523931, 0.0003383140268222068,1.0,1.0,769
8805.878999999999,-0.0036716386680204494, -1.4785522651659582, -1.646403290984673, -1.1016726815055833, 1.5627541551622617, -0.006231168593580527,0.0019245407716492245, -0.9886372370228106, -0.13343218640285553, 0.06919817832006953, -0.00024897770659783834, 0.000333876864188159,1.0,1.0,769
8805.886999999999,-0.0036693229813904438, -1.4797438235642133, -1.6465623312405206, -1.101589945791205, 1.5627538560004293, -0.006230768953535026,0.0019190156410347156, -0.9890973962332443, -0.13054267979323245, 0.06812559775082035, -0.0002475714937145676, 0.00032944716771132927,1.0,1.0,769
8805.895,-0.003667010961167172, -1.4809374711222691, -1.6467180938882304, -1.101508398496044, 1.5627535581442518, -0.006230374136894312,0.0019135014420973066, -0.9895472208729323, -0.12765830536964293, 0.06705092842690201, -0.00024617240956437207, 0.00032502503526057565,1.0,1.0,769
8805.903,-0.003664702596778646, -1.4821332043040565, -1.646870577113945, -1.1014280449702278, 1.5627532615876407, -0.006229984145797118,0.0019079982934837726, -0.9899867569929444, -0.1247790997095915, 0.06597419259206176, -0.000244780427764616, 0.00032061056801572867,1.0,1.0,769
8805.911,-0.0036623978776377797, -1.4833310195651528, -1.6470197791030996, -1.1013488905729387, 1.5627529663245459, -0.006229598982338658,0.0019025063065303538, -0.9904160507498074, -0.12190509876803104, 0.06489541243419691, -0.00024339551907887904, 0.0003162038608614711,1.0,1.0,769
8805.919,-0.003660096793145051, -1.484530913352856, -1.6471656980404568, -1.101270940672312, 1.5627526723489562, -0.006229218648568846,0.0018970255937904613, -0.9908351483984725, -0.11903633788440533, 0.06381461008447317, -0.00024201765543692505, 0.0003118050101538554,1.0,1.0,769
8805.927,-0.0036577993326822877, -1.485732882106249, -1.6473083321101392, -1.1011942006453328, 1.5627523796548974, -0.0062288431464887495,0.0018915562690274086, -0.9912440962857323, -0.11617285178713607, 0.06273180761689044, -0.0002406468099354348, 0.0003074141135962064,1.0,1.0,769
8805.935,-0.0036555054856171054, -1.4869369222562678, -1.6474476794956612, -1.1011186758777374, 1.5627520882364352, -0.006228472478061242,0.0018860984377012354, -0.9916429408440234, -0.1133146745956666, 0.06164702704836203, -0.0002392829524242291, 0.00030303126172165237,1.0,1.0,769
8805.943,-0.0036532152413020214, -1.488143030225772, -1.647583738379966, -1.1010443717639093, 1.5627517980876724, -0.006228106645196796,0.0018806522064726153, -0.9920317285849047, -0.11046183982668703, 0.06056029033688226, -0.00023792605385102844, 0.00029865654649653635,1.0,1.0,769
8805.951,-0.0036509285890726773, -1.4893512024296136, -1.6477165069454527, -1.1009712937067766, 1.5627515092027506, -0.0062277456497659145,0.0018752176832490524, -0.9924105060925945, -0.10761438039991006, 0.05947161938218529, -0.00023657608637446694, 0.0002942900612496009,1.0,1.0,769
8805.958999999999,-0.003648645518249616, -1.4905614352747083, -1.64784598337401, -1.1008994471177118, 1.5627512215758488, -0.00622738949359114,0.0018697949687546114, -0.9927793200182615, -0.10477232863912708, 0.0583810360246506, -0.00023523301943361013, 0.00028993189322500085,1.0,1.0,769
8805.966999999999,-0.0036463660181418334, -1.4917737251601064, -1.6479721658470483, -1.1008288374164277, 1.562750935201185, -0.006227038178454158,0.0018643841649441282, -0.9931382170735509, -0.1019357162802656, 0.05728856204518983, -0.00023389682362809177, 0.0002855821309465564,1.0,1.0,769
8805.975,-0.00364409007803701, -1.4929880684770644, -1.6480950525455302, -1.1007594700308747, 1.5627506500730148, -0.006226691706086029,0.00185898537394089, -0.9934872440248127, -0.09910457447471743, 0.056194219164390054, -0.00023256747020335781, 0.0002812408634934867,1.0,1.0,769
8805.983,-0.003641817687213056, -1.494204461609117, -1.64821464165, -1.1006913503971418, 1.5627503661856321, -0.006226350078180509,0.0018535986918192908, -0.9938264476873306, -0.09627893379307108, 0.05509802904266378, -0.0002312449282670673, 0.00027690817470545656,1.0,1.0,769
8805.991,-0.003639548834927453, -1.4954229009321516, -1.648330931340615, -1.1006244839593462, 1.5627500835333676, -0.006226013296378952,0.0018482242179297934, -0.9941558749193882, -0.09345882423189537, 0.05400001327921315, -0.00022992916893446134, 0.0002725841517382358,1.0,1.0,769
8805.999,-0.0036372835104279133, -1.4966433828144803, -1.6484439197971703, -1.1005588761695382, 1.5627498021105917, -0.006225681362284519,0.001842862042544564, -0.9944755726169346, -0.09064427521515607, 0.05290019341235849, -0.00022862015989167593, 0.0002682688738421943,1.0,1.0,769
8806.007,-0.0036350217029434972, -1.4978659036169155, -1.648553605199135, -1.100494532487593, 1.5627495219117107, -0.006225354277453299,0.00183751226438901, -0.9947855877075242, -0.08783531560443099, 0.051798590918717746, -0.00022731787315979072, 0.00026396242811587637,1.0,1.0,769
8806.015,-0.003632763401688166, -1.4990904596928445, -1.6486599857256756, -1.1004314583811068, 1.5627492429311702, -0.006225032043398748,0.001832174973091816, -0.99508596714543, -0.0850319736980276, 0.05069522721325268, -0.0002260222772862304, 0.00025966489373509396,1.0,1.0,769
8806.023,-0.0036305085958634464, -1.5003170473883047, -1.6487630595556855, -1.1003696593252972, 1.562748965163453, -0.006224714661588138,0.0018268502544374616, -0.9953767579061641, -0.08223427723727313, 0.04959012364848537, -0.000224733339643045, 0.0002553763468236879,1.0,1.0,769
8806.030999999999,-0.0036282572746531017, -1.5015456630420614, -1.648862824867809, -1.1003091408028975, 1.5627486886030793, -0.006224402133446105,0.0018215382036220753, -0.9956580069808, -0.07944225341605186, 0.04848330151475686, -0.0002234510324150454, 0.00025109687206786765,1.0,1.0,769
8806.038999999999,-0.003626009427226684, -1.5027763029856835, -1.6489592798404757, -1.1002499083040505, 1.5627484132446072, -0.0062240944603537685,0.0018162389038212953, -0.9959297613715078, -0.07665592887838907, 0.047374782039710565, -0.00022217532300919545, 0.0002468265438100327,1.0,1.0,769
8806.047,-0.0036237650427413115, -1.5040089635436198, -1.649052422651918, -1.1001919673262073, 1.5627481390826323, -0.006223791643648724,0.001810952438430263, -0.9961920680861021, -0.07387532972777394, 0.04626458638831992, -0.00022090617948594476, 0.00024256543663375826,1.0,1.0,769
8806.055,-0.00362152411033545, -1.5052436410332808, -1.6491422514802059, -1.1001353233740225, 1.5627478661117877, -0.006223493684623271,0.0018056788951559763, -0.9964449741331013, -0.07110048153252241, 0.04515273566207198, -0.00021964357241623648, 0.0002383136294754252,1.0,1.0,769
8806.063,-0.0036192866191360196, -1.506480331765113, -1.6492287645032642, -1.1000799819592508, 1.5627475943267441, -0.006223200584527078,0.0018004183518373726, -0.9966885265171607, -0.06833140932691863, 0.044039250899589155, -0.000218387468582399, 0.00023407119254036072,1.0,1.0,769
8806.071,-0.003617052558251288, -1.507719032042682, -1.6493119598989034, -1.1000259486006403, 1.562747323722209, -0.0062229123445671775,0.0017951708905750115, -0.9969227722339988, -0.0655681376204757, 0.042924153076045864, -0.00021713783720211672, 0.00022983820012444542,1.0,1.0,769
8806.079,-0.0036148219167788653, -1.5089597381627495, -1.649391835844841, -1.0999732288238304, 1.5627470542929278, -0.006222628965905308,0.0017899365927265386, -0.9971477582659111, -0.06281069040103356, 0.0418074631029463, -0.00021589464775094842, 0.00022561472618078194,1.0,1.0,769
8806.087,-0.003612594683798598, -1.5102024464153576, -1.6494683905187273, -1.0999218281612446, 1.562746786033683, -0.006222350449663239,0.0017847155288747898, -0.9973635315774281, -0.060059091136491105, 0.040689201828142715, -0.00021465786553695072, 0.00022140083518211974,1.0,1.0,769
8806.095,-0.0036103708483787855, -1.5114471530839069, -1.6495416220981678, -1.099871752151989, 1.562746518939294, -0.006222076796916554,0.0017795077829107027, -0.9975701391102983, -0.05731336278791998, 0.03956939003578817, -0.00021342746228753483, 0.00021719660382674326,1.0,1.0,769
8806.103,-0.0036081503995690767, -1.5126938544452369, -1.6496115287607456, -1.0998230063417447, 1.5627462530046174, -0.006221808008699092,0.0017743134229741128, -0.9977676277798032, -0.05457352780465665, 0.03844804844616511, -0.00021220340340273315, 0.00021300209490534883,1.0,1.0,769
8806.110999999999,-0.003605933326406685, -1.5139425467697158, -1.6496781086840455, -1.099775596282667, 1.5627459882245474, -0.00622154408600295,0.0017691325215219733, -0.9979560444700195, -0.05183960813616436, 0.03732519771574146, -0.0002109856567003251, 0.00020881737528346853,1.0,1.0,769
8806.118999999999,-0.0036037196179155018, -1.5151932263213128, -1.6497413600456747, -1.099729527533274, 1.562745724594014, -0.006221285029774926,0.0017639651542852449, -0.9981354360297545, -0.04911162523594165, 0.03620085843650962, -0.0002097741920654019, 0.00020464251518428705,1.0,1.0,769
8806.127,-0.0036015092631016543, -1.5164458893576915, -1.6498012810232838, -1.099684805658347, 1.562745462107985, -0.00622103084092096,0.0017588113863434257, -0.9983058492686205, -0.04638960006315091, 0.0350750511371072, -0.00020856897519634134, 0.000200477575228174,1.0,1.0,769
8806.135,-0.0035993022509588357, -1.5177005321302888, -1.6498578697945891, -1.0996414362288247, 1.5627452007614646, -0.006220781520305252,0.0017536712870989718, -0.9984673309528589, -0.043673553091388394, 0.03394779628174673, -0.00020736997437374954, 0.0001963226203844037,1.0,1.0,769
8806.143,-0.00359709857046564, -1.5189571508843986, -1.6499111245373932, -1.0995994248216947, 1.5627449405494944, -0.006220537068746701,0.0017485449262360307, -0.9986199278014959, -0.04096350431270188, 0.032819114270562395, -0.00020617715845754137, 0.00019217771599609602,1.0,1.0,769
8806.151,-0.0035948982105882266, -1.5202157418592641, -1.6499610434295997, -1.099558777019892, 1.562744681467152, -0.006220297487025128,0.0017434323639290467, -0.9987636864826777, -0.03825947323947506, 0.03168902543973439, -0.00020499049278436358, 0.00018804291916557335,1.0,1.0,769
8806.159,-0.0035927011602741032, -1.5214763012881551, -1.650007624649242, -1.099519498412194, 1.5627444235095513, -0.006220062775876833,0.001738333666588246, -0.9988986536097063, -0.03556147891447788, 0.030557550061521003, -0.0002038099459491699, 0.00018391829270974724,1.0,1.0,769
8806.167,-0.0035905074084592314, -1.5227388253984584, -1.6500508663744933, -1.0994815945931098, 1.562744166671844, -0.006219832935995484,0.0017332488980000824, -0.9990248757375808, -0.03286953991260614, 0.029424708343853082, -0.0002026354859547811, 0.00017980389750918755,1.0,1.0,769
8806.175,-0.00358831694406625, -1.524003310411767, -1.6500907667836895, -1.0994450711627817, 1.5627439109492174, -0.006219607968034779,0.0017281781154909997, -0.9991423993594565, -0.030183674345101445, 0.02829052043103594, -0.00020146707859395699, 0.00017569978861908212,1.0,1.0,769
8806.182999999999,-0.003586129756000034, -1.5252697525439647, -1.6501273240553438, -1.099409933726875, 1.5627436563368955, -0.006219387872604898,0.0017231213816040374, -0.9992512709030678, -0.02750389986790922, 0.027155006403349596, -0.00020030469245894684, 0.00017160602620272362,1.0,1.0,769
8806.190999999999,-0.003583945833153912, -1.5265381480053142, -1.650160536368169, -1.0993761878964765, 1.5627434028301377, -0.006219172650274274,0.0017180787524376379, -0.9993515367274863, -0.024830233683110204, 0.02601818627745122, -0.00019914829390758467, 0.00016752266469958192,1.0,1.0,769
8806.198999999999,-0.003581765164404338, -1.5278084930005482, -1.6501904019010887, -1.0993438392879842, 1.5627431504242406, -0.006218962301570485,0.0017130502864173467, -0.9994432431197684, -0.022162692545992107, 0.02488008000578864, -0.00019799785084652656, 0.00016344976099620244,1.0,1.0,769
8806.207,-0.0035795877386179953, -1.5290807837289577, -1.6502169188332552, -1.099312893523007, 1.562742899114537, -0.006218756826980254,0.0017080360365339376, -0.9995264362917787, -0.01950129276857636, 0.023740707477724467, -0.00019685332942592519, 0.00015938736719595893,1.0,1.0,769
8806.215,-0.0035774135446420274, -1.5303550163844797, -1.650240085344067, -1.0992833562282556, 1.5627426488963954, -0.006218556226948557,0.0017030360581120133, -0.9996011623770443, -0.016846050226030557, 0.022600088518776044, -0.00019571469730902765, 0.00015533553778054974,1.0,1.0,769
8806.223,-0.0035752425713146962, -1.5316311871557913, -1.6502598996131814, -1.0992552330354401, 1.562742399765221, -0.0062183605018804045,0.0016980504040053988, -0.9996674674277447, -0.014196980360352775, 0.021458242891143064, -0.00019458192171197138, 0.00015129432515213306,1.0,1.0,769
