t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
6545.018999999999,-0.3884074645812694, -2.095975023361471, -1.2991391521418318, -0.9778677321680638, 1.3715058935178293, -0.04085595069930825,-0.39656406157868546, -0.731838154752081, 0.3041882775490967, 0.3459465569271071, -0.30314033804305657, 0.05519300061077007,1.0,1.0,769
6545.027,-0.39006168088617965, -2.099036415148964, -1.297857132306806, -0.9764291871989759, 1.370239080064395, -0.0406234504459384,-0.39474428074610385, -0.7325982463827483, 0.30907126890797315, 0.34219235230235434, -0.3028488126856891, 0.05602413436572018,1.0,1.0,769
6545.035,-0.39171204765066303, -2.1021079221708074, -1.296551762544186, -0.9750031159781214, 1.3689706133042425, -0.04038694805710108,-0.39292081598237877, -0.7333235205891769, 0.31393269464760376, 0.3384227814370182, -0.3025463516632277, 0.05684923789668335,1.0,1.0,769
6545.043,-0.3933585706639722, -2.1051895171658304, -1.295222995693047, -0.9735896062929701, 1.3677005017021144, -0.04014644499626119,-0.39109379764313057, -0.7340141087828929, 0.3187723096590001, 0.3346382158737775, -0.3022329924471706, 0.05766824863510034,1.0,1.0,769
6545.0509999999995,-0.3950012557676965, -2.1082811734610214, -1.2938707838528636, -0.9721887460881113, 1.3664287537105528, -0.03990194275535419,-0.38926335530996814, -0.7346701469109072, 0.3235898731834336, 0.3308390279174085, -0.3019087732868624, 0.058481105007917644,1.0,1.0,769
6545.058999999999,-0.39664010885493006, -2.1113828649833035, -1.29249507836761, -0.9708006234690867, 1.3651553777698033, -0.03965344285383576,-0.3874296177799816, -0.7352917754057565, 0.3283851488575725, 0.32702559053423225, -0.30157373319870234, 0.059287746437457496,1.0,1.0,769
6545.067,-0.39827513586944185, -2.114494566271466, -1.29109582980945, -0.9694253267064994, 1.363880382307724, -0.03940094683774564,-0.3855927130559443, -0.735879139133366, 0.33315790475759643, 0.3231982772527786, -0.30122791195411286, 0.06008811333884515,1.0,1.0,769
6545.075,-0.3999063428048544, -2.1176162524882276, -1.2896729879620006, -0.9680629442403985, 1.3626037757397003, -0.03914445627878038,-0.38375276833517113, -0.7364323873399189, 0.3379079134402015, 0.31935746206409765, -0.30087135006914273, 0.0608821471201451,1.0,1.0,769
6545.083,-0.4015337357038229, -2.1207478994324527, -1.288226501803166, -0.9667135646849587, 1.3613255664685628, -0.03888397277336075,-0.3819099099994803, -0.7369516735971072, 0.34263495198671057, 0.31550351931980425, -0.30050408879049517, 0.06166979017872663,1.0,1.0,769
6545.090999999999,-0.4031573206572263, -2.1238894835515296, -1.28675631948754, -0.9653772768334399, 1.3600457628845102, -0.03861949794172137,-0.3800642636038908, -0.7374371557458139, 0.34733880203973355, 0.311636823634395, -0.3001261700842156, 0.062450985900980784,1.0,1.0,769
6545.098999999999,-0.4047771038033581, -2.127040981953895, -1.285262388328345, -0.964054169663461, 1.3587643733650367, -0.038351033427004744,-0.3782159538647903, -0.7378889958387879, 0.35201924984571603, 0.3077577497807196, -0.299737636622605, 0.06322567866013426,1.0,1.0,769
6545.107,-0.4063930913271294, -2.130202372421728, -1.2837446547789142, -0.9627443323425711, 1.35748140627486, -0.03807858089434202,-0.37636510464903034, -0.7383073600811093, 0.3566760862916324, 0.30386667259138184, -0.29933853177023656, 0.06399381381159017,1.0,1.0,769
6545.115,-0.408005289416157, -2.1333736333714928, -1.2822030647917382, -0.9614478530798722, 1.3561968696404616, -0.03780214295405493,-0.37451171039647363, -0.7386922017767107, 0.361308607291443, 0.29996519132538013, -0.29892919857030076, 0.06475429207818574,1.0,1.0,769
6545.123,-0.4096137042261878, -2.136554743827851, -1.2806375640993624, -0.9601648182069003, 1.3549107708921178, -0.03752172390776387,-0.37265615387378487, -0.7390441357770693, 0.36591761589395133, 0.296051232409012, -0.2985090843983645, 0.06550915243509735,1.0,1.0,769
6545.130999999999,-0.4112183422411517, -2.1397456838723983, -1.2790480950229162, -0.9588953218791385, 1.3536231195910677, -0.03723732196945395,-0.37079842410918923, -0.7393631166761762, 0.3705024138808259, 0.2921263941290435, -0.298078533238185, 0.0662572981734773,1.0,1.0,769
6545.139,-0.41281920982459397, -2.1429464341126394, -1.2774346003808041, -0.9576394540877908, 1.3523339240508703, -0.03694893888180051,-0.36893864161874806, -0.7396493269041142, 0.37506281141149467, 0.2881910498721449, -0.29763759064289513, 0.0669986778734671,1.0,1.0,769
6545.147,-0.4144163133827732, -2.146156975895881, -1.2757970220315915, -0.9563973050467913, 1.3510431925721196, -0.03665657640519715,-0.3670769258376279, -0.7399029524850861, 0.3795986230892183, 0.2842455732480522, -0.2971863032184177, 0.06773324175377539,1.0,1.0,769
6545.155,-0.4160096593638709, -2.1493772913229883, -1.2741353008525351, -0.9551689652001976, 1.349750933442309, -0.03636023631676899,-0.3652133952775929, -0.7401241832112876, 0.3841096683534584, 0.2802903373242542, -0.2967247181723909, 0.06846094098976686,1.0,1.0,769
6545.163,-0.41759925425723665, -2.1526073632623586, -1.2724493767174998, -0.9539545252300901, 1.3484571549357895, -0.03605992040951822,-0.36334816751368504, -0.7403132125745788, 0.3885957715115711, 0.2763257145191123, -0.29625288329653154, 0.06918172771241064,1.0,1.0,769
6545.170999999999,-0.4191851045926285, -2.155847175364089, -1.270739188474331, -0.9527540760648119, 1.3471618653137345, -0.03575563049148478,-0.3614813591725058, -0.7404702376955556, 0.3930567617610441, 0.2723520765057241, -0.2957708469506554, 0.06989555500115363,1.0,1.0,769
6545.179,-0.4207672169394625, -2.159096712074362, -1.2690046739216427, -0.9515677088875929, 1.3458650728241048, -0.035447368384899036,-0.35961308591640545, -0.7405954592523764, 0.3974924732167627, 0.2683697941101563, -0.295278658044649, 0.07060237687986437,1.0,1.0,769
6545.187,-0.42234559790606774, -2.1623559586500454, -1.2672457697850206, -0.9503955151455434, 1.3445667857016204, -0.035135135925354,-0.3577434624317638, -0.7406890814074691, 0.40190274493233136, 0.26437923721313544, -0.29477636602018764, 0.07130214830903045,1.0,1.0,769
6545.195,-0.4239202541389471, -2.1656249011735245, -1.2654624116926207, -0.949237586559029, 1.3432670121677357, -0.034818934960981984,-0.3558726024146429, -0.7407513117335451, 0.4062874209236882, 0.26038077464902976, -0.2942640208310106, 0.07199482517776587,1.0,1.0,769
6545.2029999999995,-0.42549119232203925, -2.1689035265677603, -1.2636545341501426, -0.9480940151314483, 1.3419657604306165, -0.034498767351632154,-0.3540006185561373, -0.7407823611378529, 0.4106463501851288, 0.25637477411044685, -0.2937416729260393, 0.07268036430124299,1.0,1.0,769
6545.210999999999,-0.4270584191759905, -2.172191822611591, -1.2618220705151675, -0.9469648931594019, 1.3406630386851237, -0.03417463496806317,-0.35212762252925317, -0.7407824437854812, 0.41497938671084295, 0.2523616020473458, -0.29320937322721463, 0.07335872340764898,1.0,1.0,769
6545.219,-0.42862194145743526, -2.1754897779552813, -1.2599649529708392, -0.9458503132432856, 1.339358855112798, -0.033846539691135824,-0.3502537249732029, -0.7407517770214572, 0.4192863895088887, 0.2483416235712444, -0.29266717311125456, 0.07402986113464596,1.0,1.0,769
6545.227,-0.4301817659582685, -2.178797382136337, -1.2580831124988752, -0.9447503682982941, 1.338053217881849, -0.03351448341101637,-0.3483790354795689, -0.7406905812914605, 0.423567222617254, 0.24431520235717494, -0.29211512438776127, 0.07469373701887157,1.0,1.0,769
6545.235,-0.4317378995049381, -2.1821146255955686, -1.256176478851879, -0.943665151565857, 1.3367461351471486, -0.033178468026388686,-0.34650366257827564, -0.7405990800614265, 0.42782175511342785, 0.24028270055033882, -0.2915532792794739, 0.07535031148772187,1.0,1.0,769
6545.2429999999995,-0.433290348957736, -2.18544149969345, -1.2542449805249412, -0.9425947566255317, 1.3354376150502287, -0.03283849544366646,-0.3446277137215913, -0.740477499736113, 0.43204986113006266, 0.23624447866667936, -0.2909816903986378, 0.0759995458495478,1.0,1.0,769
6545.250999999999,-0.4348391212100928, -2.188777996726744, -1.2522885447265244, -0.9415392774073208, 1.3341276657192784, -0.03249456757621694,-0.34275129526975934, -0.7403260695766185, 0.4362514198581314, 0.23220089550323925, -0.290400410728078, 0.0766414022859682,1.0,1.0,769
6545.259,-0.4363842231878827, -2.1921241099454383, -1.2503070973485588, -0.9404988082044854, 1.3328162952691507, -0.03214668634359441,-0.34087451247618605, -0.7401450216165274, 0.4404263155595761, 0.2281523080401867, -0.28980949359528324, 0.07727584383874858,1.0,1.0,769
6545.267,-0.43792566184872506, -2.1954798335699746, -1.2483005629358095, -0.9394734436868024, 1.3315035118013663, -0.03179485367077017,-0.3389974694707732, -0.7399345905776712, 0.44457443756820764, 0.22409907135150772, -0.28920899265285843, 0.07790283440343446,1.0,1.0,769
6545.275,-0.4394634441813041, -2.1988451628087944, -1.24626886465441, -0.938463278914333, 1.3301893234041269, -0.03143907148738112,-0.33712026924747485, -0.7396950137838545, 0.44869568029548107, 0.2200415385118267, -0.28859896185233735, 0.0785223387138337,1.0,1.0,769
6545.282999999999,-0.44099757720467814, -2.2022200938762193, -1.244211924259588, -0.9374684093516725, 1.3288737381523268, -0.031079341726976573,-0.33524301364586306, -0.739426531074849, 0.4527899432318534, 0.21598006050534152, -0.28797945542202863, 0.0791343223341862,1.0,1.0,769
6545.290999999999,-0.4425280679676069, -2.2056046240106664, -1.242129662062549, -0.9364889308827253, 1.3275567641075712, -0.030715666326277535,-0.3333658033375408, -0.7391293847185878, 0.4568571309449746, 0.2119149861378645, -0.28735052784267623, 0.0797387516461614,1.0,1.0,769
6545.299,-0.4440549235478777, -2.2089987514932066, -1.2400219968964823, -0.9355249398259957, 1.326238409318196, -0.03034804722443507,-0.33148873781043703, -0.7388038193228137, 0.4608971530784874, 0.2078466619474778, -0.2867122338222672, 0.08033559383578613,1.0,1.0,769
6545.307,-0.4455781510516337, -2.2124024756664973, -1.237888846081673, -0.9345765329504196, 1.3249186818192917, -0.02997648636230643,-0.3296119153525357, -0.7384500817459378, 0.46490992434842004, 0.2037754321165431, -0.2860646282709125, 0.08092481688170541,1.0,1.0,769
6545.315,-0.447097757612716, -2.2158157969540895, -1.2357301253896846, -0.9336438074917535, 1.323597589632731, -0.029600985681725867,-0.32773543303684693, -0.7380684210070179, 0.4688953645360125, 0.19970163838670352, -0.28540776627583186, 0.08150638954158247,1.0,1.0,769
6545.322999999999,-0.4486137503920009, -2.2192387168801186, -1.2335457490065984, -0.9327268611695247, 1.3222751407671975, -0.029221547124789637,-0.32585938670550213, -0.7376590881950623, 0.47285339847994695, 0.19562561997405295, -0.28474170307530106, 0.08208028133877274,1.0,1.0,769
6545.331,-0.4501261365767464, -2.222671238089406, -1.2313356294952573, -0.9318257922045694, 1.3209513432182207, -0.028838172633147252,-0.32398387095432585, -0.7372223363776671, 0.4767839560659209, 0.19154771348601857, -0.28406649403264733, 0.08264646254808986,1.0,1.0,769
6545.339,-0.45163492337994615, -2.226113364367981, -1.2290996777565022, -0.9309406993371665, 1.3196262049682115, -0.028450864147292698,-0.32210897911721975, -0.7367584205087129, 0.4806869722162903, 0.18746825283808582, -0.28338219460871794, 0.08320490418050548,1.0,1.0,769
6545.347,-0.4531401180396806, -2.229565100664032, -1.22683780298936, -0.9300716818457904, 1.3182997339865028, -0.028059623605871664,-0.3202348032497178, -0.7362675973359294, 0.4845623868759016, 0.18338756917339577, -0.2826888603353115, 0.08375557796897476,1.0,1.0,769
6545.355,-0.45464172781848156, -2.2330264531093134, -1.2245499126501578, -0.9292188395664951, 1.3169719382293912, -0.027664452944987872,-0.3183614341146655, -0.7357501253075777, 0.4884101449946616, 0.1793059907853054, -0.28198654678843116, 0.08429845635281187,1.0,1.0,769
6545.362999999999,-0.4561397600026913, -2.236497429041025, -1.2222359124105058, -0.9283822729129483, 1.315642825640184, -0.027265354097520067,-0.31648896116516073, -0.7352062644785445, 0.492230196513592, 0.1752238430363728, -0.28127530955883084, 0.08483351246082393,1.0,1.0,769
6545.371,-0.4576342219018379, -2.2399780370241675, -1.2198957061141469, -0.9275620828971363, 1.3143124041492484, -0.026862328992440787,-0.3146174725303288, -0.7346362764163028, 0.49602249634224904, 0.1711414482850374, -0.2805552042253014, 0.08536072009548852,1.0,1.0,769
6545.379,-0.45912512084800383, -2.2434682868744105, -1.2175291957326095, -0.9267583711507585, 1.3129806816740623, -0.026455379554146674,-0.31274705499843874, -0.7340404241061721, 0.4997870043394098, 0.16705912580920237, -0.279826286325691, 0.08588005371627712,1.0,1.0,769
6545.387,-0.4606124641952034, -2.2469681896814784, -1.2151362813196336, -0.9259712399473274, 1.31164766611927, -0.02604450770179234,-0.3108777940021, -0.7334189718563734, 0.5035236852892443, 0.16297719173387665, -0.27908861132809043, 0.08639148842197143,1.0,1.0,769
6545.3949999999995,-0.4620962593187681, -2.250477757833087, -1.2127168609643189, -0.9252007922250067, 1.3103133653767405, -0.02562971534863223,-0.3090097736031908, -0.7327721852023045, 0.5072325088781442, 0.1588959589583139, -0.2783422346005669, 0.08689499993100186,1.0,1.0,769
6545.402999999999,-0.4635765136147292, -2.253997005039433, -1.2102708307429744, -0.9244471316101937, 1.3089777873256285, -0.02521100440136337,-0.30714307647619093, -0.7321003308114252, 0.5109134496660406, 0.15481573708770233, -0.2775872113835075, 0.08739056456625173,1.0,1.0,769
6545.411,-0.4650532344992122, -2.257525946358287, -1.207798084669598, -0.9237103624418816, 1.3076409398324385, -0.024788376759484088,-0.30527778389412197, -0.7314036763870004, 0.5145664870593706, 0.15073683236393956, -0.27682359675840135, 0.08787815923356299,1.0,1.0,769
6545.419,-0.46652642940782485, -2.2610645982206723, -1.2052985146449622, -0.9229905897968189, 1.3063028307510918, -0.024361834314649222,-0.3034139757124061, -0.7306824905720999, 0.5181916052811423, 0.14665954759892805, -0.27605144561794887, 0.08835776140337666,1.0,1.0,769
6545.427,-0.46799610579505924, -2.2646129784571993, -1.2027720104042405, -0.9222879195154938, 1.3049634679229953, -0.023931378950039495,-0.3015517303546351, -0.7299370428533811, 0.5217887933383963, 0.14258418211034618, -0.2752708126357644, 0.08882934909035842,1.0,1.0,769
6545.4349999999995,-0.4694622711336951, -2.268171106325042, -1.2002184594631347, -0.9216024582289686, 1.3036228591771164, -0.02349701253973091,-0.29969112479633964, -0.7291676034647755, 0.5253580449896597, 0.13851103165762788, -0.2744817522354328, 0.08929290083365934,1.0,1.0,769
6545.442999999999,-0.4709249329142029, -2.271739002535596, -1.1976377470624469, -0.9209343133865904, 1.3022810123300568, -0.02305873694806948,-0.29783223455128965, -0.7283744432910554, 0.5288993587090509, 0.13444038838154232, -0.27368431855942577, 0.08974839567517696,1.0,1.0,769
6545.451,-0.4723840986441523, -2.275316689282861, -1.1950297561110332, -0.9202835932846085, 1.3009379351861323, -0.022616554029063707,-0.29597513365498646, -0.727557833771317, 0.5324127376511644, 0.1303725407425699, -0.27287856543746686, 0.0901958131390317,1.0,1.0,769
6545.459,-0.4738397758476287, -2.278904190272545, -1.1923943671271005, -0.9196504070957232, 1.2995936355374529, -0.02217046562576641,-0.29411989465178406, -0.7267180468028428, 0.5358981896104611, 0.12630777346569352, -0.2720645463555193, 0.09063513320903534,1.0,1.0,769
6545.467,-0.4752919720646469, -2.2825015307519427, -1.1897314581777678, -0.9190348648996034, 1.2982481211640087, -0.02172047356967699,-0.29226658857887355, -0.7258553546444695, 0.5393557269837909, 0.12224636748177047, -0.27124231442284136, 0.09106633630633242,1.0,1.0,769
6545.474999999999,-0.4767406948505739, -2.286108737540615, -1.1870409048168309, -0.9184370777144029, 1.2969013998337562, -0.021266579680141007,-0.2904152849521133, -0.7249700298205394, 0.5427853667279123, 0.11818859987428373, -0.2704119223404357, 0.09148940326694258,1.0,1.0,769
6545.482999999999,-0.4781859517755498, -2.2897258390618873, -1.184322580020682, -0.917857157529304, 1.295553479302708, -0.020808785763757776,-0.2885660517517556, -0.7240623450250251, 0.5461871303158533, 0.11413474382773325, -0.26957342236907605, 0.09190431531869886,1.0,1.0,769
6545.491,-0.4796277504239148, -2.2933528653752213, -1.1815763541222983, -0.9172952173381299, 1.2942043673150259, -0.02034709361379594,-0.2867189554082291, -0.7231325730251005, 0.5495610436950984, 0.11008506857451653, -0.26872686629467335, 0.09231105405559294,1.0,1.0,769
6545.499,-0.481066098393641, -2.296989848209481, -1.178802094743224, -0.91675137117406, 1.292854071603117, -0.019881505009615275,-0.28487406078701893, -0.7221809865659596, 0.5529071372401179, 0.10603983934756384, -0.2678723053970774, 0.09270960141574526,1.0,1.0,769
6545.507,-0.48250100329576195, -2.3006368209971297, -1.1759996667234933, -0.91622573414549, 1.2915025998877312, -0.019412021716090244,-0.2830314311759074, -0.7212078582751336, 0.5562254457060737, 0.101999317332898, -0.2670097904155505, 0.09309993965443107,1.0,1.0,769
