t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10964.922999999999,-0.0033595014182630223, -1.6782816175481132, -1.632697965321242, -1.1055845004518776, 1.5627213023328774, -0.0062253061226984485,0.0012530392705942788, -0.9671869267695229, 0.23190375604104801, -0.10377124345814048, -0.00010176414437685308, -0.00021257463654636853,1.0,1.0,769
10964.930999999999,-0.0033576089750866345, -1.6797438487315368, -1.6323457720643457, -1.1057423198176304, 1.5627211489553825, -0.006225629705189917,0.001249688009250182, -0.9665883898959411, 0.2338642617711377, -0.10494176132973149, -0.00010107577454462945, -0.0002153536484843419,1.0,1.0,769
10964.939,-0.0033557184595016665, -1.6812075946248912, -1.6319900296993, -1.1059021735390893, 1.562720996364425, -0.00622595802471082,0.0012463513125726198, -0.9659856561399276, 0.23581859731690696, -0.10611168759900402, -0.00010038991806630857, -0.00021812052015283157,1.0,1.0,769
10964.947,-0.0033538298589581572, -1.6826728514856875, -1.6316307363878622, -1.106064067197158, 1.5627208445590686, -0.0062262910780210845,0.0012430291598852007, -0.9653787565803005, 0.23776677178708558, -0.10728100823842837, -9.970655801137272e-05, -0.0002208752515480204,1.0,1.0,769
10964.955,-0.003351943160892823, -1.6841396155785695, -1.6312678902898243, -1.106228006367573, 1.5627206935383975, -0.006226628861849548,0.0012397215201986433, -0.9647677221682835, 0.23970879437714168, -0.10844970926656924, -9.902567469437815e-05, -0.00022361785253606682,1.0,1.0,769
10964.963,-0.0033500583527290573, -1.6856078831754369, -1.6309014895629534, -1.106393996620839, 1.5627205433015172, -0.006226971372889523,0.0012364283678533586, -0.9641525837290145, 0.24164467436402168, -0.10961777674864408, -9.834725030081786e-05, -0.0002263483280176811,1.0,1.0,769
10964.971,-0.003348175421876043, -1.6870776505555707, -1.6305315323629337, -1.1065620435221666, 1.562720393847554, -0.0062273186078014575,0.0012331496753919637, -0.9635333719617024, 0.2435744211068065, -0.1107851967965547, -9.767126665727023e-05, -0.00022906668467547709,1.0,1.0,769
10964.979,-0.00334629435572964, -1.6885489140057546, -1.6301580168432999, -1.106732152631408, 1.5627202451756546, -0.006227670563211163,0.00122988541364137, -0.9629101174404429, 0.24549804404484674, -0.11195195556849306, -9.699770549929467e-05, -0.0002317729309048803,1.0,1.0,769
10964.987,-0.003344415141674162, -1.6900216698203998, -1.629780941155377, -1.1069043295029992, 1.5627200972849862, -0.006228027235715139,0.0012266355559110598, -0.9622828506148562, 0.24741555269609142, -0.11311803926975902, -9.632654946446558e-05, -0.00023446707269540444,1.0,1.0,769
10964.994999999999,-0.0033425377670788237, -1.6914959143016706, -1.6294003034482198, -1.1070785796858926, 1.5627199501747358, -0.006228388621873471,0.0012234000730635638, -0.9616516018107444, 0.2493269566561623, -0.11428343415189968, -9.565778079838178e-05, -0.00023714911870612913,1.0,1.0,769
10965.002999999999,-0.0033406622192995172, -1.6929716437596083, -1.6290161018685465, -1.1072549087235029, 1.5627198038441104, -0.006228754718214269,0.0012201789370476044, -0.9610164012305374, 0.2512322655972877, -0.1154481265139039, -9.499138227887655e-05, -0.00023981907632093642,1.0,1.0,769
10965.010999999999,-0.0033387884856779237, -1.6944488545122516, -1.6286283345606751, -1.1074333221536419, 1.5627196582923364, -0.0062291255212345575,0.001216972119477303, -0.9603772789541707, 0.25313148926650497, -0.11661210270141373, -9.432733685878112e-05, -0.00024247695359768507,1.0,1.0,769
10965.019,-0.00333691655354329, -1.6959275428857676, -1.6282369996664556, -1.1076138255084649, 1.56271951351866, -0.006229501027395834,0.0012137795916655411, -0.959734264939568, 0.25502463748485293, -0.11777534910715583, -9.366562767566849e-05, -0.00024512275886835185,1.0,1.0,769
10965.027,-0.0033350464102106514, -1.6974077052145695, -1.6278420953252084, -1.107796424314409, 1.562719369522346, -0.0062298812331302855,0.001210601323245504, -0.9590873890231616, 0.25691172014654606, -0.11893785217107672, -9.300623763585759e-05, -0.0002477565020754644,1.0,1.0,769
10965.035,-0.003333178042979945, -1.6988893378414458, -1.6274436196736506, -1.107981124092138, 1.5627192263026788, -0.006230266134836349,0.001207437285616785, -0.9584366809207615, 0.2587927472168504, -0.12009959838045528, -9.234915040026704e-05, -0.00025037819164803164,1.0,1.0,769
10965.043,-0.0033313114391404497, -1.7003724371176832, -1.6270415708458348, -1.108167930356485, 1.5627190838589613, -0.0062306557288813735,0.0012042874492046525, -0.9577821702280668, 0.2606677287314951, -0.12126057426970388, -9.16943495904752e-05, -0.0002529878371051628,1.0,1.0,769
10965.051,-0.0033294465859654565, -1.701856999403189, -1.6266359469730753, -1.1083568486163955, 1.562718942190515, -0.006231050011601624,0.0012011517834691033, -0.9571238864211623, 0.2625366747957713, -0.12242076642092951, -9.10418188712541e-05, -0.00025558544885319074,1.0,1.0,769
10965.059,-0.0033275834707167107, -1.7033430210666172, -1.62622674618388, -1.108547884374877, 1.56271880129668, -0.0062314489793013905,0.0011980302596334398, -0.9564618588573814, 0.2643995955826301, -0.12358016146375045, -9.03915425314405e-05, -0.00025817103573312503,1.0,1.0,769
10965.067,-0.003325722080639082, -1.7048304984854932, -1.6258139666038822, -1.1087410431289388, 1.5627186611768142, -0.006231852628252099,0.00119492284794795, -0.9557961167757317, 0.2662565013322425, -0.12473874607549107, -8.974350491291951e-05, -0.00026074460766101334,1.0,1.0,769
10965.074999999999,-0.003323862402966782, -1.7063194280463385, -1.6253976063557642, -1.108936330369545, 1.5627185218302933, -0.0062322609546967556,0.0011918295184159043, -0.9551266892975151, 0.2681074023508376, -0.1258965069813812, -8.909769047887201e-05, -0.0002633061748497653,1.0,1.0,769
10965.082999999999,-0.0033220044249180347, -1.7078098061447928, -1.624977663559191, -1.1091337515815578, 1.5627183832565112, -0.0062326739548463905,0.001188750237372228, -0.9544536054267564, 0.26995230901038386, -0.12705343095444402, -8.845408298821365e-05, -0.0002658557511667643,1.0,1.0,769
10965.091,-0.0033201481336977423, -1.7093016291857435, -1.6245541363307332, -1.1093333122436864, 1.5627182454548791, -0.0062330916248800605,0.0011856849783503706, -0.9537768940515339, 0.2717912317448266, -0.1282095048158275, -8.781266832737293e-05, -0.0002683933436383388,1.0,1.0,769
10965.099,-0.003318293516498372, -1.7107948935834418, -1.6241270227837958, -1.1095350178284402, 1.5627181084248252, -0.006233513960947512,0.0011826337078754598, -0.95309658394348, 0.2736241810529501, -0.1293647154350481, -8.717343076004151e-05, -0.0002709189661848315,1.0,1.0,769
10965.107,-0.003316440560495515, -1.7122895957616358, -1.6236963210285404, -1.1097388738020735, 1.562717972165795, -0.006233940959168294,0.001179596395588988, -0.9524127037593367, 0.2754511674941963, -0.130519049729585, -8.653635559049954e-05, -0.000273432629766789,1.0,1.0,769
10965.115,-0.0033145892528532173, -1.7137857321536911, -1.623262029171812, -1.1099448856245404, 1.562717836677251, -0.006234372615630868,0.0011765730108908945, -0.9517252820409686, 0.277272201689324, -0.13167249466583872, -8.59014283102502e-05, -0.00027593434569002584,1.0,1.0,769
10965.123,-0.0033127395807222015, -1.7152832992027154, -1.6228241453170646, -1.110153058749444, 1.5627177019586724, -0.006234808926396163,0.0011735635222827128, -0.9510343472161681, 0.27908729431902035, -0.1328250372585327, -8.526863437080621e-05, -0.0002784241262635729,1.0,1.0,769
10965.131,-0.0033108915312380915, -1.716782293361681, -1.6223826675642767, -1.110363398623993, 1.5627175680095546, -0.006235249887494021,0.0011705678980260448, -0.95033992759921, 0.2808964561229069, -0.13397666457113888, -8.46379593820542e-05, -0.0002809019841656031,1.0,1.0,769
10965.139,-0.0033090450915196357, -1.7182827110935541, -1.621937594009883, -1.11057591068895, 1.562717434829409, -0.006235695494921423,0.0011675861074795727, -0.9496420513914391, 0.2826996978984944, -0.13512736371615874, -8.400938947053638e-05, -0.00028336793106557953,1.0,1.0,769
10965.146999999999,-0.0033072002486767005, -1.7197845488714165, -1.6214889227466864, -1.1107906003785901, 1.5627173024177639, -0.006236145744652255,0.0011646181178071777, -0.9489407466817472, 0.28449703050075803, -0.13627712185493127, -8.33829104341003e-05, -0.00028582198093468007,1.0,1.0,769
10965.154999999999,-0.003305356989801389, -1.7212878031785905, -1.6210366518637853, -1.1110074731206545, 1.5627171707741627, -0.0062366006326275425,0.001161663897268417, -0.9482360414472498, 0.28628846484071846, -0.1374259261980595, -8.27585084988064e-05, -0.000288264146742132,1.0,1.0,769
10965.162999999999,-0.00330351530197337, -1.7227924705087592, -1.6205807794464864, -1.1112265343363088, 1.562717039898165, -0.006237060154759,0.001158723414578235, -0.9475279635537667, 0.2880740118847623, -0.1385737640057084, -8.213617027495282e-05, -0.00029069444113291045,1.0,1.0,769
10965.171,-0.0033016751722581006, -1.7242985473661019, -1.62012130357623, -1.1114477894400956, 1.5627169097893452, -0.006237524306933473,0.0011557966375755466, -0.9468165407565369, 0.289853682653591, -0.13972062258704265, -8.151588231706713e-05, -0.0002931128777721901,1.0,1.0,769
10965.179,-0.0032998365877041635, -1.725806030265404, -1.6196582223305018, -1.1116712438398952, 1.5627167804472928, -0.006237993085004057,0.0011528835339164488, -0.946101800700451, 0.2916274882219577, -0.1408664893013552, -8.089763141824815e-05, -0.00029551947055496636,1.0,1.0,769
10965.187,-0.0032979995353512592, -1.7273149157321939, -1.619191533782753, -1.1118969029368886, 1.5627166518716136, -0.006238466484799865,0.0011499840697305596, -0.9453837709208704, 0.2933954397173737, -0.14201135155729025, -8.028140408209385e-05, -0.0002979142350998761,1.0,1.0,769
10965.195,-0.00329616400221866, -1.728825200302862, -1.6187212360023127, -1.112124772125508, 1.562716524061927, -0.006238944502120702,0.001147098214247806, -0.9446624788441792, 0.2951575483188845, -0.14315519681374905, -7.96671878885217e-05, -0.000300297183937762,1.0,1.0,769
10965.203,-0.0032943299753167565, -1.7303368805247823, -1.6182473270543074, -1.1123548567934067, 1.5627163970178677, -0.0062394271327388395,0.0011442259345185745, -0.9439379517881343, 0.29691382525706483, -0.14429801257966918, -7.905496997818628e-05, -0.00030266833203325324,1.0,1.0,769
10965.211,-0.003292497441638176, -1.731849952956444, -1.617769804999572, -1.1125871623214145, 1.5627162707390843, -0.006239914372398125,0.0011413671980876575, -0.9432102169625425, 0.29866428181274035, -0.14543978641417754, -7.844473789281625e-05, -0.00030502769393444466,1.0,1.0,769
10965.219,-0.003290666388161334, -1.7333644141675686, -1.6172886678945613, -1.1128216940835038, 1.56271614522524, -0.006240406216816652,0.001138521972303115, -0.9424793014696692, 0.30040892931650276, -0.14658050592692298, -7.78364792702121e-05, -0.0003073752843987159,1.0,1.0,769
10965.226999999999,-0.0032888368018513248, -1.7348802607392395, -1.6168039137912675, -1.1130584574467512, 1.5627160204760118, -0.0062409026616814245,0.00113569022369784, -0.9417452323048567, 0.3021477791477271, -0.14772015877802686, -7.723018176636784e-05, -0.0003097111192873263,1.0,1.0,769
10965.234999999999,-0.0032870086696590306, -1.7363974892640224, -1.6163155407371264, -1.113297457771301, 1.5627158964910908, -0.006241403702659909,0.00113287191800727, -0.9410080363568192, 0.30388084273436666, -0.14885873267852923, -7.662583301526489e-05, -0.00031203521525584543,1.0,1.0,769
10965.243,-0.003285181978520235, -1.7379160963460931, -1.615823546774931, -1.113538700410336, 1.5627157732701817, -0.00624190933538582,0.0011300670246349783, -0.9402677404087261, 0.3056081315505444, -0.14999621539028352, -7.602342173754308e-05, -0.00031434758553696346,1.0,1.0,769
10965.251,-0.0032833567153565113, -1.7394360786013587, -1.6153279299427368, -1.113782190710034, 1.5627156508130025, -0.0062424195554706685,0.0011272755083609647, -0.9395243711378325, 0.3073296571184472, -0.15113259472633367, -7.542293574480228e-05, -0.0003166482479745367,1.0,1.0,769
10965.259,-0.0032815328670725563, -1.7409574326575825, -1.6148286882737786, -1.1140279340095463, 1.562715529119284, -0.006242934358497543,0.0011244973369676724, -0.9387779551167907, 0.30904543100515836, -0.15226785855090197, -7.482436368954232e-05, -0.00031893721771193717,1.0,1.0,769
10965.267,-0.0032797104205615213, -1.7424801551545093, -1.6143258197963677, -1.1142759356409568, 1.5627154081887715, -0.006243453740025551,0.0011217324768518723, -0.9380285188135796, 0.31075546482359473, -0.1534019947797649, -7.422769414634195e-05, -0.000321214511217726,1.0,1.0,769
10965.275,-0.0032778893627014583, -1.7440042427439888, -1.6138193225338062, -1.114526200929257, 1.5627152880212218, -0.006243977695586267,0.001118980892961192, -0.9372760885922078, 0.31245977023128224, -0.15453499138012636, -7.3632915472124e-05, -0.0003234801467357704,1.0,1.0,769
10965.283,-0.003276069680353544, -1.7455296920901002, -1.613309194504291, -1.1147787351923109, 1.5627151686164047, -0.006244506220687285,0.0011162425545489809, -0.9365206907133877, 0.3141583589288689, -0.1556668363712253, -7.304001724917574e-05, -0.00032573413818990716,1.0,1.0,769
10965.291,-0.003274251360365632, -1.7470564998692746, -1.6127954337208177, -1.1150335437408314, 1.5627150499741027, -0.0062450393108095525,0.0011135174256658772, -0.9357623513345074, 0.3158512426612347, -0.15679751782399734, -7.244898799299865e-05, -0.0003279765049236063,1.0,1.0,769
10965.298999999999,-0.003272434389572254, -1.74858466277042, -1.612278038191084, -1.1152906318783486, 1.5627149320941105, -0.006245576961410926,0.0011108054733875471, -0.9350010965104716, 0.31753843321538155, -0.15792702386186713, -7.185981709999496e-05, -0.00033020726333707643,1.0,1.0,769
10965.306999999999,-0.0032706187547901777, -1.750114177495047, -1.6117570059173945, -1.115550004901185, 1.5627148149762353, -0.006246119167923503,0.0011081066640163386, -0.9342369521941438, 0.3192199424201975, -0.15905534266023172, -7.127249394370158e-05, -0.0003324264308666225,1.0,1.0,769
10965.314999999999,-0.003268804442823736, -1.7516450407573885, -1.6112323348965631, -1.1158116680984271, 1.5627146986202956, -0.006246665925754513,0.0011054209631165817, -0.9334699442366586, 0.32089578214603853, -0.16018246244705348, -7.068700797724545e-05, -0.00033463402557325667,1.0,1.0,769
10965.323,-0.003267046416973507, -1.753130707279995, -1.6107201188101659, -1.116067575104557, 1.5627145862166973, -0.006247201372816313,0.0011028791100790329, -0.9327242494329941, 0.3225146502055318, -0.16127132296950036, -7.040957197987369e-05, -0.00033765409653649,1.0,1.0,769
10965.331,-0.0032654596327379437, -1.7544736092837212, -1.6102545548707763, -1.11630056136058, 1.5627144851539665, -0.006247689158564995,0.0011005546051065338, -0.9320478722684963, 0.3239727850414748, -0.16225617660794475, -6.993328239046989e-05, -0.0003396964938218117,1.0,1.0,769
10965.339,-0.003264047613797061, -1.755670166638751, -1.609837673961458, -1.1165094950797858, 1.5627143956136096, -0.006248126589377456,0.0010984952484380125, -0.9314438586486494, 0.32526742285047167, -0.16313219679759472, -6.952167299761277e-05, -0.00034155650200870156,1.0,1.0,769
10965.347,-0.0032628100664808812, -1.7567200773098053, -1.6094702937140397, -1.1166938606747534, 1.5627143174259142, -0.0062485126454348006,0.0010966987261823312, -0.9309128521351068, 0.32639982792521005, -0.16389962996987828, -6.917795307823316e-05, -0.00034325227776888884,1.0,1.0,769
10965.355,-0.0032617467364506325, -1.7576230772277102, -1.6091531315816585, -1.1168532047695239, 1.562714250442099, -0.0062488464334915506,0.0010951635416547255, -0.930455416552906, 0.3273711009651385, -0.16455867352685072, -6.890796546364987e-05, -0.00034481273795898424,1.0,1.0,769
10965.363,-0.0032608574074508567, -1.7583789399801004, -1.608886804648903, -1.1169871366987563, 1.5627141945342928, -0.006249127186445769,0.0010938894814905636, -0.9300720436181077, 0.32818217553902135, -0.16510945492310827, -6.872297263750825e-05, -0.0003462895625313678,1.0,1.0,769
10965.371,-0.0032601419002347143, -1.758987476547146, -1.6086718294678963, -1.117095328935922, 1.5627141495955172, -0.006249354262974016,0.0010928788982639678, -0.9297631688182307, 0.3288338066606334, -0.16555197809823421, -6.864706833229872e-05, -0.00034778903808069966,1.0,1.0,769
