t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
11909.994999999999,-0.003356512703778236, -1.6805920957355358, -1.6321400107602395, -1.105834711214217, 1.56272105906673, -0.006225826318608796,0.001247746406474054, -0.9662394972661841, 0.23499786777971648, -0.10562017806433123, -0.00010064635594386302, -0.0002169024066960693,1.0,1.0,769
11910.002999999999,-0.0033546233083727728, -1.6820567179168, -1.6317822102662909, -1.1059957470068298, 1.562720906979062, -0.006226157296454815,0.0012444181613628445, -0.9656343448054756, 0.23694863077711928, -0.10678975458641445, -9.99619941344077e-05, -0.00021966192499864065,1.0,1.0,769
11910.010999999999,-0.003352735820714159, -1.6835228488995186, -1.6314208577594984, -1.106158825968648, 1.5627207556764682, -0.006226493005577538,0.00124110444139846, -0.9650250445003756, 0.2388932380166641, -0.10795871736123407, -9.928012153011625e-05, -0.0002224093115601489,1.0,1.0,769
11910.019,-0.003350850228231117, -1.684990484952527, -1.6310559513984924, -1.1063239536723728, 1.562720605158038, -0.006226833442686264,0.0012378052224733525, -0.964411627229083, 0.24083169874060545, -0.10912705243484806, -9.860072049404742e-05, -0.00022514456983236677,1.0,1.0,769
11910.027,-0.003348966518338159, -1.6864596223519852, -1.6306874893398415, -1.1064911356854363, 1.5627204554228822, -0.006227178604454764,0.0012345204730908335, -0.9637941237435255, 0.2427640222745857, -0.11029474589914659, -9.792377165480428e-05, -0.00022786771048899208,1.0,1.0,769
11910.035,-0.0033470846784355857, -1.6879302573815078, -1.6303154697379956, -1.1066603775699404, 1.562720306470132, -0.006227528487526612,0.0012312501698496737, -0.9631725646705658, 0.2446902180233444, -0.11146178389322615, -9.724925814728948e-05, -0.00023057873640564566,1.0,1.0,769
11910.043,-0.0033452046959112636, -1.6894023863322838, -1.629939890745221, -1.1068316848825939, 1.5627201582989385, -0.006227883088507191,0.0012279942820070955, -0.9625469805119831, 0.2466102954725924, -0.11262815260233455, -9.657716134929527e-05, -0.00023327765768113657,1.0,1.0,769
11910.051,-0.00334332655813796, -1.6908760055032026, -1.6295607505115388, -1.1070050631746495, 1.5627200109084738, -0.006228242403975237,0.0012247527812579624, -0.9619174016454556, 0.24852426418577905, -0.11379383825901412, -9.590746351628498e-05, -0.00023596448206509595,1.0,1.0,769
11910.059,-0.0033414502524768963, -1.6923511112009777, -1.6291780471846593, -1.1071805179918472, 1.5627198642979292, -0.006228606430472183,0.001221525641105464, -0.9612838583254212, 0.25043213380243323, -0.11495882714215173, -9.524014774539299e-05, -0.00023863921563929433,1.0,1.0,769
11910.067,-0.0033395757662741943, -1.69382769974027, -1.628791778909921, -1.10735805487435, 1.562719718466516, -0.006228975164508377,0.0012183128312353555, -0.9606463806831301, 0.25233391403885364, -0.11612310557774866, -9.457519630773089e-05, -0.00024130186833978636,1.0,1.0,769
11910.074999999999,-0.0033377030868644297, -1.6953057674438154, -1.628401943830223, -1.1075376793566871, 1.5627195734134662, -0.006229348602563967,0.0012151143230957095, -0.9600049987276543, 0.2542296146853538, -0.11728665993907038, -9.391259216775279e-05, -0.0002439524483292845,1.0,1.0,769
11910.082999999999,-0.0033358322015670794, -1.696785310642543, -1.6280085400859612, -1.1077193969676955, 1.5627194291380297, -0.006229726741083574,0.0012119300892358448, -0.9593597423466379, 0.2561192456048847, -0.11844947664611302, -9.32523189098497e-05, -0.00024659096298900433,1.0,1.0,769
11910.091,-0.003333963097686521, -1.6982663256757062, -1.6276115658149566, -1.107903213230462, 1.5627192856394763, -0.006230109576482512,0.0012087600977349678, -0.9587106413063929, 0.2580028167336187, -0.11961154216625615, -9.259435913939237e-05, -0.000249217423918529,1.0,1.0,769
11910.099,-0.003332095762517362, -1.6997488088910027, -1.627211019152396, -1.1080891336622658, 1.5627191429170937, -0.006230497105142341,0.0012056043212309256, -0.9580577252531187, 0.25988033807751937, -0.12077284301429511, -9.193869691186836e-05, -0.00025183183850045824,1.0,1.0,769
11910.107,-0.003330230183337335, -1.7012327566446999, -1.6268068982307557, -1.108277163774524, 1.56271900097019, -0.006230889323415312,0.001202462729968775, -0.9574010237131765, 0.26175181971264905, -0.12193336575229125, -9.128531589363848e-05, -0.0002544342165757306,1.0,1.0,769
11910.115,-0.0033283663474117375, -1.702718165301759, -1.6263992011797352, -1.1084673090727364, 1.5627188597980903, -0.0062312862276199255,0.001199335291902534, -0.9567405660935425, 0.26361727178445177, -0.12309309699004325, -9.063419940010648e-05, -0.0002570245700301429,1.0,1.0,769
11910.123,-0.003326504241991657, -1.7042050312359613, -1.6259879261261894, -1.1086595750564285, 1.562718719400139, -0.006231687814045372,0.0011962219794653564, -0.956076381683061, 0.26547670450447763, -0.12425202338479224, -8.998533216420009e-05, -0.0002596029068357301,1.0,1.0,769
11910.131,-0.0033246438543130807, -1.7056933508300292, -1.6255730711940508, -1.1088539672191011, 1.5627185797756975, -0.0062320940789470924,0.0011931227627666424, -0.9554084996524456, 0.26733012815136825, -0.12541013164173342, -8.93386985556199e-05, -0.00026216923714484627,1.0,1.0,769
11910.139,-0.003322785171602227, -1.7071831204757544, -1.625154634504268, -1.1090504910481789, 1.5627184409241461, -0.006232505018552104,0.0011900376089429962, -0.9547369490549443, 0.2691775530697186, -0.12656740851379633, -8.869428235095261e-05, -0.00026472357407120466,1.0,1.0,769
11910.146999999999,-0.0033209281810675506, -1.7086743365741217, -1.6247326141747234, -1.109249152024951, 1.5627183028448823, -0.006232920629058114,0.0011869664882828404, -0.9540617588272067, 0.2710189896678918, -0.12772384080211913, -8.80520684554102e-05, -0.00026726592781931637,1.0,1.0,769
11910.154999999999,-0.003319072869905959, -1.7101669955354275, -1.624307008320164, -1.1094499556245303, 1.5627181655373208, -0.006233340906629081,0.0011839093714541352, -0.9533829577898986, 0.2728544484171197, -0.12887941535583194, -8.741204202415596e-05, -0.00026979630832055284,1.0,1.0,769
11910.162999999999,-0.0033172192252992616, -1.7116610937794157, -1.6238778150521282, -1.1096529073157946, 1.5627180290008944, -0.006233765847401429,0.0011808662262018858, -0.9527005746479145, 0.2746839398517356, -0.13003411907244333, -8.677418774953118e-05, -0.00027231472844593824,1.0,1.0,769
11910.171,-0.0033153672344159446, -1.7131566277353905, -1.6234450324788678, -1.109858012561343, 1.5627178932350523, -0.006234195447479607,0.001177837022713578, -0.9520146379914223, 0.27650747456666264, -0.1311879388977675, -8.613849116567955e-05, -0.000274821198780673,1.0,1.0,769
11910.179,-0.0033135168844102836, -1.714653593842348, -1.6230086587052748, -1.1100652768174442, 1.56271775823926, -0.0062346297029396425,0.001174821727580793, -0.9513251762959588, 0.2783250632180825, -0.13234086182623836, -8.550493706599305e-05, -0.00027731573356165053,1.0,1.0,769
11910.187,-0.0033116681624241195, -1.7161519885491003, -1.622568691832801, -1.110274705533989, 1.5627176240130005, -0.0062350686098273655,0.0011718203118438162, -0.9506322179235808, 0.28013671652047173, -0.1334928749010741, -8.487351161424069e-05, -0.00027979834269432186,1.0,1.0,769
11910.195,-0.0033098210555806418, -1.717651808314396, -1.6221251299593842, -1.1104863041544455, 1.562717490555773, -0.0062355121641575195,0.001168832742970588, -0.9499357911229727, 0.2819424452474408, -0.13464396521414834, -8.424420031996068e-05, -0.00028226903979874164,1.0,1.0,769
11910.203,-0.0033079755509941577, -1.7191530496070477, -1.6216779711793663, -1.1107000781158112, 1.562717357867093, -0.006235960361919091,0.0011658589888892173, -0.9492359240301831, 0.283742260230104, -0.13579411990639279, -8.361698900713772e-05, -0.0002847278380632829,1.0,1.0,769
11910.211,-0.0033061316357629877, -1.7206557089060572, -1.6212272135834151, -1.1109160328485705, 1.5627172259464914, -0.006236413199069979,0.001162899017963502, -0.9485326446693272, 0.28553617235582696, -0.13694332616773555, -8.299186377397415e-05, -0.0002871747504801832,1.0,1.0,769
11910.219,-0.0033042892969721294, -1.7221597827007384, -1.620772855258446, -1.1111341737766463, 1.5627170947935158, -0.006236870671540551,0.0011599527989951805, -0.9478259809529375, 0.28732419256787184, -0.1380915712376221, -8.2368811124068e-05, -0.0002896097895330725,1.0,1.0,769
11910.226999999999,-0.003302448521690593, -1.7236652674908406, -1.620314894287537, -1.1113545063173618, 1.5627169644077286, -0.006237332775230087,0.00115702029862236, -0.9471159606825637, 0.289106331864636, -0.1392388424046493, -8.174781716548675e-05, -0.000292032970113717,1.0,1.0,769
11910.234999999999,-0.0033006092969740664, -1.725172159786676, -1.6198533287498487, -1.1115770358813943, 1.562716834788708, -0.006237799506012109,0.001154101485875938, -0.9464026115495161, 0.2908826012979296, -0.14038512700718753, -8.112886880974802e-05, -0.0002944443048568221,1.0,1.0,769
11910.242999999999,-0.0032987716098649145, -1.726680456109242, -1.6193881567205413, -1.111801767872735, 1.5627167059360476, -0.0062382708597317205,0.0011511963276471485, -0.9456859611351441, 0.2926530119732332, -0.1415304124331148, -8.0511952694375e-05, -0.00029684380857125035,1.0,1.0,769
11910.251,-0.0032969354473904033, -1.7281901529903454, -1.618919376270691, -1.1120287076886477, 1.5627165778493552, -0.006238746832204711,0.0011483047925814167, -0.9449660369115606, 0.2944175750480074, -0.14267468612051284, -7.989705601224736e-05, -0.00029923149442615346,1.0,1.0,769
11910.259,-0.0032951007965644763, -1.7297012469727289, -1.6184469854672034, -1.1122578607196312, 1.5627164505282545, -0.006239227419220228,0.0011454268465388646, -0.9442428662420793, 0.29617630173159837, -0.1438179355570284, -7.92841655682687e-05, -0.00030160737856598896,1.0,1.0,769
11910.267,-0.0032932676443842013, -1.7312137346101926, -1.6179709823727304, -1.112489232349379, 1.5627163239723825, -0.006239712616538995,0.0011425624577779572, -0.9435164763817719, 0.29792920328385547, -0.14496014828104195, -7.867326884797337e-05, -0.00030397147475105823,1.0,1.0,769
11910.275,-0.0032914359778351, -1.7327276124677216, -1.6174913650455833, -1.112722827954741, 1.562716198181392, -0.0062402024198968675,0.0011397115930924927, -0.9427868944780319, 0.29967629101465215, -0.14610131188097444, -7.80643532441061e-05, -0.00030632379845309834,1.0,1.0,769
11910.283,-0.003289605783888483, -1.7342428771216056, -1.6170081315396425, -1.1129586529056876, 1.562716073154949, -0.006240696824999503,0.0011368742203902065, -0.9420541475711811, 0.30141757628269844, -0.14724141399574417, -7.745740659357305e-05, -0.00030866436408639796,1.0,1.0,769
11910.291,-0.0032877770494970093, -1.7357595251595708, -1.6165212799042727, -1.1131967125652729, 1.5627159488927338, -0.006241195827526802,0.0011340503067444388, -0.9413182625947106, 0.303153070495521, -0.14838044231521433, -7.68524167191329e-05, -0.0003109931870429734,1.0,1.0,769
11910.298999999999,-0.0032859497616044564, -1.7372775531808937, -1.6160308081842327, -1.1134370122896007, 1.5627158253944406, -0.006241699423132907,0.0011312398171465143, -0.940579266375891, 0.30488278510862676, -0.14951838457986555, -7.624937109269385e-05, -0.0003133102848258416,1.0,1.0,769
11910.306999999999,-0.0032841239071359496, -1.738796957796537, -1.6155367144195845, -1.1136795574277887, 1.562715702659777, -0.006242207607446204,0.0011284427196578605, -0.9398371856365503, 0.30660673162375907, -0.1506552285812922, -7.56482582035035e-05, -0.00031561567215401164,1.0,1.0,769
11910.314999999999,-0.00328229947300418, -1.7403177356292625, -1.615038996645601, -1.1139243533219378, 1.5627155806884645, -0.006242720376066657,0.0011256589814963454, -0.9390920469932321, 0.3083249215892112, -0.15179096216243856, -7.504906642581842e-05, -0.00031790936457864446,1.0,1.0,769
11910.323,-0.0032804764461067393, -1.741839883313764, -1.6145376528926771, -1.114171405307097, 1.5627154594802377, -0.006243237724571138,0.001122888567850592, -0.9383438769577882, 0.31003736659905007, -0.15292557321726702, -7.445178389976259e-05, -0.00032019137993842745,1.0,1.0,769
11910.331,-0.0032786548133261206, -1.743363397496788, -1.614032681186237, -1.1144207187112345, 1.5627153390348436, -0.006243759648508096,0.0011201314468949229, -0.9375927019380327, 0.311744078291582, -0.1540590496915902, -7.38563995801518e-05, -0.0003224617331670145,1.0,1.0,769
11910.339,-0.0032768345615323824, -1.7448882748372556, -1.613524079546635, -1.114672298855206, 1.5627152193520428, -0.006244286143404665,0.001117387584172042, -0.9368385482378366, 0.31344506835002095, -0.15519137958289328, -7.326290206677615e-05, -0.00032472044187353686,1.0,1.0,769
11910.347,-0.003275015677575155, -1.7464145120063899, -1.6130118459890692, -1.1149261510527255, 1.562715100431608, -0.006244817204755115,0.00111465694692795, -0.9360814420580723, 0.31514034850043987, -0.15632255094040765, -7.267128045819803e-05, -0.0003269675222485177,1.0,1.0,769
11910.355,-0.003273198148296075, -1.747942105687839, -1.6124959785234774, -1.1151822806103375, 1.562714982273325, -0.006245352828037731,0.001111939499782576, -0.93532140949654, 0.31682993051258873, -0.1574525518655893, -7.208152345831008e-05, -0.0003292029931145048,1.0,1.0,769
11910.363,-0.003271381960517239, -1.7494710525778014, -1.6119764751544459, -1.1154406928273897, 1.5627148648769913, -0.006245893008701486,0.0011092352097291965, -0.9345584765490011, 0.3185138261976717, -0.15858137051201895, -7.149362046888774e-05, -0.0003314268710534386,1.0,1.0,769
11910.371,-0.003269567101049198, -1.7510013493851453, -1.6114533338811112, -1.1157013929960051, 1.5627147482424169, -0.006246437742170485,0.001106544043629877, -0.9337926691092457, 0.32019204740873713, -0.15970899508584727, -7.090756102984428e-05, -0.00033363917311348,1.0,1.0,769
11910.378999999999,-0.0032677653321346867, -1.752523076840415, -1.6109299724653035, -1.1159626799276419, 1.5627146333744397, -0.006246982655540023,0.0011037483512084311, -0.933026920180264, 0.321855744879661, -0.16083628773337508, -6.954645065268475e-05, -0.00033340351695181465,1.0,1.0,769
11910.386999999999,-0.003266105287345944, -1.7539273806890225, -1.6104442114108428, -1.116205623832128, 1.5627145290729207, -0.0062474859983980835,0.0011013028219026616, -0.9323201756002704, 0.3233831360889328, -0.16186756157977927, -6.899137847879432e-05, -0.00033517528003275084,1.0,1.0,769
11910.394999999999,-0.0032646201258099694, -1.755185478892849, -1.610006760054155, -1.1164247494653416, 1.562714436275046, -0.006247939470911845,0.0010991216196330092, -0.9316854581787442, 0.3247464887490197, -0.1627900456299361, -6.848871915783564e-05, -0.00033667225961224413,1.0,1.0,769
11910.403,-0.0032633095370933063, -1.7562970533330837, -1.6096184780593692, -1.1166195152912568, 1.5627143548026692, -0.006248342001574869,0.0010972008559066411, -0.9311234228853078, 0.32594715676941516, -0.1636040944231393, -6.803341460451799e-05, -0.00033787276211337444,1.0,1.0,769
11910.411,-0.0032621732506941115, -1.7572618240003113, -1.609280125000505, -1.1167894417535216, 1.5627142844987258, -0.0062486926456468694,0.0010955370325852036, -0.9306346344269043, 0.326986338130703, -0.16431004948880953, -6.76206128363806e-05, -0.0003387388721481932,1.0,1.0,769
11910.419,-0.0032612110346832424, -1.7580795486670118, -1.6089923601607783, -1.116934111803607, 1.5627142252270818, -0.006248990584709624,0.0010941264131777006, -0.9302195563740778, 0.32786508824493776, -0.16490829014445507, -6.724197117171197e-05, -0.00033920037543248795,1.0,1.0,769
11910.427,-0.0032604226945673886, -1.7587500226044455, -1.6087557423576726, -1.1170531713588492, 1.562714176872516, -0.006249235126281505,0.0010929642500503585, -0.9298785310561375, 0.32858434082720755, -0.16539931801835245, -6.688126809575576e-05, -0.0003391152277948494,1.0,1.0,769
11910.435,-0.003259808072307635, -1.759273078344127, -1.6085707297941552, -1.1171463296897715, 1.5627141393407065, -0.00624942570348086,0.001092042526953243, -0.9296117150722045, 0.3291449677129555, -0.1657840103979762, -6.650137056446948e-05, -0.00033815204058135987,1.0,1.0,769
11910.443,-0.0032593670455245416, -1.7596485854832355, -1.6084376799363191, -1.1172133597370255, 1.5627141125582198, -0.006249561874748011,0.00109134109046757, -0.929418819511673, 0.32954801162141945, -0.16606462040124303, -6.599292778522147e-05, -0.0003353273709300321,1.0,1.0,769
11910.451,-0.003259099526867537, -1.7598764505334357, -1.6083568494176994, -1.117254098358261, 1.562714096472504, -0.006249643323631204,0.001090767654557825, -0.9292973460273152, 0.329796253927857, -0.16625153649476362, -6.482781326977327e-05, -0.00032588057541120557,1.0,1.0,769
