t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
9870.925,-0.0037123177079525504, -1.4582699237591221, -1.6431344079204004, -1.1032869555159266, 1.562759646297329, -0.006239014183443636,0.002021683895621547, -0.9789930868290775, -0.18419886934317634, 0.08740126045135511, -0.00027409832539588414, 0.00041207938378910513,1.0,1.0,769
9870.932999999999,-0.003709936993829821, -1.4594247841645949, -1.6433498714987245, -1.103184496398299, 1.56275932396777, -0.006238530906149897,0.002015991352434178, -0.9796392020223995, -0.18122700956253499, 0.08636839842475585, -0.00027257181676609534, 0.00040755729826169287,1.0,1.0,769
9870.940999999999,-0.0037075601247016365, -1.4605817935182372, -1.64356208870326, -1.1030831346638479, 1.562759003047233, -0.006238052381982939,0.002010307486228156, -0.9802742097695785, -0.17825954695674107, 0.08533305532852098, -0.0002710530714576139, 0.00040304062932843443,1.0,1.0,769
9870.948999999999,-0.0037051870902260475, -1.4617409484385364, -1.6437710577385678, -1.1029828754895261, 1.562758683528711, -0.006237578614095796,0.0020046324416698996, -0.9808981531454355, -0.1752965294604839, 0.08429525422630917, -0.0002695420609821373, 0.00039852949294542407,1.0,1.0,769
9870.957,-0.003702817880049558, -1.4629022455345737, -1.6439767768078308, -1.1028837240630773, 1.5627583654052404, -0.0062371096055997555,0.0019989663657882075, -0.9815110754614432, -0.1723380043242559, 0.08325501814201867, -0.00026803875858449666, 0.0003940240074631079,1.0,1.0,769
9870.965,-0.003700452483800909, -1.4640656814060744, -1.6441792441129008, -1.1027856855829308, 1.5627580486699009, -0.006236645359565252,0.001993309399007081, -0.9821130202577942, -0.16938401811465154, 0.08221237005875053, -0.00026654313482270834, 0.00038952428578738343,1.0,1.0,769
9870.973,-0.003698090891091965, -1.4652312526434654, -1.6443784578543328, -1.1026887652581063, 1.562757733315816, -0.006236185879019196,0.0019876616851836524, -0.9827040312944951, -0.16643461672071166, 0.0811673329173803, -0.00026505516253092875, 0.0003850304442549776,1.0,1.0,769
9870.981,-0.0036957330915257103, -1.466398955827935, -1.6445744162314329, -1.1025929683081168, 1.5627574193361544, -0.006235731166949421,0.001982023359476731, -0.9832841525437638, -0.16348984535345443, 0.08011992961587808, -0.0002635748109360669, 0.0003805425919920915,1.0,1.0,769
9870.989,-0.0036933790746846995, -1.4675687875314853, -1.6447671174422958, -1.1024982999628712, 1.5627571067241273, -0.006235281226301126,0.001976394563733522, -0.9838534281811392, -0.1605497485537428, 0.07907018300746216, -0.00026210205301519456, 0.0003760608443200534,1.0,1.0,769
9870.997,-0.003691028830136389, -1.468740744316995, -1.6449565596838438, -1.1024047654625733, 1.5627567954729893, -0.006234836059976878,0.0019707754310733616, -0.9844119025780931, -0.15761437019162686, 0.07801811590048861, -0.00026063685816866505, 0.00037158530927778834,1.0,1.0,769
9871.005,-0.003688682347436689, -1.469914822738276, -1.6451427411518695, -1.102312370057625, 1.562756485576041, -0.006234395670840165,0.0019651660914897775, -0.984959620294011, -0.15468375347056412, 0.07696375105650535, -0.0002591791948885659, 0.0003671160926066883,1.0,1.0,769
9871.012999999999,-0.0036863396161255224, -1.4710910193401334, -1.6453256600410722, -1.1022211190085285, 1.5627561770266243, -0.006233960061711841,0.00195956668381781, -0.985496626067443, -0.15175794093623193, 0.07590711119002776, -0.00025772903646396824, 0.0003626533080683173,1.0,1.0,769
9871.020999999999,-0.0036840006257277125, -1.4722693306584258, -1.6455053145450975, -1.1021310175857835, 1.5627558698181272, -0.006233529235371904,0.001953977330625542, -0.9860229648099679, -0.14883697447073055, 0.07484821896697343, -0.0002562863490540825, 0.0003581970556766368,1.0,1.0,769
9871.029,-0.003681665365752984, -1.4734497532201276, -1.6456817028565771, -1.102042071069791, 1.5627555639439796, -0.006233103194558609,0.0019483981654692289, -0.986538681596903, -0.145920895306287, 0.07378709700417806, -0.00025485110458284017, 0.00035374744527162807,1.0,1.0,769
9871.037,-0.003679333825695963, -1.4746322835433876, -1.6458548231671655, -1.1019542847507555, 1.5627552593976557, -0.006232681941966689,0.0019428293122307114, -0.9870438216609765, -0.1430097440217444, 0.07272376786821756, -0.00025342327105667213, 0.0003493045787587985,1.0,1.0,769
9871.045,-0.0036770059950370637, -1.4758169181375944, -1.6460246736675783, -1.1018676639285765, 1.5627549561726735, -0.0062322654802526856,0.0019372708959931994, -0.9875384303842762, -0.1401035605502622, 0.07165825407467874, -0.0002520028175596327, 0.0003448685594024551,1.0,1.0,769
9871.053,-0.0036746818632433786, -1.4770036535034397, -1.6461912525476272, -1.1017822139127613, 1.5627546542625943, -0.00623185381202962,0.0019317230365721771, -0.9880225532912618, -0.13720238418106595, 0.07059057808737466, -0.0002505897113617343, 0.0003404394861060395,1.0,1.0,769
9871.061,-0.0036723614197651244, -1.4781924861329774, -1.6463545579962586, -1.1016979400223113, 1.5627543536610236, -0.006231446939870544,0.0019261858571337728, -0.9884962360411043, -0.13430625356646805, 0.06952076231739507, -0.00024918392188748073, 0.000336017461270208,1.0,1.0,769
9871.069,-0.003670044654038307, -1.4793834125096925, -1.6465145882015886, -1.1016148475856324, 1.5627540543616092, -0.006231044866304103,0.0019206594766326276, -0.9889595244209198, -0.13141520672349405, 0.0684488291226188, -0.00024778541718944763, 0.00033160258379517416,1.0,1.0,769
9871.077,-0.003667731555484721, -1.4805764291085675, -1.6466713413509417, -1.1015329419404276, 1.5627537563580434, -0.006230647593820748,0.0019151440120166192, -0.9894124643387046, -0.12852928103847322, 0.06737480080666082, -0.00024639416498382954, 0.0003271949513304628,1.0,1.0,769
9871.085,-0.0036654221135128395, -1.4817715323961425, -1.6468248156308807, -1.1014522284335984, 1.5627534596440624, -0.006230255124867412,0.001909639577153836, -0.9898551018164047, -0.12564851327126683, 0.06629869961834732, -0.00024501013214951934, 0.0003227946590422428,1.0,1.0,769
9871.092999999999,-0.003663116317515147, -1.4829687188305858, -1.646975009227246, -1.1013727124211439, 1.5627531642134451, -0.0062298674618510574,0.0019041462871309917, -0.9902874829829139, -0.12277293956089948, 0.06522054775123282, -0.00024363328676559848, 0.00031840180360171767,1.0,1.0,769
9871.100999999999,-0.003660814156869918, -1.4841679848617613, -1.647121920325187, -1.101294399268057, 1.5627528700600135, -0.0062294846071360155,0.0018986642518080792, -0.9907096540677286, -0.11990259542743394, 0.06414036734247774, -0.00024226359507109263, 0.00031401647745890723,1.0,1.0,769
9871.109,-0.0036585156209438807, -1.4853693269312922, -1.647265547109198, -1.101217294348226, 1.5627525771776345, -0.006229106563046649,0.00189319358123296, -0.9911216613940178, -0.11703751577860759, 0.06305818047267729, -0.00024090102400898964, 0.00030963877353568314,1.0,1.0,769
9871.117,-0.0036562206990833346, -1.4865727414726342, -1.647405887763151, -1.1011414030443305, 1.562752285560216, -0.0062287333318638005,0.001887734386613157, -0.9915235513721342, -0.1141777349143619, 0.061974009165163796, -0.00023954554167596282, 0.00030526878619024044,1.0,1.0,769
9871.125,-0.003653929380625698, -1.4877782249111426, -1.647542940470328, -1.1010667307477418, 1.562751995201711, -0.006228364915828344,0.0018822867729641867, -0.9919153704935323, -0.11132328652885196, 0.06088787538540284, -0.00023819711390354195, 0.00030090660462492135,1.0,1.0,769
9871.133,-0.003651641654891513, -1.4889857736641412, -1.6476767034134552, -1.1009932828584166, 1.562751706096115, -0.006228001317138521,0.0018768508444221164, -0.9922971653242629, -0.10847420371665402, 0.05979980104043412, -0.00023685570675917216, 0.0002965523176294712,1.0,1.0,769
9871.141,-0.0036493575111880006, -1.4901953841409927, -1.6478071747747318, -1.1009210647847976, 1.5627514182374662, -0.006227642537952605,0.0018714267031628752, -0.9926689824987832, -0.1056305189773034, 0.05870980797857175, -0.0002355212859969319, 0.0002922060126704467,1.0,1.0,769
9871.149,-0.003647076938808169, -1.491407052743173, -1.6479343527358639, -1.1008500819437126, 1.5627511316198468, -0.006227288580387125,0.0018660144505095366, -0.9930308687139144, -0.10279226421974269, 0.05761791798855897, -0.00023419381760703004, 0.00028786777673105987,1.0,1.0,769
9871.157,-0.003644799927029041, -1.4926207758643377, -1.6480582354780964, -1.1007803397602665, 1.562750846237381, -0.006226939446515978,0.0018606141889462924, -0.9933828707227212, -0.09995947076806914, 0.056524152799550066, -0.00023287326872513368, 0.00028353769826509266,1.0,1.0,769
9871.164999999999,-0.0036425264651169798, -1.493836549890399, -1.648178821182242, -1.1007118436677423, 1.5627505620842368, -0.006226595138373092,0.001855226013863872, -0.9937250353289577, -0.0971321693633751, 0.05542853408053989, -0.00023155960389518716, 0.0002792158597599423,1.0,1.0,769
9871.172999999999,-0.0036402565423196975, -1.495054371199597, -1.6482961080287089, -1.1006445991074987, 1.5627502791546248, -0.006226255657950652,0.0018498500208229559, -0.9940574093810156, -0.09431039017091095, 0.054331083440047515, -0.000230252788318989, 0.00027490234408621725,1.0,1.0,769
9871.180999999999,-0.0036379901478760246, -1.496274236162571, -1.6484100941975361, -1.1005786115288636, 1.5627499974427983, -0.00622592100719821,0.0018444863066216922, -0.9943800397663252, -0.09149416278452982, 0.05323182242513353, -0.00022895278836956485, 0.00027059723577670065,1.0,1.0,769
9871.189,-0.0036357272710052513, -1.4974961411424381, -1.648520777868418, -1.1005138863890327, 1.562749716943053, -0.006225591188025348,0.0018391349640589486, -0.994692973405793, -0.0886835162308272, 0.052130772522237495, -0.00022765956924962897, 0.00026630061598411514,1.0,1.0,769
9871.197,-0.003633467900916898, -1.4987200824948665, -1.6486281572207364, -1.100450429152966, 1.5627494376497288, -0.006225266202300794,0.0018337960820418372, -0.9949962572484963, -0.08587847897286265, 0.05102795515558326, -0.00022637309499833242, 0.0002620125628635371,1.0,1.0,769
9871.205,-0.0036312120268036097, -1.4999460565681497, -1.6487322304335823, -1.1003882452932823, 1.5627491595572063, -0.006224946051850644,0.0018284697527705801, -0.9952899382659486, -0.08307907891828807, 0.04992339168794457, -0.00022509333178138448, 0.00025773315774713844,1.0,1.0,769
9871.213,-0.0036289596378482614, -1.5011740597032812, -1.648832995685793, -1.1003273402901588, 1.5627488826599103, -0.006224630738461023,0.00182315606043802, -0.9955740634472771, -0.08028534341979134, 0.048817103419756994, -0.0002238202427668345, 0.00025346247521906693,1.0,1.0,769
9871.221,-0.003626710723214188, -1.5024040882340381, -1.6489304511559721, -1.1002677196312245, 1.562748606952307, -0.006224320263874539,0.001817855093527421, -0.9958486797936695, -0.0774972992841655, 0.04770911158885514, -0.00022255379362580294, 0.0002492005940600658,1.0,1.0,769
9871.229,-0.003624465272053179, -1.5036361384870496, -1.6490245950225173, -1.1002093888114572, 1.5627483324289053, -0.006224014629794716,0.0018125669397301356, -0.9961138343134374, -0.07471497277572785, 0.04659943737061037, -0.00022129395036345065, 0.0002449475926718778,1.0,1.0,769
9871.237,-0.003622223273504588, -1.5048702067818827, -1.6491154254636484, -1.1001523533330761, 1.5627480590842562, -0.00622371383788245,0.0018072916798321853, -0.9963695740172352, -0.07193838961902616, 0.04548810187756008, -0.00022004067646408114, 0.0002407035435432919,1.0,1.0,769
9871.244999999999,-0.0036199847166935584, -1.5061062894311164, -1.6492029406574336, -1.1000966187054422, 1.5627477869129531, -0.006223417889757776,0.0018020293928318173, -0.9966159459130687, -0.0691675750052243, 0.04437512615888933, -0.0002187939352189524, 0.00023646851801101035,1.0,1.0,769
9871.252999999999,-0.0036177495907283586, -1.5073443827404214, -1.649287138781812, -1.1000421904449533, 1.5627475159096318, -0.006223126786999877,0.0017967801610140974, -0.9968529970013432, -0.06640255359912378, 0.04326053120083901, -0.000217553692029147, 0.00023224259063989207,1.0,1.0,769
9871.261,-0.0036155178847065983, -1.5085844830086428, -1.64936801801462, -1.0999890740749363, 1.5627472460689702, -0.006222840531147078,0.0017915440648579091, -0.9970807742703782, -0.06364334954208181, 0.04214433792605441, -0.00021631991208009981, 0.00022802583470609144,1.0,1.0,769
9871.269,-0.0036132895877116766, -1.5098265865278755, -1.649445576533613, -1.0999372751255434, 1.5627469773856877, -0.006222559123695071,0.0017863211800606706, -0.997299324691866, -0.060889986456175986, 0.04102656719379748, -0.00021509255904212174, 0.00022381831954574854,1.0,1.0,769
9871.277,-0.0036110646888110054, -1.5110706895835522, -1.6495198125164947, -1.0998867991336487, 1.5627467098545458, -0.006222282566097803,0.0017811115796026538, -0.9975086952163464, -0.05814248744970364, 0.03990723979969904, -0.00021387159605509962, 0.00021962011234138645,1.0,1.0,769
9871.285,-0.00360884317706045, -1.512316788454518, -1.6495907241409338, -1.0998376516427442, 1.5627464434703482, -0.00622201085977192,0.00177591533771807, -0.9977089327687452, -0.055400875123358014, 0.038786376475502746, -0.00021265698733690871, 0.0002154312818069355,1.0,1.0,769
9871.293,-0.0036066250415016654, -1.5135648794131162, -1.6496583095845896, -1.0997898382028328, 1.5627461782279397, -0.00622174400608877,0.0017707325289095615, -0.9979000842440844, -0.05266517157515612, 0.03766399788928571, -0.00021144869790103616, 0.00021125189712373934,1.0,1.0,769
9871.301,-0.0036044102711647596, -1.5148149587252746, -1.6497225670251368, -1.0997433643703234, 1.562745914122208, -0.006221482006381507,0.0017655632210110523, -0.9980821965034348, -0.049935398402946966, 0.036540124645324475, -0.00021024669040748363, 0.00020708202185103198,1.0,1.0,769
9871.309,-0.0036021988550611894, -1.5160670226505797, -1.6497834946402792, -1.0996982357079261, 1.5627456511480806, -0.006221224861939767,0.0017604074860961875, -0.9982553163696262, -0.04721157671265175, 0.03541477728362409, -0.00020905092997803223, 0.00020292172367439247,1.0,1.0,769
9871.317,-0.0035999907821935295, -1.5173210674423698, -1.6498410906077812, -1.0996544577845482, 1.5627453893005283, -0.006220972574015882,0.0017552653925727594, -0.9984194906233281, -0.044493727121316835, 0.03428797628059524, -0.0002078613807409347, 0.00019877106731632345,1.0,1.0,769
9871.324999999999,-0.003597786041546591, -1.5185770893478168, -1.6498953531054799, -1.0996120361751895, 1.5627451285745613, -0.006220725143815109,0.0017501370051917116, -0.9985747659991752, -0.04178186976136092, 0.03315974204846217, -0.00020667800583356436, 0.00019463011453164087,1.0,1.0,769
9871.332999999999,-0.003595584622096304, -1.5198350846080073, -1.6499462803113083, -1.0995709764608312, 1.5627448689652323, -0.00622048257250718,0.001745022387074486, -0.9987211891818425, -0.03907602428697984, 0.032030094935728184, -0.00020550076831314502, 0.00019049892585210046,1.0,1.0,769
9871.341,-0.0035933865127999454, -1.5210950494580358, -1.649993870403316, -1.0995312842283411, 1.5627446104676352, -0.006220244861218305,0.0017399216055756592, -0.9988588068022712, -0.03637620988018107, 0.030899055226758166, -0.000204329633599572, 0.0001863775659227184,1.0,1.0,769
9871.349,-0.0035911917026067997, -1.5223569801270846, -1.650038121559687, -1.0994929650703575, 1.5627443530769045, -0.006220012011034726,0.0017348347195710687, -0.9989876654341677, -0.03368244525222398, 0.02976664314210667, -0.00020316456412576559, 0.0001822660920858481,1.0,1.0,769
9871.357,-0.003589000180446611, -1.5236208728385146, -1.6500790319587573, -1.0994560245851899, 1.5627440967882158, -0.0062197840230009405,0.001729761791176121, -0.999107811590295, -0.0309947486518416, 0.028632878838185424, -0.00020200552426534685, 0.0001781645650007121,1.0,1.0,769
9871.365,-0.0035868119352402417, -1.5248867238099502, -1.6501165997790332, -1.0994204683767137, 1.5627438415967856, -0.006219560898120591,0.0017247028799449874, -0.9992192917190282, -0.02831313786912746, 0.027497782408060095, -0.00020085247790675845, 0.00017407304311669496,1.0,1.0,769
9871.373,-0.003584626955892567, -1.5261545292533691, -1.6501508231992101, -1.0993863020542625, 1.562743587497871, -0.00621934263735735,0.0017196580428668034, -0.999322152201017, -0.02563763023936098, 0.026361373880585747, -0.0001997053884198039, 0.00016999158303326157,1.0,1.0,769
9871.381,-0.0035824452312960275, -1.527424285375191, -1.6501817003981891, -1.0993535312325209, 1.5627433344867698, -0.00621912924163226,0.001714627337276962, -0.999416439345798, -0.022968242649743124, 0.025223673221157636, -0.0001985642198920744, 0.00016592024182832035,1.0,1.0,769
