t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8855.649,-0.0037152122477719374, -1.456862697127761, -1.642866905169643, -1.103413593670063, 1.5627599568893793, -0.006239460969140076,0.002028761038186558, -0.9781887475245897, -0.18783415520347324, 0.08866080226897377, -0.0002765980156436878, 0.0004172750673202023,1.0,1.0,769
8855.657,-0.0037128266912009877, -1.4580149285727009, -1.6430863309941666, -1.1033097995304324, 1.5627596320996548, -0.0062389723029143695,0.0020230560656441846, -0.978848487766915, -0.18485699186288684, 0.08763099798440602, -0.0002750531122936692, 0.00041272027572773133,1.0,1.0,769
8855.664999999999,-0.0037104449944909135, -1.4591693130904346, -1.6433025126364882, -1.103207096468668, 1.5627593087373326, -0.006238488417166899,0.00201735954594431, -0.979497068406456, -0.1818841659351499, 0.08659868365763183, -0.00027351576189668143, 0.0004081710295255747,1.0,1.0,769
8855.672999999999,-0.003708067147378813, -1.4603258473108216, -1.6435154483024776, -1.1031054896493382, 1.5627589867956562, -0.006238009314852633,0.0020116716259883753, -0.9801345322088424, -0.17891572620278828, 0.08556388242056844, -0.000271985941752423, 0.00040362744996557266,1.0,1.0,769
8855.681,-0.0037056931395831327, -1.4614845278542514, -1.6437251361965908, -1.1030049842478915, 1.5627586662679076, -0.006237534998880356,0.00200599245390171, -0.9807609221871258, -0.17595172076003135, 0.08452661736628168, -0.000270463630339514, 0.0003990896595421211,1.0,1.0,769
8855.689,-0.003703322960804556, -1.4626453513317017, -1.643931574521913, -1.102905585450559, 1.562758347147406, -0.006237065472107339,0.0020003221812793875, -0.9813762815930916, -0.17299219701652713, 0.08348691154771601, -0.0002689488083597466, 0.0003945577842409988,1.0,1.0,769
8855.697,-0.0037009566007295547, -1.4638083143447895, -1.6441347614801956, -1.102807298454258, 1.5627580294275099, -0.006236600737347331,0.00199466094428666, -0.9819806539097694, -0.1700372016947624, 0.08244478797736687, -0.0002674414495847256, 0.0003900319364906616,1.0,1.0,769
8855.705,-0.003698594049028614, -1.46497341348583, -1.644334695271903, -1.102710128466498, 1.5627577131016146, -0.006236140797364342,0.0019890088914184434, -0.9825740828417674, -0.1670867808409377, 0.08140026962433776, -0.0002659415343347843, 0.00038551224021578137,1.0,1.0,769
8855.713,-0.0036962352953517907, -1.4661406453378918, -1.6445313740962497, -1.1026140807052816, 1.5627573981631533, -0.006235685654873535,0.001983366162441783, -0.9831566123078451, -0.16414097982288314, 0.08035337941507029, -0.0002644490392825571, 0.00038099881166763156,1.0,1.0,769
8855.721,-0.003693880329335819, -1.467310006474852, -1.644724796151242, -1.1025191603990034, 1.5627570846055971, -0.0062352353125447735,0.0019777328961102956, -0.9837282864325081, -0.1611998433350897, 0.07930414023120773, -0.00026296394114758116, 0.000376491766576368,1.0,1.0,769
8855.729,-0.003691529140600558, -1.468481493461458, -1.6449149596337174, -1.1024253727863593, 1.5627567724224556, -0.006234789772999072,0.0019721092291437813, -0.9842891495379377, -0.1582634154019693, 0.07825257490885973, -0.00026148621628289866, 0.00037199121919861185,1.0,1.0,769
8855.737,-0.0036891817187481024, -1.4696551028533822, -1.6451018627393825, -1.1023327231162448, 1.5627564616072753, -0.00623434903881126,0.001966495298381386, -0.9848392461359107, -0.15533173938208913, 0.07719870623744707, -0.00026001584167045696, 0.0003674972841422501,1.0,1.0,769
8855.744999999999,-0.003686838053366337, -1.470830831197282, -1.6452855036628549, -1.1022412166476547, 1.562756152153641, -0.006233913112507317,0.001960891236364147, -0.9853786209201294, -0.1524048579704623, 0.07614255695894846, -0.0002585527927626923, 0.0003630100725013996,1.0,1.0,769
8855.752999999999,-0.0036844981340262706, -1.4720086750308639, -1.6454658805976994, -1.1021508586495887, 1.5627558440551754, -0.006233481996568813,0.0019552971725268777, -0.9859073187584192, -0.14948281320248435, 0.0750841497667246, -0.00025709704415973156, 0.0003585296929700555,1.0,1.0,769
8855.761,-0.003682161950282925, -1.4731886308829374, -1.6456429917364677, -1.1020616544009512, 1.5627555373055388, -0.006233055693428469,0.0019497132386304043, -0.986425384684753, -0.14656564645953848, 0.07402350730474813, -0.0002556485721462808, 0.0003540562564770955,1.0,1.0,769
8855.769,-0.0036798294916726704, -1.4743706952734819, -1.645816835270736, -1.1019736091904484, 1.562755231898429, -0.006232634205471044,0.0019441395632544924, -0.9869328638920467, -0.14365339847072348, 0.07296065216647285, -0.00025420735204981714, 0.0003495898715349762,1.0,1.0,769
8855.777,-0.003677500747718554, -1.475554864713705, -1.6459874093911404, -1.1018867283164955, 1.5627549278275812, -0.006232217535036,0.0019385762707757339, -0.9874298017245733, -0.14074610931724874, 0.0718956068945668, -0.00025277335776907123, 0.0003451306430867538,1.0,1.0,769
8855.785,-0.0036751757079267477, -1.4767411357061073, -1.6461547122874158, -1.1018010170871122, 1.5627546250867688, -0.0062318056844157255,0.0019330234868106132, -0.9879162436705642, -0.13784381843702032, 0.07082839397930046, -0.00025134656441237697, 0.00034067867756792036,1.0,1.0,769
8855.793,-0.0036728543617865483, -1.4779295047445453, -1.6463187421484324, -1.1017164808198245, 1.5627543236698023, -0.006231398655855536,0.0019274813327873185, -0.9883922353550307, -0.13494656462788007, 0.06975903585842833, -0.00024992694569806937, 0.0003362340779406136,1.0,1.0,769
8855.801,-0.0036705366987739296, -1.4791199683142944, -1.6464794971622299, -1.1016331248415652, 1.5627540235705306, -0.006230996451553672,0.0019219499292027517, -0.9888578225325382, -0.1320543860523386, 0.0686875549161456, -0.0002485144754447475, 0.0003317969466113326,1.0,1.0,769
8855.809,-0.0036682227083462138, -1.480312522892115, -1.6466369755160546, -1.1015509544885713, 1.5627537247828396, -0.006230599073664855,0.0019164293945455704, -0.9893130510802317, -0.12916732024124936, 0.06761397348232004, -0.00024710912715893325, 0.00032736738444688227,1.0,1.0,769
8855.817,-0.003665912379945624, -1.4815071649463185, -1.6467911753963929, -1.1014699751062853, 1.5627534273006518, -0.00623020652429318,0.001910919846373376, -0.9897579669908017, -0.12628540409867076, 0.06653831383185627, -0.0002457108744698178, 0.00032294549191131197,1.0,1.0,769
8855.824999999999,-0.003663605702999284, -1.4827038909368309, -1.6469420949890097, -1.1013901920492541, 1.5627531311179295, -0.006229818805500997,0.0019054213992043354, -0.990192616365751, -0.12340867390533698, 0.06546059818412477, -0.00024431969019408787, 0.0003185313668699704,1.0,1.0,769
8855.832999999999,-0.003661302666917443, -1.483902697315263, -1.6470897324789782, -1.1013116106810292, 1.5627528362286698, -0.006229435919299142,0.0018999341666375389, -0.9906170454085643, -0.12053716532369231, 0.06438084870234972, -0.00024293554729538832, 0.00031412510672605123,1.0,1.0,769
8855.841,-0.0036590032610952505, -1.4851035805249726, -1.6472340860507142, -1.1012342363740615, 1.5627525426269084, -0.006229057867657595,0.0018944582592309528, -0.9910313004181989, -0.11767091340148358, 0.06329908749274712, -0.00024155841789299758, 0.00030972680638476026,1.0,1.0,769
8855.849,-0.003656707474912757, -1.4863065370011395, -1.6473751538880137, -1.101158074509602, 1.5627522503067184, -0.006228684652497485,0.0018889937866695915, -0.9914354277824372, -0.11480995257697361, 0.06221533660425179, -0.00024018827434486642, 0.000305336560416195,1.0,1.0,769
8855.857,-0.0036544152977313615, -1.4875115631708287, -1.6475129341740802, -1.1010831304776048, 1.5627519592622097, -0.006228316275694645,0.0018835408598374538, -0.9918294739714062, -0.11195431668408674, 0.06112961802775027, -0.0002388250900750701, 0.0003009544644822355,1.0,1.0,769
8855.865,-0.0036521267189009166, -1.4887186554530611, -1.6476474250915611, -1.1010094096766156, 1.5627516694875296, -0.006227952739078724,0.0018780995844983187, -0.9922134855315276, -0.10910403895471495, 0.06004195369563846, -0.00023746883679157671, 0.0002965806101807091,1.0,1.0,769
8855.873,-0.0036498417277552875, -1.489927810258889, -1.6477786248225765, -1.1009369175136774, 1.5627513809768636, -0.006227594044435847,0.0018726700613666003, -0.992587509079238, -0.10625915202362884, 0.05895236548152816, -0.00023611948441032912, 0.00029221508469529415,1.0,1.0,769
8855.881,-0.0036475603136087997, -1.4911390239914573, -1.6479065315487542, -1.100865659404226, 1.5627510937244329, -0.00622724019350418,0.0018672523955203953, -0.9929515912946058, -0.1034196879356482, 0.05786087519936264, -0.00023477700548322957, 0.0002878579795200914,1.0,1.0,769
8855.889,-0.0036452824657633442, -1.492352293046082, -1.6480311434512567, -1.1007956407719846, 1.5627508077244958, -0.006226891187976591,0.0018618466911650548, -0.9933057789154812, -0.10058567814896158, 0.0567675046032048, -0.00023344137272336048, 0.0002835093855474028,1.0,1.0,769
8855.896999999999,-0.003643008173505713, -1.4935676138103187, -1.6481524587108165, -1.1007268670488664, 1.562750522971349, -0.006226547029503315,0.0018564530422719085, -0.9936501187319169, -0.0977571535366532, 0.05567227538709861, -0.00023211255478405732, 0.0002791693847871779,1.0,1.0,769
8855.904999999999,-0.0036407374261058223, -1.49478498266404, -1.6482704755077595, -1.1006593436748675, 1.562750239459325, -0.006226207719686627,0.001851071550278194, -0.9939846575797823, -0.09493414439706022, 0.05457520918409655, -0.0002307905242439625, 0.00027483806619503216,1.0,1.0,769
8855.913,-0.003638470212819378, -1.4960043959795026, -1.6483851920220438, -1.1005930760979652, 1.5627499571827934, -0.0062258732600852795,0.001845702309564667, -0.9943094423355555, -0.09211668045378484, 0.053476327566344246, -0.0002294752511235509, 0.00027051551275101074,1.0,1.0,769
8855.921,-0.0036362065228852103, -1.497225850121426, -1.6484966064332784, -1.1005280697740174, 1.5627496761361612, -0.006225543652212728,0.0018403454147271879, -0.9946245199104629, -0.08930479086301014, 0.052375652044642645, -0.00022816670609496665, 0.0002662018077344407,1.0,1.0,769
8855.929,-0.0036339463455288268, -1.4984493414470652, -1.6486047169207598, -1.1004643301666537, 1.5627493963138719, -0.006225218897536244,0.001835000958484607, -0.9949299372451049, -0.08649850421724718, 0.05127320406793571, -0.00022686485955295446, 0.00026189703314093783,1.0,1.0,769
8855.937,-0.003631689669959748, -1.4996748663062869, -1.6487095216634966, -1.1004018627471774, 1.5627491177104058, -0.006224898997481354,0.0018296690317172995, -0.995225741304039, -0.08369784855032729, 0.05016900502313917, -0.00022556968164409694, 0.0002576012695795154,1.0,1.0,769
8855.945,-0.003629436485373283, -1.5009024210416442, -1.648811018840238, -1.1003406729944585, 1.5627488403202805, -0.0062245839534282865,0.0018243497245254443, -0.9955119790704082, -0.080902851343007, 0.04906307623515595, -0.00022428114275921333, 0.00025331459700685355,1.0,1.0,769
8855.953,-0.003627186780945202, -1.5021320019884543, -1.648909206629499, -1.1002807663948309, 1.562748564138049, -0.0062242737667093095,0.0018190431251418693, -0.9957886975408788, -0.07811353952671625, 0.047955438966126286, -0.0002229992130192393, 0.0002490370942322948,1.0,1.0,769
8855.961,-0.003624940545841504, -1.503363605474875, -1.6490040832095927, -1.1002221484419898, 1.5627482891583022, -0.006223968438616723,0.0018137493159530538, -0.9960559437206336, -0.0753299394872514, 0.046846114415296805, -0.0002217238605022147, 0.00024476883492271985,1.0,1.0,769
8855.969,-0.003622697769211314, -1.504597227821983, -1.6490956467586493, -1.1001648246368854, 1.5627480153756668, -0.00622366797039664,0.0018084683846516687, -0.9963137646179826, -0.07255207707418032, 0.045735123719353225, -0.00022045505624024962, 0.00024050989775306126,1.0,1.0,769
8855.976999999999,-0.003620458440185992, -1.5058328653438533, -1.6491838954546463, -1.1001088004876198, 1.562747742784806, -0.006223372363251656,0.001803200416143689, -0.9965622072398351, -0.06977997760192092, 0.04462248795141899, -0.00021919277059682856, 0.00023626035916721113,1.0,1.0,769
8855.984999999999,-0.0036182225478862406, -1.5070705143476335, -1.6492688274754324, -1.1000540815093434, 1.5627474713804206, -0.006223081618340842,0.001797945487467674, -0.9968013185869632, -0.06701366585346585, 0.043508228121330844, -0.00021793697099551886, 0.0002320202888233958,1.0,1.0,769
8855.993,-0.0036159900814149992, -1.5083101711336315, -1.6493504409987532, -1.100000673224149, 1.5627472011572463, -0.006222795736777975,0.0017927036779662867, -0.9970311456489824, -0.06425316608930011, 0.0423923651758174, -0.00021668762647318596, 0.0002277897586002342,1.0,1.0,769
8856.001,-0.003613761029861884, -1.50955183199539, -1.6494287342022727, -1.0999485811609695, 1.5627469321100556, -0.006222514719635086,0.00178747507124896, -0.9972517353998779, -0.061498502051439266, 0.04127491999725631, -0.00021544470847953003, 0.00022356884458125457,1.0,1.0,769
8856.009,-0.0036115353822987473, -1.5107954932197663, -1.6495037052636015, -1.0998978108554702, 1.5627466642336578, -0.006222238567939797,0.0017822597401661677, -0.9974631347936554, -0.058749696965394504, 0.04015591340510657, -0.00021420818435657291, 0.0002193576132776016,1.0,1.0,769
8856.017,-0.003609313127786784, -1.5120411510870184, -1.6495753523603138, -1.0998483678499476, 1.5627463975228983, -0.0062219672826753225,0.0017770577578533344, -0.9976653907598445, -0.056006773546861864, 0.03903536615434453, -0.00021297802208944522, 0.0002151561317954811,1.0,1.0,769
8856.025,-0.003607094255369425, -1.5132888018708854, -1.6496436736699778, -1.0998002576932215, 1.5627461319726583, -0.006221700864784019,0.0017718692007153605, -0.9978585501989993, -0.053269754009167, 0.03791329893644291, -0.00021175419165507975, 0.0002109644703364086,1.0,1.0,769
8856.033,-0.0036048787540741145, -1.514538441838667, -1.6497086673701702, -1.0997534859405311, 1.5627458675778545, -0.00622143931516117,0.0017666941424751082, -0.9980426599787071, -0.050538660065111214, 0.03678973237856994, -0.00021053666244409615, 0.00020678269699233047,1.0,1.0,769
8856.041,-0.0036026666129176377, -1.5157900672513138, -1.6497703316385026, -1.099708058153432, 1.562745604333441, -0.006221182634664757,0.0017615326491849954, -0.9982177669294549, -0.047813512931420096, 0.035664687044273696, -0.00020932540104401357, 0.00020261087311666397,1.0,1.0,769
8856.048999999999,-0.0036004578208990168, -1.517043674363503, -1.6498286646526408, -1.0996639798996881, 1.5627453422344073, -0.006220930824105686,0.0017563847922084383, -0.9983839178404431, -0.045094333336729284, 0.03453818343257769, -0.0002081203769287336, 0.00019844906511290713,1.0,1.0,769
8856.056999999999,-0.003598252367003063, -1.5182992594237268, -1.6498836645903268, -1.0996212567531698, 1.5627450812757782, -0.006220683884252232,0.0017512506392201445, -0.9985411594557324, -0.04238114152468625, 0.03341024197874974, -0.0002069215585086126, 0.00019429733628650728,1.0,1.0,769
8856.064999999999,-0.003596050240200377, -1.5195568186743804, -1.6499353296293986, -1.0995798942937443, 1.5627448214526147, -0.0062204418158327,0.0017461302562660351, -0.9986895384703945, -0.039673957258966885, 0.032280883053865804, -0.00020572891401100958, 0.00019015574863258012,1.0,1.0,769
8856.073,-0.003593851429447348, -1.5208163483518415, -1.649983657947807, -1.0995398981071745, 1.562744562760014, -0.006220204619530989,0.0017410237077553777, -0.9988291015267329, -0.03697279982842406, 0.031150126964977504, -0.00020454241156243988, 0.0001860243630007235,1.0,1.0,769
8856.081,-0.003591655923684378, -1.522077844686562, -1.650028647723639, -1.0995012737850143, 1.5627443051931087, -0.006219972295988363,0.0017359310555197466, -0.9989598952106157, -0.034277688051799926, 0.03001799395514591, -0.00020336201874259524, 0.00018190323802876534,1.0,1.0,769
8856.089,-0.0035894637118394357, -1.52334130390315, -1.650070297135132, -1.0994640269244975, 1.5627440487470667, -0.006219744845806119,0.0017308523646392111, -0.9990819660478253, -0.031588640284347144, 0.028884504203321087, -0.0002021877049700332, 0.0001777924355453987,1.0,1.0,769
8856.097,-0.003587274782823613, -1.5246067222204607, -1.650108604360697, -1.0994281631284393, 1.5627437934170916, -0.0062195222695411445,0.0017257876908000544, -0.999195360500703, -0.028905674418939868, 0.027749677824702373, -0.00020101943629240138, 0.00017369200911409048,1.0,1.0,769
8856.105,-0.0035850891255346795, -1.525874095851683, -1.6501435675789304, -1.0993936880051258, 1.562743539198423, -0.00621930456771036,0.0017207370978515543, -0.9993001249645398, -0.026228807896342028, 0.02661353487031422, -0.0001998571827169845, 0.0001696020199187324,1.0,1.0,769
