t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
11663.195,-0.0033894786377910435, -1.6555225132999505, -1.6377642809355137, -1.1033687701694088, 1.562723807668876, -0.006220875163255535,0.0013075487916050638, -0.9760105194714626, 0.200303196793369, -0.0853249366744973, -0.00011268085909022437, -0.00016743977254896715,1.0,1.0,769
11663.203,-0.003387554355446909, -1.6569604639917683, -1.6374675775702112, -1.1034953811456862, 1.5627236421503916, -0.006221124105026732,0.0013039656095402564, -0.9754820593992173, 0.20236171405930778, -0.08650287033517509, -0.00011195073857075284, -0.00017040463074891897,1.0,1.0,769
11663.211,-0.0033856321959131463, -1.6583999889996992, -1.637167353746512, -1.103623938221233, 1.5627234774361005, -0.006221377822445362,0.0013003973902401122, -0.9749488972995726, 0.2044139302532835, -0.08768043861637821, -0.00011122351476725285, -0.00017335728980138115,1.0,1.0,769
11663.219,-0.0033837121468280884, -1.6598410844854419, -1.636863607649837, -1.1037544470489973, 1.5627233135246152, -0.0062216363127900465,0.0012968441112214766, -0.9744110663287371, 0.2064598529636663, -0.08885762676722397, -0.00011049916512687572, -0.00017629775228767894,1.0,1.0,769
11663.226999999999,-0.0033817941958238507, -1.66128374661589, -1.63655633746448, -1.1038869132778606, 1.562723150414573, -0.006221899573307432,0.0012933057495258884, -0.9738685995060633, 0.20849948988801972, -0.09003442008293229, -0.00010977766721504423, -0.00017922602104783426,1.0,1.0,769
11663.234999999999,-0.003379878330514785, -1.6627279715632586, -1.6362455413735582, -1.1040213425525582, 1.5627229881046365, -0.0062221676012104155,0.0012897822802856518, -0.9733215297146247, 0.21053284883157086, -0.0912108039045004, -0.00010905899837181817, -0.00018214210094984098,1.0,1.0,769
11663.242999999999,-0.003377964538503697, -1.664173755505204, -1.6359312175589658, -1.1041577405136103, 1.5627228265934916, -0.006222440393674589,0.0012862736840366772, -0.9727698897021868, 0.21255993770359372, -0.09238676361900888, -0.00010834313787223392, -0.0001850459915936226,1.0,1.0,769
11663.251,-0.003376052807379182, -1.665621094624946, -1.6356133642013244, -1.1042961127972442, 1.5627226658798492, -0.006222717947846235,0.0012827799349876003, -0.9722137120811006, 0.21458076451906608, -0.09356228465962732, -0.0001076300633554743, -0.00018793769876270183,1.0,1.0,769
11663.259,-0.0033741431247200637, -1.667069985111393, -1.6352919794799288, -1.1044364650353238, 1.5627225059624443, -0.006223000260836997,0.0012793010113010773, -0.9716530293296447, 0.21659533739368916, -0.09473735250530278, -0.00010691975397011464, -0.0001908172243476189,1.0,1.0,769
11663.267,-0.0033722354780891806, -1.668520423159265, -1.6349670615727039, -1.1045788028552748, 1.5627223468400353, -0.006223287329724769,0.0012758368841507871, -0.9710878737919096, 0.21860366454552196, -0.09591195268097637, -0.0001062121870521178, -0.00019368457714876618,1.0,1.0,769
11663.275,-0.003370329855036047, -1.6699724049692124, -1.6346386086561484, -1.104723131880018, 1.562722188511404, -0.006223579151552805,0.001272387534472135, -0.9705182776793241, 0.22060575428904067, -0.09708607075790246, -0.00010550734317178486, -0.0001965397564040968,1.0,1.0,769
11663.283,-0.0033684262430986323, -1.671425926747946, -1.634306618905284, -1.104869457727892, 1.5627220309753567, -0.0062238757233359365,0.001268952934755593, -0.9699442730703853, 0.222601615037871, -0.09825969235309025, -0.00010480520065243499, -0.00019938276961222213,1.0,1.0,769
11663.291,-0.0033665246298015816, -1.6728809847083541, -1.6339710904936, -1.1050177860125885, 1.562721874230722, -0.006224177042051693,0.0012655330592916784, -0.969365891911778, 0.22459125530077623, -0.09943280312968382, -0.00010410573861173733, -0.00020221362263712285,1.0,1.0,769
11663.298999999999,-0.0033646250026553304, -1.6743375750696288, -1.6336320215930034, -1.1051681223430796, 1.5627217182763522, -0.006224483104648293,0.0012621278848366031, -0.9687831660190193, 0.22657468368002295, -0.10060538879704789, -0.00010340893721983274, -0.0002050323188942959,1.0,1.0,769
11663.306999999999,-0.0033627273491587673, -1.6757956940573893, -1.6332894103737612, -1.1053204723235481, 1.5627215631111213, -0.0062247939080384285,0.0012587373848590563, -0.9681961270768497, 0.22855190887105034, -0.10177743511046491, -0.00010271477598158939, -0.00020783886505263376,1.0,1.0,769
11663.314999999999,-0.00336083165679657, -1.6772553379038042, -1.6329432550044478, -1.105474841553323, 1.5627214087339274, -0.006225109449104593,0.0012553615331479158, -0.9676048066399542, 0.23052293966034473, -0.10294892787162525, -0.00010202323471604015, -0.00021063326747458534,1.0,1.0,769
11663.323,-0.0033589379130400943, -1.6787165028477178, -1.6325935536518852, -1.1056312356268094, 1.5627212551436902, -0.006225429724697307,0.0012520003016935459, -0.9670092361335393, 0.23248778492433061, -0.10411985292835618, -0.00010133429301084141, -0.00021341553438301112,1.0,1.0,769
11663.331,-0.003357046105347372, -1.6801791851347696, -1.6322403044810914, -1.1057896601334214, 1.5627211023393517, -0.006225754731633337,0.0012486536678176306, -0.9664094468544155, 0.23444645362597932, -0.10529019617472651, -0.00010064793232798149, -0.00021618566874702955,1.0,1.0,769
11663.339,-0.00335515622116489, -1.6816433810175226, -1.6318835056552157, -1.1059501206575177, 1.5627209503198762, -0.006226084466698367,0.001245321602739121, -0.9658054699709178, 0.23639895481641465, -0.10645994355110619, -9.996413255923702e-05, -0.0002189436796950291,1.0,1.0,769
11663.347,-0.003353268247924035, -1.6831090867555822, -1.6315231553354872, -1.106112622778335, 1.562720799084249, -0.006226418926646993,0.0012420040780523616, -0.9651973365238615, 0.23834529763202358, -0.10762908104438303, -9.928287401054484e-05, -0.00022168957582993106,1.0,1.0,769
11663.355,-0.00335138217304376, -1.684576298615724, -1.63115925168115, -1.106277172069924, 1.5627206486314784, -0.0062267581082027235,0.001238701068541324, -0.9645850774274838, 0.2402854912919611, -0.10879759468773757, -9.860413821150091e-05, -0.0002244233628347447,1.0,1.0,769
11663.363,-0.003349497983927918, -1.6860450128720181, -1.630791792849407, -1.106443774101085, 1.562720498960593, -0.00622710200805443,0.0012354125457587383, -0.9639687234695645, 0.2422195450987546, -0.10996547056100951, -9.79279059365976e-05, -0.00022714504952288118,1.0,1.0,769
11663.371,-0.003347615667971482, -1.6875152258059494, -1.630420776995357, -1.1066124344353074, 1.5627203500706432, -0.006227450622864339,0.0012321384816812067, -0.9633483053123056, 0.24414746843600652, -0.1111326947906489, -9.725415841520083e-05, -0.00022985464438160736,1.0,1.0,769
11663.378999999999,-0.0033457352125516593, -1.688986933706543, -1.6300462022719326, -1.1067831586307024, 1.5627202019607007, -0.006227803949260924,0.0012288788486120982, -0.9627238534930797, 0.2460692707667201, -0.11229925354956012, -9.658287722368238e-05, -0.00023255215570720686,1.0,1.0,769
11663.386999999999,-0.0033438566050350005, -1.6904601328704913, -1.62966806682984, -1.1069559522399448, 1.562720054629857, -0.006228161983842462,0.0012256336192184045, -0.962095398424882, 0.24798496163252898, -0.11346513305762199, -9.591404428192332e-05, -0.00023523759133976273,1.0,1.0,769
11663.394999999999,-0.0033419798327729566, -1.6919348196022757, -1.6292863688174926, -1.1071308208102142, 1.5627199080772252, -0.006228524723176143,0.0012224027644316925, -0.9614629703969452, 0.2498945506526243, -0.11463031958146623, -9.52476412533056e-05, -0.0002379109609911325,1.0,1.0,769
11663.403,-0.003340104883103656, -1.6934109902142875, -1.6289011063809493, -1.1073077698831284, 1.5627197623019382, -0.006228892163798072,0.0012191862541915243, -0.9608265995754002, 0.2517980475223584, -0.11579479943457253, -9.458364982271602e-05, -0.00024057227530333085,1.0,1.0,769
11663.411,-0.0033382317433545694, -1.6948886410269592, -1.628512277663848, -1.107486804994691, 1.56271961730315, -0.006229264302215931,0.0012159840608874063, -0.960186316004034, 0.25369546201136406, -0.11695855897767647, -9.392205255459548e-05, -0.0002432215427231373,1.0,1.0,769
11663.419,-0.0033363604008362913, -1.6963677683688845, -1.6281198808073434, -1.1076679316752278, 1.5627194730800336, -0.006229641134905428,0.0012127961559150627, -0.9595421496048931, 0.25558680396272687, -0.11812158461827342, -9.326283205234093e-05, -0.000245858772613603,1.0,1.0,769
11663.427,-0.003334490842846982, -1.6978483685769419, -1.6277239139500335, -1.1078511554493327, 1.5627193296317825, -0.006230022658312961,0.0012096225089638403, -0.9588941301786363, 0.25747208329254073, -0.11928386281131748, -9.260597064803073e-05, -0.00024848397618077887,1.0,1.0,769
11663.435,-0.003332623056673256, -1.699330437996422, -1.6273243752278983, -1.108036481835808, 1.5627191869576098, -0.006230408868855619,0.0012064630907981466, -0.9582422874054825, 0.2593513099876501, -0.12044538005898955, -9.195145116950764e-05, -0.0002510971635125727,1.0,1.0,769
11663.443,-0.003330757029583964, -1.7008139729811482, -1.6269212627742284, -1.10822391634761, 1.562719045056748, -0.006230799762917627,0.0012033178719260498, -0.9575866508456488, 0.2612244941051179, -0.12160612291095162, -9.129925670683329e-05, -0.00025369834515215215,1.0,1.0,769
11663.451,-0.0033288927488399622, -1.7022989698936053, -1.6265145747195602, -1.1084134644917931, 1.5627189039284486, -0.00623119533685923,0.0012001868225261498, -0.9569272499400785, 0.26309164577077643, -0.12276607796425891, -9.06493704254296e-05, -0.0002562875319908994,1.0,1.0,769
11663.458999999999,-0.0033270302016843445, -1.7037854251050604, -1.6261043091915983, -1.1086051317694547, 1.562718763571983, -0.006231595587006922,0.0011970699104834803, -0.9562641140107662, 0.2649527751790308, -0.12392523186378233, -9.000177516671793e-05, -0.0002588647371448755,1.0,1.0,769
11663.466999999999,-0.0033251693753477696, -1.705273334995689, -1.6256904643151522, -1.1087989236756846, 1.5627186239866404, -0.006232000509658775,0.001193967108840255, -0.9555972722620274, 0.26680789258949494, -0.12508357130200326, -8.935645533191807e-05, -0.00026142996894096775,1.0,1.0,769
11663.475,-0.003323310257048462, -1.7067626959546995, -1.625273038212061, -1.1089948456995051, 1.5627184851717293, -0.0062324101010862165,0.0011908783849184418, -0.9549267537802877, 0.26865700832885125, -0.12624108301930884, -8.871339403933784e-05, -0.00026398324123493277,1.0,1.0,769
11663.483,-0.0033214528339895466, -1.7082535043804574, -1.624852029001123, -1.1091929033238266, 1.5627183471265762, -0.006232824357528699,0.001187803707835656, -0.9542525875351304, 0.27050013278810603, -0.1273977538041932, -8.807257513532196e-05, -0.0002665245662754345,1.0,1.0,769
11663.491,-0.00331959709335905, -1.7097457566806087, -1.6244274347980205, -1.1093931020253933, 1.5627182098505263, -0.00623324327519903,0.001184743049131724, -0.9535748023800681, 0.2723372764210502, -0.12855357049321664, -8.74339833230568e-05, -0.0002690539540022154,1.0,1.0,769
11663.499,-0.0033177430223370052, -1.711239449272206, -1.6239992537152448, -1.1095954472747307, 1.5627180733429433, -0.006233666850281594,0.001181696374714468, -0.9528934270525629, 0.27416844974534066, -0.12970851997103647, -8.679760203085503e-05, -0.00027157142001442593,1.0,1.0,769
11663.507,-0.0033158906080830164, -1.7127345785818324, -1.6235674838620255, -1.1097999445360998, 1.5627179376032079, -0.0062340950789314675,0.0011786636549383964, -0.9522084901751664, 0.2759936633393122, -0.13086258917101742, -8.616341607982184e-05, -0.00027407697542934596,1.0,1.0,769
11663.515,-0.0033140398377478064, -1.714231141045727, -1.6231321233442504, -1.1100065992674448, 1.562717802630719, -0.006234527957277969,0.0011756448592532376, -0.9515200202559855, 0.2778129278417638, -0.13201576507472085, -8.553141028127848e-05, -0.00027657063266726663,1.0,1.0,769
11663.523,-0.0033121906984643346, -1.7157291331099058, -1.6226931702643927, -1.1102154169203482, 1.5627176684248927, -0.006234965481418442,0.0011726399548546628, -0.9508280456889083, 0.2796262539519677, -0.1331680347125971, -8.490156906560527e-05, -0.0002790524061521851,1.0,1.0,769
11663.530999999999,-0.003310343177354902, -1.7172285512302912, -1.6222506227214293, -1.1104264029399822, 1.562717534985163, -0.006235407647427138,0.0011696489113739242, -0.9501325947547147, 0.28143365242704194, -0.13431938516378003, -8.427387773639459e-05, -0.0002815223082231228,1.0,1.0,769
11663.538999999999,-0.003308497261528487, -1.7187293918728326, -1.6218044788107644, -1.1106395627650647, 1.5627174023109809, -0.006235854451348111,0.0011666716955580617, -0.9494336956211146, 0.28323513408275747, -0.13546980355646354, -8.364832101658342e-05, -0.0002839803539207633,1.0,1.0,769
11663.546999999999,-0.0033066529380763043, -1.7202316515136342, -1.621354736624152, -1.1108549018278104, 1.562717270401814, -0.006236305889199656,0.0011637082765901055, -0.9487313763438812, 0.2850307097908594, -0.13661927706772273, -8.302488450940709e-05, -0.00028642655625778403,1.0,1.0,769
11663.555,-0.003304810194078023, -1.7217353266390738, -1.6209013942496142, -1.1110724255538882, 1.5627171392571464, -0.006236761956969872,0.0011607586220935284, -0.9480256648669262, 0.2868203904796477, -0.1377677929240504, -8.240355360460173e-05, -0.0002888609296284026,1.0,1.0,769
11663.563,-0.003302969016599988, -1.7232404137459358, -1.6204444497713588, -1.1112921393623783, 1.5627170088764795, -0.006237222650624652,0.0011578226994910998, -0.9473165890231044, 0.28860418713238334, -0.13891533840126707, -8.178431382938198e-05, -0.00029128348889035684,1.0,1.0,769
11663.571,-0.0033011293926943353, -1.7247469093415289, -1.6199839012696984, -1.1115140486657316, 1.562716879259331, -0.006237687966101468,0.0011549004773336953, -0.9466041765347805, 0.290382110786374, -0.14006190082470743, -8.116715128697954e-05, -0.00029369424776682165,1.0,1.0,769
11663.579,-0.0032992913093981002, -1.7262548099438098, -1.6195197468209699, -1.1117381588697208, 1.562716750405234, -0.006238157899307595,0.001151991921947196, -0.9458884550142004, 0.2921541725327257, -0.14120746756935343, -8.055205157702284e-05, -0.00029609322235639094,1.0,1.0,769
11663.587,-0.0032974547537349963, -1.7277641120815153, -1.619051984497447, -1.1119644753734086, 1.5627166223137385, -0.006238632446129877,0.0011490970027860266, -0.9451694519643662, 0.2939203835143431, -0.1423520260601534, -7.993900143032595e-05, -0.00029848042579664545,1.0,1.0,769
11663.595,-0.0032956197127136377, -1.7292748122942774, -1.6185806123672615, -1.112193003569101, 1.56271649498441, -0.006239111602424963,0.0011462156851396136, -0.9444471947790203, 0.2956807549269964, -0.14349556377204375, -7.932798661331e-05, -0.0003008558753148032,1.0,1.0,769
11663.603,-0.0032937861733310925, -1.7307869071327557, -1.6181056284943107, -1.1124237488423123, 1.562716368416829, -0.006239595364025519,0.0011433479380597304, -0.9437217107438346, 0.29743529801637525, -0.14463806823010467, -7.871899409527131e-05, -0.0003032195845951556,1.0,1.0,769
11663.610999999999,-0.003291954122567553, -1.7323003931587557, -1.6176270309381744, -1.112656716571725, 1.5627162426105927, -0.006240083726737566,0.001140493725851547, -0.9429930270363106, 0.29918402407937567, -0.1457795270096491, -7.811200985031677e-05, -0.0003055715721035645,1.0,1.0,769
11663.618999999999,-0.003290123547389001, -1.7338152669453546, -1.6171448177540313, -1.112891912129153, 1.5627161175653126, -0.00624057668634137,0.0011376530197438606, -0.9422611707271376, 0.3009269444605698, -0.14691992773654067, -7.750702173913517e-05, -0.00030791184967417836,1.0,1.0,769
11663.626999999999,-0.003288294434749872, -1.7353315250770303, -1.6166589869925652, -1.1131293408795067, 1.5627159932806156, -0.006241074238594102,0.001134825781783744, -0.9415261687794434, 0.3026640705555074, -0.14805925808730008, -7.690401555792296e-05, -0.0003102404380912735,1.0,1.0,769
11663.635,-0.0032864667715886142, -1.7368491641497785, -1.6161695366998776, -1.1133690081807543, 1.5627158697561434, -0.0062415763792254,0.0011320119821892076, -0.9407880480506641, 0.3043954138055991, -0.1491975057893713, -7.630297927717709e-05, -0.00031255735044616843,1.0,1.0,769
11663.643,-0.0032846405448285765, -1.738368180771241, -1.6156764649174011, -1.1136109193838921, 1.5627157469915522, -0.006242083103941809,0.0011292115865397172, -0.9400468352921348, 0.30612098570041935, -0.15033465862101963, -7.570389995757087e-05, -0.00031486260429293704,1.0,1.0,769
11663.651,-0.0032828157413815617, -1.7398885715608303, -1.615179769681803, -1.1138550798329074, 1.5627156249865133, -0.006242594408425006,0.001126424559597379, -0.9393025571498093, 0.3078407977761669, -0.15147070441171567, -7.510676461543478e-05, -0.0003171562182463085,1.0,1.0,769
