t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
9457.733,-0.0033619382525618136, -1.6764017112091247, -1.6331460837062686, -1.1053843259658116, 1.5627214901672173, -0.006224935656645947,0.0012572787619167982, -0.9679510050043463, 0.2293713523525338, -0.1022643617724068, -0.0001021261146961137, -0.0002091953620647289,1.0,1.0,769
9457.741,-0.003360043453240813, -1.6778619873020304, -1.6327984556856947, -1.10553953596267, 1.5627213365701982, -0.006225253453339796,0.0012539093471527747, -0.9673579151098497, 0.23133981279893506, -0.10343562043614805, -0.00010143716554662926, -0.0002119795228013609,1.0,1.0,769
9457.749,-0.0033581505969006997, -1.6793237829323484, -1.6324472809197452, -1.105696773126164, 1.5627211837581179, -0.006225575975870257,0.0012505545510566487, -0.9667605881763178, 0.23330209140539337, -0.10460630544663442, -0.00010075085684171616, -0.0002147515642539086,1.0,1.0,769
9457.757,-0.0033562596709817427, -1.6807870943485659, -1.6320925575727143, -1.1058560430434898, 1.5627210317298486, -0.006225903221043438,0.0012472143474236347, -0.9661590554473678, 0.23525819717238267, -0.10577640271787268, -0.00010006716856348744, -0.00021751149411962777,1.0,1.0,769
9457.765,-0.00335437066291, -1.6822519178061413, -1.631734283807007, -1.1060173512967584, 1.5627208804842847, -0.006226235185632589,0.001243888709644035, -0.9655533480387631, 0.2372081391864066, -0.10694589821014287, -9.938608082853854e-05, -0.0002202593205944631,1.0,1.0,769
9457.773,-0.0033524835600999836, -1.6837182495676295, -1.6313724577830815, -1.1061807034629334, 1.5627207300203434, -0.006226571866381647,0.0012405776079212154, -0.9649434969387819, 0.23915192661959114, -0.10811477793027151, -9.87075730967223e-05, -0.00022299505481012318,1.0,1.0,769
9457.780999999999,-0.003350598349951106, -1.68518608590281, -1.631007077659386, -1.106346105113766, 1.5627205803369635, -0.00622691326000524,0.0012372810177802955, -0.9643295330094869, 0.24108956872576484, -0.10928302793151409, -9.803162665865987e-05, -0.00022571870303529412,1.0,1.0,769
9457.788999999999,-0.003348715019852122, -1.6866554230888005, -1.6306381415923035, -1.1065135618157314, 1.5627204314331058, -0.006227259363188686,0.00123399890800373, -0.963711486986571, 0.24302107484231217, -0.11045063431370326, -9.735822104437004e-05, -0.0002284302779094437,1.0,1.0,769
9457.797,-0.003346833557176687, -1.6881262574101923, -1.6302656477360848, -1.1066830791299642, 1.5627202833077531, -0.00622761017258977,0.0012307312541065649, -0.963089389480815, 0.2449464543855108, -0.11161758322324927, -9.66873380598784e-05, -0.0002311297857650711,1.0,1.0,769
9457.805,-0.0033449539492860225, -1.6895985851591657, -1.6298895942427922, -1.1068546626122018, 1.5627201359599094, -0.006227965684836079,0.0012274780270027114, -0.9624632709779586, 0.2468657168521734, -0.11278386085350987, -9.601895834249771e-05, -0.00023381723727991288,1.0,1.0,769
9457.813,-0.0033430761835289147, -1.6910724026356192, -1.6295099792622327, -1.1070283178127163, 1.5627199893886004, -0.006228325896525888,0.001224239196603935, -0.9618331618397165, 0.24877887181704308, -0.11394945344434541, -9.535306258875337e-05, -0.0002364926442430524,1.0,1.0,769
9457.821,-0.003341200247239051, -1.692547706147292, -1.6291268009418935, -1.1072040502762581, 1.5627198435928722, -0.006228690804229942,0.001221014735973395, -0.9611990923045001, 0.2506859289309453, -0.11511434728270414, -9.468963258172638e-05, -0.00023915601531620626,1.0,1.0,769
9457.829,-0.003339326127737685, -1.6940244920098877, -1.6287400574268833, -1.1073818655419965, 1.5627196985717924, -0.006229060404488784,0.0012178046150705035, -0.9605610924877461, 0.25258689792086086, -0.11627852870240724, -9.402864948976589e-05, -0.0002418073624464383,1.0,1.0,769
9457.837,-0.003337453812334523, -1.6955027565472012, -1.6283497468598593, -1.1075617691434596, 1.5627195543244496, -0.006229434693817204,0.001214608804919564, -0.9599191923827562, 0.25448178858775866, -0.11744198408448782, -9.337009498946971e-05, -0.00024444669637521503,1.0,1.0,769
9457.845,-0.003335583288322397, -1.6969824960912376, -1.627955867380967, -1.1077437666084746, 1.5627194108499525, -0.006229813668699791,0.001211427277622156, -0.9592734218613893, 0.2563706108052975, -0.11860469985695825, -9.271395132331914e-05, -0.0002470740269840459,1.0,1.0,769
9457.853,-0.003333714542983479, -1.6984637069823414, -1.627558417127771, -1.1079278634591123, 1.5627192681474311, -0.006230197325595377,0.00120826000221507, -0.9586238106743439, 0.2582533745197815, -0.1197666624952528, -9.206020014532318e-05, -0.00024968936712150636,1.0,1.0,769
9457.860999999999,-0.0033318475635866207, -1.6999463855693193, -1.6271573942351871, -1.1081140652116321, 1.5627191262160345, -0.006230585660931709,0.001205106948119773, -0.9579703884520011, 0.2601300897482144, -0.12092785852216831, -9.140882340644626e-05, -0.0002522927292744843,1.0,1.0,769
9457.868999999999,-0.0033299823373873494, -1.701430528209567, -1.6267527968354134, -1.1083023773764227, 1.562718985054933, -0.006230978671111664,0.0012019680851762659, -0.9573131847051696, 0.262000766576773, -0.12208827450779966, -9.075980342772103e-05, -0.00025488412569591416,1.0,1.0,769
9457.877,-0.003328118851626094, -1.7029161312691867, -1.6263446230578626, -1.1084928054579484, 1.562718844663316, -0.006231376352510587,0.0011988433863344208, -0.9566522288257112, 0.26386541515946565, -0.12324789707006809, -9.011312360558441e-05, -0.0002574635656519204,1.0,1.0,769
9457.885,-0.003326257093531737, -1.7044031911231192, -1.6259328710290895, -1.1086853549546962, 1.5627187050403932, -0.006231778701474511,0.0011957328187837631, -0.9559875500866559, 0.2657240457190438, -0.12440671287446062, -8.946876598112455e-05, -0.00026003106394120046,1.0,1.0,769
9457.893,-0.003324397050318062, -1.7058917041552641, -1.6255175388727219, -1.1088800313591225, 1.562718566185393, -0.006232185714324601,0.0011926363528855005, -0.9553191776433908, 0.2675766685436828, -0.12556470863433178, -8.882671371195303e-05, -0.00026258663256908173,1.0,1.0,769
9457.901,-0.003322538709187306, -1.7073816667586055, -1.6250986247093886, -1.109076840157596, 1.5627184280975641, -0.006232597387352712,0.0011895539580081928, -0.9546471405339727, 0.2694232939870527, -0.12672187111091124, -8.818694987347016e-05, -0.000265130284355234,1.0,1.0,769
9457.909,-0.003320682057325719, -1.708873075335335, -1.6246761266566443, -1.109275786830354, 1.5627182907761734, -0.00623301371682583,0.0011864856032701694, -0.9539714676797577, 0.27126393246703145, -0.12787818711372434, -8.754945772460485e-05, -0.00026766203251161205,1.0,1.0,769
9457.917,-0.0033188270819088928, -1.7103659262969808, -1.6242500428288986, -1.1094768768514447, 1.5627181542205084, -0.006233434698984297,0.001183431255519238, -0.9532921878859805, 0.27309859446502716, -0.12903364350011093, -8.691422012993574e-05, -0.00027018189254837926,1.0,1.0,769
9457.925,-0.003316973770096432, -1.711860216064525, -1.6238203713373398, -1.10968011568868, 1.562718018429874, -0.006233860330040919,0.0011803908873944642, -0.9526093298426868, 0.2749272905233917, -0.1301882271761544, -8.628122169687978e-05, -0.0002726898743622287,1.0,1.0,769
9457.932999999999,-0.003315122109038171, -1.713355941068536, -1.62338711028986, -1.1098855088035862, 1.5627178834035942, -0.006234290606182746,0.0011773644632365782, -0.9519229221245836, 0.2767500312474409, -0.1313419250960032, -8.565044509746417e-05, -0.0002751859960700896,1.0,1.0,769
9457.940999999999,-0.003313272085864405, -1.714853097749284, -1.622950257790981, -1.110093061651356, 1.5627177491410111, -0.006234725523571072,0.0011743519558302968, -0.951232993192622, 0.27856682730065024, -0.13249472426267273, -8.502187537690711e-05, -0.00027767026753888936,1.0,1.0,769
9457.948999999999,-0.0033114236876974346, -1.7163516825568763, -1.6225098119417725, -1.110302779680799, 1.5627176156414866, -0.006235165078341431,0.0011713533303916572, -0.9505395713935242, 0.2803776894075878, -0.13364661172778539, -8.43954958499756e-05, -0.0002801427062161639,1.0,1.0,769
9457.957,-0.0033095769016417975, -1.7178516919513704, -1.6220657708397814, -1.1105146683342983, 1.5627174829043982, -0.006235609266601827,0.0011683685572115425, -0.949842684961247, 0.28218262834981284, -0.134797574591856, -8.377129133301953e-05, -0.00028260332451207593,1.0,1.0,769
9457.965,-0.0033077317147922614, -1.7193531224029082, -1.621618132578944, -1.110728733047761, 1.5627173509291434, -0.006236058084438056,0.0011653976030451402, -0.9491423620168823, 0.2839816549672651, -0.13594760000446798, -8.314924596045482e-05, -0.0002850521384808398,1.0,1.0,769
9457.973,-0.00330588811422583, -1.7208559703918338, -1.621166895249516, -1.1109449792505774, 1.5627172197151369, -0.0062365115279066075,0.0011624404344282141, -0.94843863056956, 0.28577478015623864, -0.13709667516433624, -8.252934400606798e-05, -0.00028748916442635706,1.0,1.0,769
9457.981,-0.0033040460870097377, -1.7223602324088212, -1.6207120569379834, -1.111163412365574, 1.562717089261811, -0.0062369695930417635,0.0011594970209745342, -0.9477315185172253, 0.2875620148678125, -0.13824478731938783, -8.191157073964083e-05, -0.0002899144157515135,1.0,1.0,769
9457.989,-0.0033022056201934546, -1.7238659049549998, -1.6202536157269876, -1.111384037808972, 1.5627169595686152, -0.006237432275852051,0.0011565673314329237, -0.9470210536468391, 0.2893433701080918, -0.13939192376712628, -8.12959114407574e-05, -0.0002923279067789967,1.0,1.0,769
9457.997,-0.0033003667008157933, -1.7253729845420747, -1.6197915696952379, -1.111606860990344, 1.5627168306350163, -0.006237899572320238,0.0011536513316765006, -0.9463072636348604, 0.2911188569376677, -0.14053807185457695, -8.06823507575147e-05, -0.0002947296546832417,1.0,1.0,769
9458.005,-0.0032985293158995788, -1.7268814676924542, -1.619325916917436, -1.1118318873125723, 1.5627167024604982, -0.0062383714784042255,0.0011507489887163471, -0.9455901760479616, 0.2928884864700686, -0.14168321897873395, -8.007087391181453e-05, -0.00029711967555022463,1.0,1.0,769
9458.012999999999,-0.00329669345245609, -1.7283913509393738, -1.6188566554641817, -1.1120591221718117, 1.5627165750445615, -0.006238847990039709,0.0011478602706768521, -0.9448698183438039, 0.2946522698704375, -0.14282735258618123, -7.946146659802319e-05, -0.00029949798471880245,1.0,1.0,769
9458.020999999999,-0.003294859097480618, -1.729902630827021, -1.618383783401896, -1.1122885709574462, 1.5627164483867242, -0.006239329103136626,0.0011449851441707607, -0.9441462178711263, 0.29641021835588394, -0.14397046017387546, -7.885411427665514e-05, -0.0003018645987954024,1.0,1.0,769
9458.029,-0.0032930262379551323, -1.7314153039106586, -1.6179072987927325, -1.112520239052051, 1.56271632248652, -0.006239814813580047,0.001142123576268106, -0.9434194018705846, 0.2981623431939076, -0.14511252928883592, -7.824880276732556e-05, -0.00030421953420519353,1.0,1.0,769
9458.037,-0.003291194860848279, -1.732929366756748, -1.6174271996944913, -1.1127541318313572, 1.5627161973434995, -0.006240305117232836,0.0011392755338572227, -0.9426893974751726, 0.29990865570184916, -0.14625354752853834, -7.76455179851582e-05, -0.0003065628075696,1.0,1.0,769
9458.045,-0.003289364953114493, -1.7344448159430774, -1.6169434841605312, -1.1129902546642132, 1.5627160729572296, -0.0062408000099321015,0.0011364409842829033, -0.941956231710735, 0.3016491672461189, -0.14739350254111003, -7.704424617306998e-05, -0.00030889443513175234,1.0,1.0,769
9458.053,-0.003287536501692223, -1.7359616480588818, -1.6164561502396815, -1.1132286129125486, 1.5627159493272926, -0.006241299487492746,0.0011336198934434171, -0.9412199314964608, 0.3033838892416255, -0.1485323820252732, -7.644497340920948e-05, -0.00031121443472825793,1.0,1.0,769
9458.061,-0.003285709493510147, -1.7374798597049699, -1.6159651959761492, -1.113469211931342, 1.5627158264532874, -0.006241803545706581,0.001130812228961875, -0.9404805236455185, 0.3051128331505028, -0.1496701737307603, -7.584768636420359e-05, -0.0003135228224237923,1.0,1.0,769
9458.069,-0.0032838839154782917, -1.738999447493847, -1.6154706194094368, -1.1137120570685823, 1.5627157043348283, -0.0062423121803432124,0.0011280179563926127, -0.9397380348653817, 0.3068360104820896, -0.1508068654581953, -7.525237137976816e-05, -0.0003158196166886667,1.0,1.0,769
9458.077,-0.0032820597544942487, -1.740520408049841, -1.6149724185742427, -1.1139571536652397, 1.5627155829715442, -0.006242825387143824,0.0011252370423877381, -0.9389924917583785, 0.3085534327918106, -0.15194244505971716, -7.465901524366419e-05, -0.00031810483474880967,1.0,1.0,769
9458.085,-0.0032802369974422874, -1.7420427380092232, -1.6144705915003739, -1.1142045070552324, 1.5627154623630812, -0.006243343161835391,0.001122469452832476, -0.9382439208222506, 0.31026511168052423, -0.15307690043863464, -7.406760477332587e-05, -0.0003203784947254912,1.0,1.0,769
9458.092999999999,-0.003278415631191578, -1.7435664340203347, -1.613965136212653, -1.1144541225653954, 1.5627153425090987, -0.006243865500113799,0.0011197151559513663, -0.937492348450765, 0.31197105879328807, -0.15421021954991712, -7.347812748869563e-05, -0.0003226406126254413,1.0,1.0,769
9458.100999999999,-0.00327659564259708, -1.745091492743713, -1.6134560507308198, -1.1147060055154512, 1.5627152234092725, -0.006244392397658949,0.0011169741154063294, -0.9367378009336513, 0.31367128582036635, -0.15534239040029463, -7.28905699732886e-05, -0.00032489120904493474,1.0,1.0,769
9458.109,-0.003274777018501318, -1.7466179108522102, -1.6129433330694418, -1.1149601612179776, 1.5627151050632926, -0.00624492385012676,0.001114246297262621, -0.9359803044576444, 0.31536580449483603, -0.1564734010484004, -7.230491963719264e-05, -0.00032713030214925025,1.0,1.0,769
9458.117,-0.0032729597457272774, -1.7481456850311208, -1.6124269812378174, -1.115216594978385, 1.5627149874708635, -0.006245459853147395,0.001111531669913701, -0.9352198851069946, 0.3170546265918268, -0.15760323960492229, -7.172116450573838e-05, -0.00032935790812782615,1.0,1.0,769
9458.125,-0.003271143811089061, -1.7496748119783057, -1.6119069932398746, -1.1154753120948815, 1.5627148706317044, -0.006246000402335028,0.0011088301972505175, -0.9344565688631933, 0.3187377639299725, -0.1587318942329961, -7.113929181267432e-05, -0.00033157404747483115,1.0,1.0,769
9458.133,-0.003269329201383009, -1.7512052884043143, -1.6113833670740796, -1.115736317858456, 1.562714754545549, -0.006246545493277189,0.0011061418448929307, -0.9336903816061919, 0.32041522836868136, -0.15985935314797303, -7.055928928706942e-05, -0.0003337787393041289,1.0,1.0,769
9458.141,-0.0032675383141658187, -1.752718155550201, -1.6108626449944685, -1.1159963460773143, 1.562714640574358, -0.006247088483515739,0.0011035136599729521, -0.932931102024264, 0.32206617876433197, -0.16097080383001816, -7.006970646131089e-05, -0.0003362054284827142,1.0,1.0,769
9458.149,-0.0032659014104137185, -1.7541030191359077, -1.6103832656282782, -1.1162361388885929, 1.562714536912308, -0.006247589218141947,0.0011011075054938302, -0.9322340381001843, 0.32357154878747796, -0.16198709631612396, -6.954554770871051e-05, -0.00033819439022189705,1.0,1.0,769
9458.157,-0.003264439357923976, -1.7553416319796478, -1.6099523160568028, -1.1164520384614125, 1.5627144447910795, -0.006248039890595969,0.0010989659503359125, -0.9316091270625286, 0.3249130384548004, -0.16289451721442616, -6.90777159854215e-05, -0.0003399697792837171,1.0,1.0,769
9458.164999999999,-0.0032631518515273683, -1.7564336810760635, -1.6095706426386176, -1.1166435114518194, 1.5627143640350036, -0.006248439445091236,0.0010970859156523626, -0.9310570318609883, 0.326091962869369, -0.16369334199928917, -6.866559123726078e-05, -0.00034153600461585645,1.0,1.0,769
9458.172999999999,-0.0032620386257775635, -1.7573788914832553, -1.60923899161308, -1.1168100865705073, 1.5627142944893455, -0.006248786952554042,0.0010954646824133123, -0.930578331066017, 0.32710947669132295, -0.16438381222291543, -6.830848198786391e-05, -0.00034289831950335743,1.0,1.0,769
9458.180999999999,-0.003261099453648164, -1.7581770260004168, -1.6089580089030626, -1.1169513551024446, 1.562714236020282, -0.00624908161018034,0.0010940998421728955, -0.9301735223452142, 0.3279665744850909, -0.16496613073335345, -6.80054885042763e-05, -0.00034406404564383836,1.0,1.0,769
9458.189,-0.003260334145405608, -1.7588278848907084, -1.6087282399435416, -1.1170669713554222, 1.5627141885148814, -0.00624932274104939,0.0010929892615316932, -0.9298430270325858, 0.32866408963434013, -0.16544045149527262, -6.775517724345275e-05, -0.00034504558951044224,1.0,1.0,769
