t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
7882.290999999999,-0.003701387858912497, -1.4636089326793664, -1.644100187815119, -1.1028240193947658, 1.5627582101390345, -0.006236879524836425,0.0019954617827794494, -0.9818782620864037, -0.17054223773375848, 0.08262092544755945, -0.00026677721884897236, 0.0003914477276599581,1.0,1.0,769
7882.299,-0.0036990248525343716, -1.464773666660518, -1.6443006780347416, -1.1027266607008546, 1.5627578946572125, -0.006236417976952957,0.0019898116851824127, -0.9824735556367268, -0.16759103304004594, 0.08157682665577717, -0.0002652918241930537, 0.0003869645676874204,1.0,1.0,769
7882.307,-0.0036966656419643584, -1.4659405339273626, -1.644497913597287, -1.102630423329317, 1.5627575805462974, -0.006235961180804495,0.0019841709438081605, -0.983057942089285, -0.1646444408484953, 0.08053035306117175, -0.00026381417288871785, 0.0003824871992363665,1.0,1.0,769
7882.315,-0.003694310216766361, -1.4671095310555806, -1.6446918927015064, -1.1025353125055855, 1.562757267799343, -0.0062355091395023265,0.0019785396926437467, -0.9836314655447641, -0.16170250595729702, 0.07948152752487478, -0.0002623442311002812, 0.00037801572895497266,1.0,1.0,769
7882.322999999999,-0.0036919585664909604, -1.4682806546117, -1.644882613544957, -1.1024413334654337, 1.5627569564094477, -0.006235061856118662,0.001972918070164342, -0.9841941703020225, -0.1587652724970289, 0.07843037286371962, -0.00026088196773614884, 0.00037355026780540806,1.0,1.0,769
7882.330999999999,-0.0036896106806754148, -1.4694539011531562, -1.645070074324046, -1.1023484914548867, 1.5627566463697589, -0.006234619333688407,0.001967306207265141, -0.984746100851075, -0.15583278392891112, 0.07737691184842903, -0.0002594273487062127, 0.00036909092052743025,1.0,1.0,769
7882.339,-0.003687266548840107, -1.4706292672283503, -1.645254273234066, -1.102256791730114, 1.5627563376734694, -0.0062341815752047225,0.001961704237118508, -0.9852873018644561, -0.15290508305255265, 0.07632116720321076, -0.00025798034157457005, 0.00036463779427255334,1.0,1.0,769
7882.347,-0.0036849261604956496, -1.4718067493767126, -1.6454352084692365, -1.1021662395573353, 1.5627560303138197, -0.006233748583626131,0.00195611229081927, -0.9858178181897881, -0.14998221200775608, 0.07526316160445913, -0.0002565409135152612, 0.00036019099486069267,1.0,1.0,769
7882.355,-0.003682589505133116, -1.472986344128759, -1.6456128782227415, -1.1020768402127192, 1.562755724284097, -0.00623332036186941,0.0019505304951698387, -0.9863376948422569, -0.1470642122773172, 0.07420291767968425, -0.0002551090302494648, 0.000355750624707856,1.0,1.0,769
7882.362999999999,-0.003680256572235585, -1.474168048006156, -1.6457872806867684, -1.1019885989822837, 1.5627554195776354, -0.006232896912815811,0.001944958973841903, -0.9868469769968048, -0.14415112469202265, 0.07314045800714507, -0.00025368465665663364, 0.00035131678392396183,1.0,1.0,769
7882.371,-0.0036779273512665966, -1.4753518575217814, -1.6459584140525454, -1.1019015211617953, 1.562755116187816, -0.006232478239305728,0.0019393978549390439, -0.9873457099805265, -0.14124298943581096, 0.07207580511408998, -0.00025226776024470506, 0.0003468895770241339,1.0,1.0,769
7882.379,-0.00367560183167992, -1.4765377691797879, -1.6461262765103788, -1.1018156120566696, 1.5627548141080665, -0.006232064344142252,0.001933847258024178, -0.98783393926567, -0.13833984604688215, 0.07100898147700531, -0.0002508583052171392, 0.0003424691012879521,1.0,1.0,769
7882.387,-0.0036732800029142254, -1.4777257794756657, -1.646290866249693, -1.1017308769818728, 1.5627545133318614, -0.006231655230087618,0.0019283073070635345, -0.9883117104619961, -0.13544173342460983, 0.06994000951981978, -0.00024945625835036276, 0.0003380554584203063,1.0,1.0,769
7882.3949999999995,-0.0036709618543921962, -1.478915884896307, -1.6464521814590594, -1.101647321261817, 1.5627542138527222, -0.006231250899869423,0.001922778118596391, -0.9887790693099812, -0.1325486898308966, 0.0688689116138264, -0.0002480615835989185, 0.00033364874393394204,1.0,1.0,769
7882.402999999999,-0.003668647375524081, -1.4801080819200712, -1.6466102203262416, -1.1015649502302622, 1.5627539156642156, -0.006230851356169964,0.0019172598114159292, -0.9892360616734658, -0.1296607528965269, 0.06779571007643242, -0.00024667424658338734, 0.0003292490558191842,1.0,1.0,769
7882.411,-0.0036663365557085825, -1.481302367016852, -1.6467649810382223, -1.1014837692302137, 1.5627536187599573, -0.006230456601639567,0.00191175250016528, -0.9896827335328776, -0.12677795962401436, 0.0667204271707915, -0.0002452942115789193, 0.0003248564887821417,1.0,1.0,769
7882.419,-0.003664029384325751, -1.4824987366481395, -1.6469164617812488, -1.1014037836138222, 1.5627533231336075, -0.006230066638884146,0.0019062562953462336, -0.9901191309784696, -0.12390034639123007, 0.06564308510492468, -0.00024392144160544036, 0.0003204711343245167,1.0,1.0,769
7882.427,-0.003661725850745867, -1.4836971872670937, -1.6470646607408543, -1.1013249987422808, 1.562753028778874, -0.006229681470474091,0.0019007713139572863, -0.9905453002030113, -0.12102794895989953, 0.06456370603125443, -0.00024255590326318713, 0.0003160930900577515,1.0,1.0,769
7882.4349999999995,-0.003659425944324113, -1.4848977153186045, -1.6472095761019032, -1.1012474199857252, 1.5627527356895115, -0.006229301098939821,0.0018952976635535225, -0.9909612874959579, -0.11816080247405288, 0.06348231204565653, -0.00024119755944660914, 0.00031172244572373825,1.0,1.0,769
7882.442999999999,-0.003657129654404123, -1.486100317239365, -1.6473512060486195, -1.1011710527231289, 1.5627524438593206, -0.006228925526772677,0.001889835449735589, -0.9913671392364839, -0.11529894146735173, 0.06239892518734458, -0.00023984637273068222, 0.0003073592897075657,1.0,1.0,769
7882.451,-0.003654836970310882, -1.4873049894579395, -1.6474895487646224, -1.1010959023422053, 1.5627521532821476, -0.006228554756423144,0.0018843847855794017, -0.9917629018867422, -0.11244239987042691, 0.06131356743774035, -0.00023850230978342117, 0.0003030037174638923,1.0,1.0,769
7882.459,-0.0036525478813596024, -1.4885117283948315, -1.6476246024329564, -1.1010219742393001, 1.5627518639518858, -0.006228188790304401,0.001878945768547649, -0.9921486219864412, -0.10959121100778899, 0.0602262607204153, -0.0002371653307350793, 0.0002986558110753767,1.0,1.0,769
7882.467,-0.003650262376853064, -1.4897205304625567, -1.647756365236126, -1.1009492738192925, 1.562751575862476, -0.006227827630792326,0.001873518504658524, -0.9925243461456369, -0.10674540761050239, 0.059137026900348805, -0.00023583540022836585, 0.0002943156604630104,1.0,1.0,769
7882.474999999999,-0.0036479804460771703, -1.4909313920657103, -1.647884835356125, -1.100877806495494, 1.5627512890079034, -0.006227471280221053,0.001868103096895085, -0.9928901210391154, -0.10390502181674265, 0.058045887783397185, -0.0002345124821772883, 0.0002899833534355035,1.0,1.0,769
7882.482999999999,-0.0036457020783053906, -1.4921443096010423, -1.6480100109744722, -1.1008075776895412, 1.5627510033821996, -0.0062271197408838574,0.0018626996442190301, -0.9932459934003866, -0.10107008517617318, 0.05695286511599009, -0.0002331965392746314, 0.00028565897460082235,1.0,1.0,769
7882.491,-0.0036434272627978714, -1.4933592794575254, -1.6481318902722366, -1.100738592831294, 1.5627507189794427, -0.006226773015035825,0.0018573082447174768, -0.9935920100156405, -0.0982406286557158, 0.05585798058470569, -0.0002318875344496468, 0.0002813426081058625,1.0,1.0,769
7882.499,-0.003641155988802325, -1.4945762980164332, -1.6482504714300719, -1.100670857358736, 1.5627504357937578, -0.006226431104896513,0.0018519289914646568, -0.9939282177181162, -0.0954166826426579, 0.054761255815651035, -0.00023058542899613135, 0.00027703433418982713,1.0,1.0,769
7882.507,-0.0036388882455504756, -1.4957953616514077, -1.6483657526282443, -1.1006043767178681, 1.562750153819314, -0.006226094012640182,0.001846561984908979, -0.9942546633819344, -0.09259827695370305, 0.05366271237425028, -0.00022929018814713017, 0.00027273423999512274,1.0,1.0,769
7882.514999999999,-0.0036366240222633905, -1.497016466728538, -1.648477732046663, -1.1005391563626041, 1.5627498730503273, -0.006225761740404678,0.0018412073133156604, -0.9945713939171471, -0.08978544083329056, 0.05256237176509976, -0.00022800177229880724, 0.0002684424021302331,1.0,1.0,769
7882.522999999999,-0.003634363308146149, -1.4982396096064328, -1.648586407864908, -1.1004752017546693, 1.5627495934810594, -0.006225434290288767,0.0018358650702625593, -0.9948784562637342, -0.08697820296354901, 0.051460255430913454, -0.00022672014484193006, 0.0002641589025446394,1.0,1.0,769
7882.531,-0.0036321060923922843, -1.4994647866362953, -1.6486917782622612, -1.1004125183634974, 1.5627493151058174, -0.00622511166434947,0.0018305353443665872, -0.9951758973863918, -0.08417659146675274, 0.05035638475322047, -0.00022544526757043608, 0.0002598838189528968,1.0,1.0,769
7882.539,-0.003629852364182007, -1.5006919941620032, -1.6487938414177297, -1.1003511116661233, 1.562749037918955, -0.006224793864606504,0.0018252182224185874, -0.9954637642692453, -0.08138063391030424, 0.049250781051281625, -0.0002241771021393039, 0.0002556172279747344,1.0,1.0,769
7882.547,-0.0036276021126813163, -1.501921228520179, -1.648892595510076, -1.1002909871470825, 1.5627487619148703, -0.006224480893038731,0.0018199137944631529, -0.9957421039104899, -0.07859035731330666, 0.04814346558190605, -0.00022291561224050215, 0.00025135920950692195,1.0,1.0,769
7882.554999999999,-0.0036253553270428895, -1.503152486040272, -1.648988038717846, -1.1002321502983046, 1.562748487088008, -0.006224172751584156,0.0018146221425724943, -0.996010963317506, -0.0758057881486185, 0.04703445953996653, -0.00022166075865188365, 0.00024710983662553087,1.0,1.0,769
7882.562999999999,-0.003623111996406969, -1.504385763044633, -1.6490801692193946, -1.100174606619012, 1.5627482134328567, -0.00622386944214437,0.001809343351064517, -0.9962703895017108, -0.073026952349867, 0.04592378405711919, -0.0002204125037793966, 0.00024286918492271285,1.0,1.0,769
7882.571,-0.0036208721098995866, -1.5056210558485974, -1.6491689851929099, -1.1001183616156105, 1.5627479409439518, -0.006223570966576553,0.001804077500443486, -0.996520429473731, -0.07025387531509879, 0.04481146020223211, -0.00021917080897899052, 0.0002386373269355335,1.0,1.0,769
7882.579,-0.003618635656633451, -1.5068583607605586, -1.6492544848164385, -1.1000634208015905, 1.5627476696158726, -0.006223277326703247,0.0017988246724385951, -0.9967611302384611, -0.0674865819134168, 0.043697508981221864, -0.00021793563675406662, 0.000234414336621736,1.0,1.0,769
7882.5869999999995,-0.003616402625709725, -1.5080976740820518, -1.6493366662679154, -1.1000097896974186, 1.5627473994432448, -0.006222988524302586,0.001793584944966947, -0.9969925387905536, -0.0647250964875686, 0.04258195133638513, -0.00021670694859613976, 0.00023020028500432118,1.0,1.0,769
7882.594999999999,-0.0036141730062144717, -1.5093389921078302, -1.649415527725182, -1.0999574738304343, 1.5627471304207385, -0.006222704561116288,0.0017883583931826458, -0.9972147021096557, -0.061969442860285794, 0.04146480814723492, -0.00021548470536802248, 0.00022599524091806598,1.0,1.0,769
7882.603,-0.0036119467872213207, -1.510582311125952, -1.6494910673660135, -1.099906478734746, 1.5627468625430685, -0.006222425438844326,0.001783145095490594, -0.9974276671559013, -0.0592196443399319, 0.04034610022901018, -0.00021426887000750098, 0.00022179927654855522,1.0,1.0,769
7882.611,-0.0036097239577914664, -1.5118276274178566, -1.649563283368142, -1.099856809951124, 1.5627465958049944, -0.006222151159145817,0.0017779451235323614, -0.9976314808655871, -0.05647572372330969, 0.03922584833385117, -0.00021305940309893523, 0.0002176124583532909,1.0,1.0,769
7882.619,-0.0036075045069710043, -1.5130749372584482, -1.6496321739092785, -1.0998084730268953, 1.5627463302013207, -0.006221881723640799,0.001772758553213063, -0.9978261901466823, -0.05373770330352726, 0.03810407314992256, -0.00021185626774215265, 0.00021343485706113864,1.0,1.0,769
7882.6269999999995,-0.0036052884237935956, -1.5143242369161793, -1.649697737167136, -1.0997614735158452, 1.5627460657268966, -0.006221617133911117,0.0017675854517327039, -0.9980118418748192, -0.0510056048711209, 0.03698079530184531, -0.00021065942385978622, 0.0002092665358635098,1.0,1.0,769
7882.634999999999,-0.0036030756972831313, -1.5155755226531342, -1.649759971319451, -1.099715816978101, 1.562745802376616, -0.006221357391495097,0.0017624258875870566, -0.9981884828889757, -0.048279449721982136, 0.03585603535021426, -0.00020946883254001507, 0.00020510755949360599,1.0,1.0,769
7882.643,-0.003600866316445739, -1.5168287907251106, -1.649818874544004, -1.0996715089800357, 1.562745540145417, -0.006221102497894648,0.0017572799325268216, -0.9983561599874071, -0.04555925866286011, 0.03472981379156647, -0.00020828445692843225, 0.00020095799600620967,1.0,1.0,769
7882.651,-0.0035986602702768877, -1.5180840373817048, -1.6498744450186429, -1.09962855509416, 1.5627452790282812, -0.00622085245456816,0.0017521476526356477, -0.9985149199238027, -0.04284505201404555, 0.033602151058936464, -0.00020710625831852342, 0.0001968179087438564,1.0,1.0,769
7882.659,-0.0035964575477578364, -1.5193412588663993, -1.6499266809213013, -1.0995869608990168, 1.5627450190202352, -0.006220607262934941,0.0017470291103729183, -0.9986648094034125, -0.040136849614543835, 0.032473067521273984, -0.0002059341971041786, 0.00019268735807693467,1.0,1.0,769
7882.6669999999995,-0.003594258137858297, -1.520600451416648, -1.6499755804300165, -1.0995467319790748, 1.5627447601163502, -0.00622036692437522,0.001741924369498774, -0.9988058750792007, -0.037434670828317224, 0.03134258348348626, -0.00020476823480714237, 0.00018856640594060804,1.0,1.0,769
7882.674999999999,-0.0035920620295337713, -1.5218616112639562, -1.650021141722953, -1.099507873924626, 1.5627445023117406, -0.006220131440228371,0.0017368334950693652, -0.9989381635481244, -0.034738534549997126, 0.030210719186846605, -0.00020360833415559773, 0.00018445511573373215,1.0,1.0,769
7882.683,-0.0035898692117264375, -1.523124734633976, -1.6500633629784183, -1.0994703923316775, 1.5627442456015639, -0.006219900811792023,0.0017317565456046974, -0.9990617213476803, -0.0320484592067037, 0.02907749480861156, -0.00020245445567226768, 0.0001803535454128518,1.0,1.0,769
7882.691,-0.0035876796733678162, -1.524389817746588, -1.6501022423748797, -1.0994342928018463, 1.5627439899810223, -0.006219675040325612,0.0017266935828910317, -0.9991765949522349, -0.02936446276649403, 0.027942930462369415, -0.00020130656192104238, 0.00017626175611964567,1.0,1.0,769
7882.699,-0.0035854934033725527, -1.525656856815992, -1.650137778090989, -1.099399580942256, 1.5627437354453613, -0.006219454127046831,0.001721644661259675, -0.9992828307697462, -0.026686562739530635, 0.026807046197887836, -0.00020016461284781602, 0.00017217980265851401,1.0,1.0,769
7882.706999999999,-0.0035833103906481867, -1.5269258480507926, -1.6501699683055886, -1.0993662623654288, 1.56274348198987, -0.006219238073133404,0.0017166098402832102, -0.9993804751382603, -0.0240147761873596, 0.025669862001313094, -0.00019902857129375256, 0.00016810774492473967,1.0,1.0,769
7882.714999999999,-0.003581130624082718, -1.5281967876540898, -1.650198811197737, -1.0993343426891817, 1.562743229609881, -0.006219026879723977,0.0017115891730787728, -0.999469574322792, -0.021349119723921794, 0.0245313977951954, -0.00019789839795787876, 0.00016404563726691475,1.0,1.0,769
7882.723,-0.0035789540925552643, -1.5294696718235707, -1.6502243049467227, -1.099303827536521, 1.5627429783007691, -0.006218820547913673,0.001706582716026447, -0.9995501745120443, -0.018689609523768354, 0.023391673438717182, -0.00019677405548518942, 0.0001599935372945838,1.0,1.0,769
7882.731,-0.003576780784929845, -1.5307444967515957, -1.6502464477320764, -1.0992747225355348, 1.562742728057953, -0.006218619078760312,0.0017015905201234005, -0.9996223218154082, -0.0160362613238096, 0.022250708727644942, -0.00019565550491797563, 0.00015595149813640507,1.0,1.0,769
7882.739,-0.003574610690060709, -1.5320212586252913, -1.6502652377335902, -1.0992470333192887, 1.5627424788768942, -0.006218422473278196,0.0016966126357752472, -0.999686062259903, -0.013389090429971101, 0.021108523394351784, -0.00019454270760960662, 0.00015191957269749355,1.0,1.0,769
7882.746999999999,-0.003572443796786118, -1.5332999536266403, -1.650280673131328, -1.0992207655257218, 1.5627422307530974, -0.006218230732444319,0.0016916491147611732, -0.9997414417872286, -0.010748111722778066, 0.019965137108354392, -0.00019343562612081838, 0.00014789781542734473,1.0,1.0,769
