t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4023.038,-4.796163466380676e-13, -2.094395102393113, -0.2187718951838713, -0.9432041817429075, 1.5951000000002544, 1.2545270787205158,1.2382461164201848e-13, 1.602805886736788e-13, 0.7795159987913227, -0.370543461213507, 7.93546051766743e-14, 0.5050270794524595,1.0,1.0,1
4023.046,-4.787281682183675e-13, -2.094395102393112, -0.21256363323417382, -0.9461552832912137, 1.595100000000255, 1.2585492417111324,1.2382461164201848e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.37054346121350695, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4023.0539999999996,-4.778399897986674e-13, -2.0943951023931113, -0.20644473214217562, -0.9490639070949154, 1.5951000000002558, 1.2625135102479437,1.238246116420184e-13, 1.6028058867367878e-13, 0.7795159987913226, -0.37054346121350695, 7.935460517667427e-14, 0.5050270794524597,1.0,1.0,1
4023.062,-4.769518113789672e-13, -2.0943951023931096, -0.20041519190788115, -0.9519300531540162, 1.5951000000002562, 1.2664198843309498,1.2382461164201843e-13, 1.6028058867367873e-13, 0.7795159987913225, -0.37054346121350695, 7.935460517667428e-14, 0.5050270794524597,1.0,1.0,1
4023.0699999999997,-4.760636329592671e-13, -2.0943951023931087, -0.19447501253128863, -0.9547537214685153, 1.5951000000002569, 1.2702683639601502,1.2382461164201843e-13, 1.602805886736787e-13, 0.7795159987913226, -0.3705434612135068, 7.935460517667427e-14, 0.5050270794524597,1.0,1.0,1
4023.078,-4.75175454539567e-13, -2.0943951023931078, -0.18862419401239805, -0.9575349120384109, 1.5951000000002578, 1.2740589491355454,1.2382461164201848e-13, 1.6028058867367878e-13, 0.7795159987913227, -0.3705434612135069, 7.935460517667429e-14, 0.5050270794524594,1.0,1.0,1
4023.086,-4.742872761198669e-13, -2.094395102393106, -0.1828627363512103, -0.9602736248637047, 1.5951000000002582, 1.277791639857135,1.238246116420185e-13, 1.6028058867367873e-13, 0.7795159987913227, -0.3705434612135071, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4023.0939999999996,-4.733990977001667e-13, -2.094395102393105, -0.17719063954772274, -0.9629698599443977, 1.5951000000002589, 1.2814664361249188,1.238246116420184e-13, 1.6028058867367875e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667427e-14, 0.5050270794524596,1.0,1.0,1
4023.102,-4.725109192804666e-13, -2.0943951023931042, -0.17160790360193978, -0.9656236172804871, 1.595100000000259, 1.2850833379388975,1.2382461164201845e-13, 1.6028058867367883e-13, 0.7795159987913226, -0.3705434612135071, 7.935460517667429e-14, 0.5050270794524597,1.0,1.0,1
4023.1099999999997,-4.716227408607665e-13, -2.0943951023931024, -0.166114528513857, -0.9682348968719747, 1.5951000000002598, 1.2886423452990705,1.2382461164201843e-13, 1.602805886736787e-13, 0.7795159987913227, -0.37054346121350695, 7.935460517667427e-14, 0.5050270794524596,1.0,1.0,1
4023.118,-4.707345624410664e-13, -2.0943951023931016, -0.16071051428347793, -0.9708036987188606, 1.5951000000002604, 1.2921434582054387,1.2382461164201845e-13, 1.6028058867367873e-13, 0.7795159987913225, -0.3705434612135069, 7.935460517667427e-14, 0.5050270794524597,1.0,1.0,1
4023.1259999999997,-4.698463840213662e-13, -2.0943951023931007, -0.15539586091079904, -0.9733300228211439, 1.5951000000002609, 1.2955866766580004,1.2382461164201853e-13, 1.6028058867367883e-13, 0.7795159987913227, -0.370543461213507, 7.935460517667432e-14, 0.5050270794524595,1.0,1.0,1
4023.134,-4.689582056016661e-13, -2.094395102393099, -0.15017056839582388, -0.9758138691788254, 1.5951000000002615, 1.2989720006567569,1.2382461164201843e-13, 1.6028058867367875e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667427e-14, 0.5050270794524596,1.0,1.0,1
4023.142,-4.68070027181966e-13, -2.094395102393099, -0.14503463673854977, -0.9782552377919052, 1.595100000000262, 1.3022994302017081,1.2382461164201845e-13, 1.602805886736788e-13, 0.7795159987913226, -0.37054346121350695, 7.935460517667428e-14, 0.5050270794524597,1.0,1.0,1
4023.1499999999996,-4.671818487622659e-13, -2.094395102393097, -0.1399880659389785, -0.9806541286603814, 1.5951000000002624, 1.3055689652928537,1.2382461164201843e-13, 1.602805886736788e-13, 0.7795159987913227, -0.3705434612135068, 7.935460517667427e-14, 0.5050270794524596,1.0,1.0,1
4023.158,-4.662936703425657e-13, -2.094395102393097, -0.1350308559971083, -0.9830105417842576, 1.595100000000263, 1.3087806059301936,1.2382461164201845e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667428e-14, 0.5050270794524597,1.0,1.0,1
4023.1659999999997,-4.654054919228656e-13, -2.0943951023930953, -0.13016300691294003, -0.9853244771635303, 1.5951000000002635, 1.3119343521137292,1.238246116420185e-13, 1.6028058867367878e-13, 0.7795159987913225, -0.37054346121350706, 7.935460517667429e-14, 0.5050270794524598,1.0,1.0,1
4023.174,-4.645173135031655e-13, -2.0943951023930945, -0.12538451868647638, -0.9875959347982004, 1.595100000000264, 1.3150302038434583,1.2382461164201843e-13, 1.6028058867367885e-13, 0.7795159987913226, -0.3705434612135071, 7.935460517667433e-14, 0.5050270794524595,1.0,1.0,1
4023.182,-4.645173135031655e-13, -2.0943951023930936, -0.12069539131771112, -0.9898249146882696, 1.5951000000002646, 1.318068161119382,1.238246116420184e-13, 1.602805886736787e-13, 0.7795159987913228, -0.37054346121350695, 7.935460517667424e-14, 0.5050270794524594,1.0,1.0,1
4023.1899999999996,-4.636291350834654e-13, -2.0943951023930927, -0.11609562480665137, -0.9920114168337353, 1.5951000000002649, 1.3210482239415007,1.2382461164201843e-13, 1.6028058867367878e-13, 0.7795159987913227, -0.37054346121350695, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4023.198,-4.627409566637652e-13, -2.094395102393092, -0.11158521915329178, -0.9941554412345992, 1.5951000000002655, 1.3239703923098132,1.2382461164201848e-13, 1.6028058867367883e-13, 0.7795159987913226, -0.3705434612135069, 7.935460517667428e-14, 0.5050270794524596,1.0,1.0,1
4023.2059999999997,-4.618527782440651e-13, -2.09439510239309, -0.10716417435763592, -0.9962569878908614, 1.5951000000002657, 1.3268346662243204,1.2382461164201853e-13, 1.6028058867367875e-13, 0.7795159987913226, -0.37054346121350695, 7.93546051766743e-14, 0.5050270794524597,1.0,1.0,1
4023.214,-4.60964599824365e-13, -2.09439510239309, -0.10283249041968023, -0.9983160568025218, 1.5951000000002662, 1.3296410456850225,1.238246116420184e-13, 1.6028058867367883e-13, 0.7795159987913225, -0.3705434612135069, 7.935460517667432e-14, 0.50502707945246,1.0,1.0,1
4023.2219999999998,-4.60964599824365e-13, -2.094395102393089, -0.09859016733942738, -1.0003326479695787, 1.5951000000002669, 1.3323895306919185,1.2382461164201843e-13, 1.6028058867367885e-13, 0.7795159987913229, -0.37054346121350684, 7.935460517667432e-14, 0.5050270794524593,1.0,1.0,1
4023.23,-4.600764214046649e-13, -2.0943951023930882, -0.09443720511687648, -1.0023067613920356, 1.595100000000267, 1.3350801212450092,1.2382461164201843e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524593,1.0,1.0,1
4023.238,-4.591882429849647e-13, -2.0943951023930865, -0.09037360375202841, -1.004238397069889, 1.5951000000002675, 1.3377128173442947,1.238246116420185e-13, 1.6028058867367883e-13, 0.7795159987913227, -0.3705434612135071, 7.935460517667428e-14, 0.5050270794524595,1.0,1.0,1
4023.2459999999996,-4.583000645652646e-13, -2.0943951023930865, -0.0863993632448814, -1.0061275550031397, 1.5951000000002677, 1.3402876189897763,1.2382461164201853e-13, 1.6028058867367888e-13, 0.7795159987913226, -0.3705434612135071, 7.93546051766743e-14, 0.5050270794524596,1.0,1.0,1
4023.254,-4.583000645652646e-13, -2.0943951023930856, -0.08251448359543634, -1.0079742351917895, 1.5951000000002684, 1.342804526181451,1.238246116420184e-13, 1.602805886736788e-13, 0.7795159987913224, -0.37054346121350706, 7.935460517667432e-14, 0.5050270794524598,1.0,1.0,1
4023.2619999999997,-4.574118861455645e-13, -2.0943951023930847, -0.07871896480369411, -1.0097784376358359, 1.5951000000002689, 1.34526353891932,1.2382461164201838e-13, 1.6028058867367878e-13, 0.7795159987913226, -0.37054346121350684, 7.935460517667429e-14, 0.5050270794524596,1.0,1.0,1
4023.27,-4.565237077258644e-13, -2.094395102393084, -0.07501280686965295, -1.0115401623352813, 1.595100000000269, 1.3476646572033832,1.2382461164201843e-13, 1.6028058867367888e-13, 0.7795159987913226, -0.3705434612135069, 7.935460517667424e-14, 0.50502707945246,1.0,1.0,1
4023.278,-4.565237077258644e-13, -2.094395102393083, -0.0713960097933164, -1.013259409290125, 1.5951000000002695, 1.3500078810336409,1.238246116420185e-13, 1.602805886736788e-13, 0.7795159987913226, -0.3705434612135069, 7.935460517667428e-14, 0.5050270794524594,1.0,1.0,1
4023.2859999999996,-4.556355293061642e-13, -2.094395102393083, -0.06786857357467913, -1.0149361785003652, 1.59510000000027, 1.3522932104100933,1.2382461164201858e-13, 1.602805886736789e-13, 0.7795159987913227, -0.37054346121350695, 7.935460517667432e-14, 0.5050270794524596,1.0,1.0,1
4023.294,-4.556355293061642e-13, -2.094395102393082, -0.06443049821374647, -1.0165704699660036, 1.5951000000002702, 1.3545206453327405,1.2382461164201843e-13, 1.6028058867367898e-13, 0.7795159987913225, -0.37054346121350695, 7.935460517667433e-14, 0.5050270794524597,1.0,1.0,1
4023.3019999999997,-4.547473508864641e-13, -2.094395102393081, -0.06108178371051309, -1.0181622836870403, 1.5951000000002706, 1.356690185801582,1.238246116420184e-13, 1.6028058867367878e-13, 0.7795159987913227, -0.3705434612135067, 7.93546051766743e-14, 0.5050270794524596,1.0,1.0,1
4023.31,-4.53859172466764e-13, -2.0943951023930802, -0.05782243006498433, -1.0197116196634743, 1.5951000000002709, 1.3588018318166184,1.2382461164201845e-13, 1.6028058867367885e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667433e-14, 0.5050270794524598,1.0,1.0,1
4023.3179999999998,-4.53859172466764e-13, -2.0943951023930794, -0.05465243727715574, -1.0212184778953066, 1.5951000000002713, 1.360855583377849,1.2382461164201848e-13, 1.6028058867367893e-13, 0.7795159987913224, -0.370543461213507, 7.935460517667426e-14, 0.50502707945246,1.0,1.0,1
4023.326,-4.5297099404706387e-13, -2.0943951023930794, -0.051571805347030875, -1.0226828583825363, 1.5951000000002715, 1.3628514404852754,1.238246116420186e-13, 1.6028058867367888e-13, 0.7795159987913226, -0.3705434612135072, 7.93546051766743e-14, 0.5050270794524595,1.0,1.0,1
4023.334,-4.5297099404706387e-13, -2.0943951023930785, -0.04858053427460618, -1.0241047611251641, 1.5951000000002717, 1.3647894031388952,1.2382461164201835e-13, 1.6028058867367885e-13, 0.7795159987913228, -0.3705434612135069, 7.935460517667428e-14, 0.5050270794524593,1.0,1.0,1
4023.3419999999996,-4.5208281562736374e-13, -2.0943951023930776, -0.04567862405988432, -1.0254841861231903, 1.5951000000002722, 1.3666694713387093,1.238246116420184e-13, 1.6028058867367873e-13, 0.7795159987913227, -0.37054346121350684, 7.93546051766743e-14, 0.5050270794524595,1.0,1.0,1
4023.35,-4.5208281562736374e-13, -2.0943951023930776, -0.042866074702866186, -1.0268211333766137, 1.5951000000002722, 1.3684916450847182,1.2382461164201845e-13, 1.6028058867367883e-13, 0.7795159987913226, -0.37054346121350684, 7.935460517667434e-14, 0.5050270794524597,1.0,1.0,1
4023.3579999999997,-4.511946372076636e-13, -2.0943951023930776, -0.04014288620354822, -1.0281156028854346, 1.5951000000002726, 1.3702559243769215,1.2382461164201853e-13, 1.6028058867367895e-13, 0.7795159987913226, -0.37054346121350684, 7.935460517667438e-14, 0.50502707945246,1.0,1.0,1
4023.366,-4.511946372076636e-13, -2.094395102393076, -0.03750905856193398, -1.0293675946496545, 1.595100000000273, 1.371962309215319,1.2382461164201858e-13, 1.602805886736788e-13, 0.7795159987913224, -0.37054346121350684, 7.935460517667428e-14, 0.5050270794524602,1.0,1.0,1
4023.374,-4.503064587879635e-13, -2.094395102393076, -0.03496459177801903, -1.0305771086692719, 1.595100000000273, 1.373610799599911,1.2382461164201838e-13, 1.6028058867367885e-13, 0.779515998791323, -0.3705434612135067, 7.935460517667429e-14, 0.5050270794524592,1.0,1.0,1
4023.3819999999996,-4.503064587879635e-13, -2.094395102393075, -0.03250948585180957, -1.0317441449442857, 1.5951000000002735, 1.3752013955306976,1.238246116420184e-13, 1.6028058867367895e-13, 0.7795159987913228, -0.3705434612135071, 7.93546051766743e-14, 0.5050270794524593,1.0,1.0,1
4023.39,-4.4941828036826337e-13, -2.094395102393075, -0.0301437407832994, -1.0328687034746995, 1.5951000000002735, 1.3767340970076791,1.2382461164201848e-13, 1.602805886736788e-13, 0.7795159987913227, -0.3705434612135072, 7.935460517667436e-14, 0.5050270794524596,1.0,1.0,1
4023.3979999999997,-4.4941828036826337e-13, -2.094395102393074, -0.02786735657249384, -1.0339507842605098, 1.595100000000274, 1.378208904030855,1.2382461164201856e-13, 1.6028058867367893e-13, 0.7795159987913225, -0.3705434612135071, 7.935460517667438e-14, 0.5050270794524598,1.0,1.0,1
4023.406,-4.4941828036826337e-13, -2.094395102393074, -0.02568033321938845, -1.0349903873017192, 1.5951000000002742, 1.3796258166002255,1.2382461164201863e-13, 1.6028058867367905e-13, 0.7795159987913223, -0.37054346121350706, 7.935460517667428e-14, 0.5050270794524601,1.0,1.0,1
4023.4139999999998,-4.4853010194856324e-13, -2.094395102393073, -0.0235826707239859, -1.035987512598325, 1.5951000000002742, 1.3809848347157923,1.238246116420183e-13, 1.6028058867367873e-13, 0.7795159987913227, -0.37054346121350673, 7.935460517667424e-14, 0.50502707945246,1.0,1.0,1
4023.422,-4.4853010194856324e-13, -2.094395102393073, -0.021574369086285294, -1.0369421601503293, 1.5951000000002746, 1.382285958377551,1.2382461164201845e-13, 1.6028058867367898e-13, 0.779515998791323, -0.3705434612135069, 7.935460517667433e-14, 0.5050270794524592,1.0,1.0,1
4023.43,-4.4853010194856324e-13, -2.0943951023930722, -0.01965542830628575, -1.0378543299577316, 1.5951000000002749, 1.3835291875855051,1.2382461164201853e-13, 1.602805886736791e-13, 0.7795159987913228, -0.37054346121350684, 7.935460517667437e-14, 0.5050270794524594,1.0,1.0,1
4023.4379999999996,-4.476419235288631e-13, -2.0943951023930722, -0.017825848383990817, -1.0387240220205314, 1.5951000000002749, 1.3847145223396535,1.2382461164201863e-13, 1.6028058867367895e-13, 0.7795159987913227, -0.3705434612135069, 7.935460517667443e-14, 0.5050270794524597,1.0,1.0,1
4023.446,-4.476419235288631e-13, -2.0943951023930722, -0.016085629319395167, -1.0395512363387294, 1.595100000000275, 1.3858419626399967,1.2382461164201873e-13, 1.602805886736791e-13, 0.7795159987913224, -0.3705434612135068, 7.935460517667448e-14, 0.5050270794524601,1.0,1.0,1
4023.4539999999997,-4.476419235288631e-13, -2.0943951023930722, -0.014434771112503242, -1.0403359729123256, 1.5951000000002753, 1.3869115084865342,1.2382461164201833e-13, 1.602805886736791e-13, 0.7795159987913229, -0.37054346121350634, 7.935460517667426e-14, 0.50502707945246,1.0,1.0,1
4023.462,-4.46753745109163e-13, -2.0943951023930714, -0.012873273763312376, -1.0410782317413192, 1.5951000000002755, 1.3879231598792665,1.2382461164201835e-13, 1.602805886736788e-13, 0.7795159987913224, -0.37054346121350695, 7.935460517667427e-14, 0.5050270794524601,1.0,1.0,1
4023.47,-4.46753745109163e-13, -2.0943951023930705, -0.011401137271826123, -1.0417780128257101, 1.5951000000002757, 1.3888769168181923,1.2382461164201858e-13, 1.6028058867367916e-13, 0.7795159987913228, -0.37054346121350734, 7.93546051766744e-14, 0.5050270794524591,1.0,1.0,1
4023.4779999999996,-4.46753745109163e-13, -2.0943951023930705, -0.010018361638039153, -1.0424353161655002, 1.5951000000002757, 1.3897727793033137,1.238246116420187e-13, 1.6028058867367938e-13, 0.7795159987913226, -0.3705434612135073, 7.935460517667447e-14, 0.5050270794524595,1.0,1.0,1
4023.486,-4.46753745109163e-13, -2.0943951023930705, -0.008724946861955907, -1.0430501417606868, 1.595100000000276, 1.3906107473346294,1.2382461164201863e-13, 1.6028058867367885e-13, 0.7795159987913232, -0.3705434612135066, 7.935460517667441e-14, 0.5050270794524591,1.0,1.0,1
4023.4939999999997,-4.4586556668946287e-13, -2.0943951023930705, -0.007520892943572832, -1.0436224896112716, 1.595100000000276, 1.3913908209121413,1.2382461164201825e-13, 1.602805886736791e-13, 0.7795159987913229, -0.37054346121350656, 7.935460517667448e-14, 0.5050270794524595,1.0,1.0,1
4023.502,-4.4586556668946287e-13, -2.0943951023930705, -0.00640619988289437, -1.0441523597172555, 1.5951000000002762, 1.3921130000358461,1.238246116420184e-13, 1.6028058867367938e-13, 0.7795159987913226, -0.3705434612135065, 7.935460517667428e-14, 0.5050270794524601,1.0,1.0,1
4023.5099999999998,-4.4586556668946287e-13, -2.0943951023930696, -0.005380867679916079, -1.044639752078636, 1.5951000000002762, 1.3927772847057454,1.2382461164201853e-13, 1.6028058867367905e-13, 0.7795159987913222, -0.3705434612135064, 7.935460517667436e-14, 0.5050270794524606,1.0,1.0,1
4023.518,-4.4586556668946287e-13, -2.0943951023930696, -0.004444896334639736, -1.0450846666954137, 1.5951000000002762, 1.393383674921839,1.2382461164201873e-13, 1.602805886736794e-13, 0.7795159987913217, -0.3705434612135063, 7.935460517667446e-14, 0.5050270794524614,1.0,1.0,1
4023.526,-4.4586556668946287e-13, -2.0943951023930696, -0.0035982858470671175, -1.0454871035675914, 1.5951000000002764, 1.3939321706841268,1.2382461164201883e-13, 1.6028058867367963e-13, 0.7795159987913238, -0.37054346121350573, 7.93546051766745e-14, 0.5050270794524584,1.0,1.0,1
4023.5339999999997,-4.4586556668946287e-13, -2.0943951023930687, -0.0028410362171955583, -1.0458470626951648, 1.5951000000002766, 1.3944227719926094,1.2382461164201818e-13, 1.6028058867367916e-13, 0.779515998791323, -0.3705434612135073, 7.93546051766746e-14, 0.5050270794524588,1.0,1.0,1
4023.542,-4.4497738826976274e-13, -2.0943951023930687, -0.002173147445026835, -1.0461645440781382, 1.5951000000002764, 1.394855478847287,1.238246116420184e-13, 1.6028058867367966e-13, 0.7795159987913225, -0.37054346121350723, 7.935460517667427e-14, 0.5050270794524596,1.0,1.0,1
4023.5499999999997,-4.4497738826976274e-13, -2.0943951023930687, -0.0015946195305591715, -1.046439547716508, 1.5951000000002766, 1.3952302912481587,1.2382461164201868e-13, 1.602805886736803e-13, 0.7795159987913217, -0.3705434612135072, 7.935460517667441e-14, 0.5050270794524607,1.0,1.0,1
