t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
12757.963,-0.003701293289719132, -1.463655114335685, -1.6441082051763392, -1.10282013829472, 1.562758194109387, -0.006236857339057877,0.001995260186419207, -0.9819020628942273, -0.17042510935750563, 0.08257975317515517, -0.0002668317126741357, 0.00039126423177709865,1.0,1.0,769
12757.971,-0.0036989304073875573, -1.464819932991416, -1.644308566358755, -1.1027228237450686, 1.562757878548385, -0.006236395988399757,0.0019896101165967814, -0.9824969233671473, -0.16747408657478005, 0.08153555878415969, -0.0002653451695428469, 0.0003867781179741162,1.0,1.0,769
12757.979,-0.003696571320825015, -1.4659868847980828, -1.6445056728124854, -1.1026266307257604, 1.5627575643595983, -0.006235939393365975,0.0019839694010093, -0.9830808784963808, -0.1645276780509719, 0.08048899041654914, -0.0002638663405981997, 0.00038229783547399086,1.0,1.0,769
12757.987,-0.0036942160196025142, -1.4671559663309832, -1.644699522736187, -1.1025315644627351, 1.5627572515361152, -0.006235487557027852,0.001978338179031821, -0.9836539723892855, -0.16158592856098739, 0.07944007093450332, -0.0002623951953028037, 0.0003778234959943459,1.0,1.0,769
12757.994999999999,-0.0036918644932741884, -1.4683271741562622, -1.64489011432733, -1.1024376301922771, 1.5627569400710706, -0.006235040482419407,0.0019727165857286073, -0.9842162493519631, -0.15864888220772377, 0.07838882315484898, -0.00026093170165542137, 0.00037335520796272524,1.0,1.0,769
12758.002999999999,-0.003689516731383513, -1.4695005048309788, -1.6450774457822321, -1.102344833160906, 1.5627566299576463, -0.006234598172535577,0.0019671047540877453, -0.9847677538808047, -0.15571658242789665, 0.07733526984894544, -0.0002594758272445689, 0.0003688930783689488,1.0,1.0,769
12758.010999999999,-0.0036871727234562, -1.470675954903161, -1.6452615152961014, -1.1022531786252863, 1.5627563211890694, -0.006234160630330443,0.001961502817183923, -0.9853085306546371, -0.1527890719956665, 0.07627943374138459, -0.0002580275403248273, 0.00036443721463615613,1.0,1.0,769
12758.019,-0.0036848324590073034, -1.4718535209118677, -1.6454423210630758, -1.102162671852124, 1.5627560137586134, -0.006233727858721672,0.0019559109048956583, -0.9858386245272466, -0.1498663930247397, 0.0752213375084667, -0.0002565868081761367, 0.00035998772192501774,1.0,1.0,769
12758.027,-0.0036824959275323366, -1.4730331993872454, -1.645619861276261, -1.1020733181180677, 1.5627557076595975, -0.006233299860584296,0.0019503291450274933, -0.9863580805194415, -0.1469485869733608, 0.07416100377804265, -0.0002551535976943201, 0.00035554470388002383,1.0,1.0,769
12758.035,-0.0036801631185179318, -1.4742149868505967, -1.645794134127768, -1.1019851227096087, 1.5627554028853876, -0.0062328766387569345,0.0019447576633229177, -0.9868669438115926, -0.14403569464760513, 0.07309845512822259, -0.00025372787543561563, 0.00035110826285788963,1.0,1.0,769
12758.043,-0.0036778340214329575, -1.4753988798144375, -1.6459651378087514, -1.1018980909229814, 1.5627550994293955, -0.0062324581960382375,0.001939196583468045, -0.9873652597361138, -0.1411277562055584, 0.07203371408661001, -0.00025230960757687123, 0.00034667849963790294,1.0,1.0,769
12758.051,-0.003675508625734736, -1.4765848747825618, -1.6461328705094491, -1.1018122280640643, 1.562754797285079, -0.006232044535186887,0.0019336460303120604, -0.987853073770046, -0.13822481116177637, 0.07096680312910715, -0.0002508987613973253, 0.0003422555166924921,1.0,1.0,769
12758.059,-0.003673186920866378, -1.477772968250104, -1.6462973304192126, -1.1017275394482766, 1.5627544964459426, -0.006231635658922485,0.0019281061223790738, -0.9883304315279746, -0.13532689838979545, 0.069897744679875, -0.0002494953019063176, 0.00033783941111833094,1.0,1.0,769
12758.067,-0.003670868896252344, -1.4789631567036041, -1.6464585157265503, -1.1016440304004806, 1.5627541969055345, -0.006231231569923779,0.0019225769804065039, -0.9887973787546654, -0.13243405612800746, 0.06882656110962543, -0.00024809919567003936, 0.0003334302824476912,1.0,1.0,769
12758.074999999999,-0.0036685545413108755, -1.4801554366210725, -1.646616424619162, -1.1015617062548806, 1.5627538986574514, -0.0062308322708322095,0.0019170587188544334, -0.9892539613182963, -0.1295463219815418, 0.06775327473549932, -0.00024671040699883673, 0.0003290282251792496,1.0,1.0,769
12758.082999999999,-0.003666243845438011, -1.481349804472055, -1.6467710552839705, -1.1014805723549177, 1.562753601695334, -0.0062304377642492526,0.0019115514565624897, -0.9897002252029857, -0.12666373293019711, 0.06667790782036731, -0.00024532890281908794, 0.00032463333794789033,1.0,1.0,769
12758.090999999999,-0.0036639367980226822, -1.4825462567177023, -1.6469224059071612, -1.1014006340531752, 1.5627533060128707, -0.006230048052735526,0.0019060553071334634, -0.9901362165024885, -0.12378632532902557, 0.06560048257178919, -0.00024395464824175992, 0.00032024571523171574,1.0,1.0,769
12758.099,-0.0036616333884360586, -1.483744789810829, -1.647070474674214, -1.101321896711271, 1.562753011603794, -0.006229663138814345,0.0019005703790003015, -0.9905619814134019, -0.12091413491280686, 0.06452102114155629, -0.00024258760660096743, 0.00031586544737208136,1.0,1.0,769
12758.107,-0.003659333606035986, -1.4849454001959916, -1.647215259769938, -1.1012443656997597, 1.5627527184618826, -0.006229283024966392,0.0018950967849464494, -0.9909775662280728, -0.11804719680387925, 0.06343954562514985, -0.00024122774384006856, 0.000311492628916626,1.0,1.0,769
12758.115,-0.0036570374401678762, -1.4861480843095496, -1.6473567593785061, -1.1011680463980298, 1.5627524265809614, -0.006228907713635934,0.001889634631588851, -0.9913830173286088, -0.11518554551250554, 0.06235607806087092, -0.00023987502375100238, 0.00030712734944530714,1.0,1.0,769
12758.123,-0.0036547448801593774, -1.487352838579734, -1.6474949716834875, -1.1010929441942015, 1.5627521359548997, -0.0062285372072228284,0.0018841840287821554, -0.9917783811799474, -0.11232921494509689, 0.06127064042977007, -0.00023852941216899576, 0.000302769701676807,1.0,1.0,769
12758.131,-0.003652455915330144, -1.4885596594267234, -1.6476298948678778, -1.1010190644850226, 1.562751846577614, -0.006228171508094071,0.0018787450781060685, -0.9921637043241002, -0.10947823840439597, 0.0601832546545268, -0.00023719087173688493, 0.000298419771544319,1.0,1.0,769
12758.139,-0.003650170534982955, -1.4897685432627075, -1.6477615271141381, -1.1009464126757686, 1.5627515584430656, -0.006227810618570473,0.0018733178823919065, -0.9925390333734899, -0.10663264859734649, 0.05909394259940501, -0.0002358593663432951, 0.000294077646382527,1.0,1.0,769
12758.146999999999,-0.003647888728406379, -1.4909794864919617, -1.6478898666042179, -1.100874994180142, 1.562751271545261, -0.006227454540937316,0.0018679025466575682, -0.9929044150048304, -0.10379247764004135, 0.058002726069426115, -0.00023453486147980947, 0.0002897434159249882,1.0,1.0,769
12758.154999999999,-0.003645610484875661, -1.492192485510917, -1.648014911519594, -1.1008048144201625, 1.5627509858782522, -0.0062271032774372514,0.0018624991667105504, -0.9932598959535517, -0.100957757058347, 0.056909626810120004, -0.00023321731907156724, 0.00028541716214453586,1.0,1.0,769
12758.162999999999,-0.0036433357936536126, -1.4934075367082311, -1.6481366600412972, -1.1007358788260717, 1.562750701436137, -0.006226756830275626,0.0018571078447320597, -0.9936055230072549, -0.09812851779822225, 0.05581466650715, -0.00023190670454095312, 0.00028109897299745076,1.0,1.0,769
12758.171,-0.0036410646439870575, -1.4946246364648665, -1.6482551103499423, -1.100668192836224, 1.5627504182130576, -0.006226415201615154,0.0018517286737428703, -0.9939413430005337, -0.09530479022472461, 0.05471786678581673, -0.00023060297979439297, 0.00027678892871556786,1.0,1.0,769
12758.179,-0.0036387970251121615, -1.4958437811541563, -1.6483702606257618, -1.1006017618969892, 1.562750136203202, -0.006226078393581247,0.0018463617500349824, -0.9942674028088234, -0.09248660413095723, 0.05361924921043017, -0.0002293061088712184, 0.00027248711291047586,1.0,1.0,769
12758.187,-0.003636532926249103, -1.4970649671418848, -1.6484821090486292, -1.1005365914626424, 1.5627498554008032, -0.006225746408257571,0.0018410071649338884, -0.9945837493430197, -0.0896739887404622, 0.05251883528454366, -0.00022801605415385606, 0.00026819360506146,1.0,1.0,769
12758.195,-0.003634272336605626, -1.4982881907863588, -1.6485906537980943, -1.100472686995266, 1.5627495758001397, -0.006225419247688713,0.001835665010945997, -0.9948904295438443, -0.0868669727135651, 0.051416646450065495, -0.00022673277922359412, 0.0002639084861541146,1.0,1.0,769
12758.203,-0.003632015245374376, -1.499513448438483, -1.6486958930534072, -1.1004100539646435, 1.5627492973955337, -0.006225096913878403,0.0018303353797448916, -0.995187490376493, -0.08406558415170733, 0.05031270408711102, -0.00022545624785611813, 0.00025963183676380345,1.0,1.0,769
12758.211,-0.003629761641737339, -1.5007407364418386, -1.6487978249935482, -1.1003486978481556, 1.5627490201813536, -0.006224779408790404,0.001825018356036557, -0.9954749788255125, -0.08126985060020932, 0.04920702951386193, -0.00022418642138425, 0.00025536373171812813,1.0,1.0,769
12758.219,-0.0036275115148614034, -1.5019700511327558, -1.6488964477972532, -1.1002886241306777, 1.562748744152012, -0.006224466734350287,0.0018197140277804245, -0.9957529418892794, -0.0784797990566493, 0.048099643986259676, -0.0002229232631996714, 0.00025110424906279994,1.0,1.0,769
12758.226999999999,-0.003625264853900134, -1.5032013888403952, -1.6489917596430423, -1.1002298383044735, 1.5627484693019669, -0.006224158892442766,0.0018144224801199677, -0.9960214265750993, -0.07569545597364455, 0.04699056869771392, -0.00022166673609778586, 0.0002468534646951055,1.0,1.0,769
12758.234999999999,-0.0036230216479919974, -1.5044347458868232, -1.6490837587092475, -1.1001723458690913, 1.5627481956257192, -0.0062238558849099235,0.0018091437953095012, -0.9962804798942281, -0.07291684726343416, 0.045879824778786445, -0.00022041680213955942, 0.0002426114523655848,1.0,1.0,769
12758.242999999999,-0.003620781886264801, -1.5056701185870915, -1.6491724431740344, -1.100116152331264, 1.5627479231178159, -0.006223557713556538,0.0018038780578826027, -0.9965301488567955, -0.07014399830487261, 0.04476743329712988, -0.00021917342509676592, 0.00023837828821271595,1.0,1.0,769
12758.251,-0.003618545557831254, -1.5069075032493142, -1.6492578112154321, -1.100061263204796, 1.5627476517728485, -0.006223264380145643,0.0017986253444951927, -0.9967704804672828, -0.0673769339448128, 0.04365341525730386, -0.00021793656583313283, 0.00023415404170585498,1.0,1.0,769
12758.259,-0.0036163126517925193, -1.5081468961747504, -1.649339861011355, -1.1000076840104667, 1.5627473815854522, -0.006222975886402082,0.001793385737099885, -0.9970015217194853, -0.06461567850731492, 0.0425377916005288, -0.00021670618821142973, 0.0002299387874093851,1.0,1.0,769
12758.267,-0.0036140831572328835, -1.5093882936578824, -1.6494185907396286, -1.099955420275923, 1.562747112550307, -0.0062226922340062885,0.0017881593087970687, -0.9972233195922212, -0.06186025579423933, 0.04142058320477419, -0.0002154822527773617, 0.00022573259231379014,1.0,1.0,769
12758.275,-0.0036118570632268643, -1.5106316919864993, -1.6494939985780128, -1.0999044775355724, 1.5627468446621366, -0.006222413424604056,0.0017829461390193428, -0.9974359210445116, -0.059110689094644356, 0.04030181088419914, -0.00021426472353082123, 0.00022153552950086533,1.0,1.0,769
12758.283,-0.0036096343588338797, -1.511877087441773, -1.649566082704224, -1.0998548613304804, 1.5627465779157093, -0.006222139459796772,0.0017777463003869184, -0.9976393730114321, -0.056367001185737224, 0.03918149538936408, -0.0002130535620557777, 0.00021734766627825233,1.0,1.0,769
12758.291,-0.0036074150331018018, -1.513124476298347, -1.6496348412959634, -1.099806577208267, 1.562746312305837, -0.006221870341147628,0.0017725598628211422, -0.9978337223996532, -0.05362921433957357, 0.038059657407404544, -0.00021184872941187817, 0.00021316906785885106,1.0,1.0,769
12758.298999999999,-0.0036051990750642915, -1.5143738548244148, -1.6497002725309304, -1.099759630722998, 1.5627460478273758, -0.006221606070178964,0.0017673868995192726, -0.9980190160831797, -0.05089735032897429, 0.03693631756117033, -0.0002106501886934605, 0.00020899980281447052,1.0,1.0,769
12758.306999999999,-0.0036029864737381345, -1.5156252192818043, -1.649762374586854, -1.0997140274350823, 1.5627457844752246, -0.006221346648371373,0.001762227481924184, -0.9981953008992359, -0.04817143043184919, 0.035811496409981367, -0.00020945790286477814, 0.00020483993846727355,1.0,1.0,769
12758.314999999999,-0.003600777218132123, -1.5168785659260609, -1.6498211456415062, -1.0996697729111666, 1.5627455222443274, -0.006221092077166368,0.0017570816748717544, -0.9983626236443376, -0.045451475434170815, 0.03468521444928473, -0.00020827183262393735, 0.00020068953646339125,1.0,1.0,769
12758.323,-0.003598571297240838, -1.518133891006535, -1.649876583872727, -1.099626872724028, 1.5627452611296708, -0.006220842357964607,0.0017519495473976516, -0.9985210310701667, -0.04273750563815394, 0.03355749211032911, -0.00020709194109933072, 0.0001965486627575151,1.0,1.0,769
12758.331,-0.0035963687000437616, -1.519391190766462, -1.649928687458444, -1.099585332452473, 1.5627450011262862, -0.006220597492129443,0.0017468311610244597, -0.9986705698798587, -0.040029540863973534, 0.03242834976074669, -0.00020591818879973496, 0.0001924173767318731,1.0,1.0,769
12758.339,-0.00359416941550883, -1.5206504614430534, -1.6499774545766916, -1.099545157681228, 1.5627447422292466, -0.006220357480978933,0.0017417265824374464, -0.9988112867240647, -0.037327600458415704, 0.031297807704004414, -0.00020475053907492724, 0.00018829574284283908,1.0,1.0,769
12758.347,-0.003591973432590656, -1.5219116992675783, -1.6500228834056294, -1.0995063540008356, 1.5627444844336693, -0.006220122325793831,0.0017366358737933832, -0.9989432281973918, -0.03463170329701435, 0.030165886179934275, -0.00020358895395299572, 0.00018418382176036202,1.0,1.0,769
12758.355,-0.0035897807402296422, -1.5231749004654525, -1.6500649721235643, -1.0994689270075506, 1.562744227734714, -0.006219892027812257,0.0017315590955559626, -0.9990664408347858, -0.03194186778956586, 0.02903260536426767, -0.00020243339530271853, 0.00018008167299304794,1.0,1.0,769
12758.363,-0.0035875913273537563, -1.5244400612563265, -1.650103718908964, -1.0994328823032316, 1.5627439721275844, -0.006219666588234141,0.0017264963056488824, -0.9991809711080066, -0.02925811188509207, 0.02789798536912705, -0.0002012838245530521, 0.0001759893540329064,1.0,1.0,769
12758.371,-0.0035854051828776434, -1.525707177854171, -1.6501391219404775, -1.0993982254952366, 1.5627437176075263, -0.006219446008217666,0.0017214475662121291, -0.9992868654221443, -0.02658045307873997, 0.02676204624272345, -0.0002001402055483046, 0.0001719069266217977,1.0,1.0,769
12758.378999999999,-0.0035832222957035142, -1.5269762464673695, -1.650171179396951, -1.0993649621963195, 1.5627434641698288, -0.006219230288880162,0.0017164129280709372, -0.9993841701124367, -0.023908908411997627, 0.02562480796980031, -0.0001990024978573063, 0.0001678344424688694,1.0,1.0,769
12758.386999999999,-0.0035810426547202567, -1.5282472632988, -1.6501998894574461, -1.0993330980245224, 1.562743211809823, -0.006219019431300765,0.0017113924502061497, -0.9994729314408203, -0.021243494483506885, 0.024486290471379547, -0.00019787066519894595, 0.00016377196109963654,1.0,1.0,769
12758.394999999999,-0.003578866248802548, -1.5295202245459336, -1.6502252503012533, -1.0993026386030706, 1.5627429605228829, -0.0062188134365150916,0.0017063861871024662, -0.9995531955928892, -0.018584227450096007, 0.023346513605049198, -0.0001967446699436099, 0.00015971953817795772,1.0,1.0,769
12758.403,-0.003576693066815295, -1.5307951264009159, -1.6502472601079088, -1.0992735895602657, 1.562742710304425, -0.006218612305519677,0.001701394186897095, -0.9996250086748054, -0.015931123031146216, 0.022205497165123017, -0.00019562447240344073, 0.00015567722401222767,1.0,1.0,769
12758.411,-0.00357452309760653, -1.5320719650506653, -1.6502659170572107, -1.0992459565293853, 1.5627424611499081, -0.006218416039271091,0.0016964165076985814, -0.9996884167101797, -0.01328419651842965, 0.02106326088244529, -0.00019451003764416795, 0.00015164507828017634,1.0,1.0,769
