t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4921.732,-4.929390229335695e-13, -2.094395102393131, -0.30418232881654816, -0.9026042739141129, 1.5951000000002458, 1.199191996542393,1.2382461164201845e-13, 1.6028058867367873e-13, 0.7795159987913227, -0.37054346121350695, 7.911889842862477e-14, 0.5050270794524596,1.0,1.0,1
4921.74,-4.920508445138694e-13, -2.094395102393129, -0.29685381539187183, -0.9060878877644258, 1.5951000000002467, 1.2039399398011992,1.2382461164201848e-13, 1.6028058867367878e-13, 0.7795159987913227, -0.37054346121350695, 7.91188984286248e-14, 0.5050270794524597,1.0,1.0,1
4921.748,-4.911626660941693e-13, -2.094395102393128, -0.2896146628248957, -0.9095290238701361, 1.5951000000002473, 1.2086299886062006,1.2382461164201843e-13, 1.6028058867367875e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862479e-14, 0.5050270794524596,1.0,1.0,1
4921.755999999999,-4.902744876744691e-13, -2.0943951023931273, -0.28246487111562324, -0.9129276822312447, 1.5951000000002482, 1.2132621429573964,1.2382461164201843e-13, 1.6028058867367873e-13, 0.7795159987913224, -0.37054346121350706, 7.911889842862477e-14, 0.5050270794524597,1.0,1.0,1
4921.764,-4.884981308350689e-13, -2.0943951023931255, -0.275404440264051, -0.9162838628477505, 1.5951000000002489, 1.2178364028547861,1.2382461164201845e-13, 1.6028058867367878e-13, 0.7795159987913228, -0.37054346121350706, 7.91188984286248e-14, 0.5050270794524595,1.0,1.0,1
4921.772,-4.876099524153688e-13, -2.0943951023931238, -0.26843337027018066, -0.9195975657196547, 1.5951000000002495, 1.2223527682983706,1.2382461164201845e-13, 1.6028058867367873e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862476e-14, 0.5050270794524595,1.0,1.0,1
4921.78,-4.867217739956686e-13, -2.094395102393122, -0.26155166113401407, -0.9228687908469562, 1.5951000000002502, 1.2268112392881494,1.238246116420185e-13, 1.6028058867367878e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862479e-14, 0.5050270794524596,1.0,1.0,1
4921.788,-4.858335955759685e-13, -2.094395102393121, -0.25475931285554854, -0.9260975382296568, 1.5951000000002509, 1.2312118158241239,1.238246116420184e-13, 1.602805886736788e-13, 0.7795159987913225, -0.370543461213507, 7.91188984286248e-14, 0.5050270794524596,1.0,1.0,1
4921.795999999999,-4.840572387365683e-13, -2.09439510239312, -0.24805632543478673, -0.9292838078677539, 1.5951000000002515, 1.2355544979062918,1.2382461164201845e-13, 1.6028058867367875e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862479e-14, 0.5050270794524597,1.0,1.0,1
4921.804,-4.831690603168681e-13, -2.0943951023931184, -0.2414426988717242, -0.9324275997612492, 1.5951000000002522, 1.2398392855346545,1.2382461164201843e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.3705434612135069, 7.911889842862477e-14, 0.5050270794524597,1.0,1.0,1
4921.812,-4.82280881897168e-13, -2.0943951023931167, -0.23491843316636718, -0.9355289139101428, 1.5951000000002529, 1.244066178709211,1.2382461164201848e-13, 1.6028058867367883e-13, 0.7795159987913228, -0.370543461213507, 7.911889842862481e-14, 0.5050270794524595,1.0,1.0,1
4921.82,-4.813927034774679e-13, -2.0943951023931158, -0.22848352831871033, -0.9385877503144329, 1.5951000000002538, 1.2482351774299625,1.238246116420185e-13, 1.6028058867367875e-13, 0.7795159987913227, -0.37054346121350695, 7.911889842862477e-14, 0.5050270794524595,1.0,1.0,1
4921.8279999999995,-4.805045250577678e-13, -2.094395102393115, -0.2221379843287563, -0.9416041089741229, 1.5951000000002542, 1.2523462816969095,1.2382461164201843e-13, 1.602805886736788e-13, 0.7795159987913227, -0.3705434612135072, 7.911889842862481e-14, 0.5050270794524597,1.0,1.0,1
4921.835999999999,-4.796163466380676e-13, -2.094395102393113, -0.21588180119650247, -0.9445779898892095, 1.5951000000002549, 1.2563994915100505,1.2382461164201845e-13, 1.6028058867367873e-13, 0.7795159987913225, -0.3705434612135071, 7.911889842862481e-14, 0.5050270794524597,1.0,1.0,1
4921.844,-4.787281682183675e-13, -2.0943951023931113, -0.20971497892195323, -0.9475093930596943, 1.5951000000002555, 1.2603948068693858,1.238246116420184e-13, 1.602805886736787e-13, 0.7795159987913226, -0.37054346121350695, 7.911889842862475e-14, 0.5050270794524596,1.0,1.0,1
4921.852,-4.769518113789672e-13, -2.0943951023931104, -0.20363751750510417, -0.9503983184855773, 1.5951000000002562, 1.2643322277749154,1.2382461164201845e-13, 1.6028058867367875e-13, 0.7795159987913226, -0.37054346121350695, 7.911889842862477e-14, 0.5050270794524597,1.0,1.0,1
4921.86,-4.760636329592671e-13, -2.0943951023931096, -0.19764941694595706, -0.9532447661668577, 1.5951000000002566, 1.268211754226639,1.238246116420185e-13, 1.6028058867367873e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862481e-14, 0.5050270794524594,1.0,1.0,1
4921.8679999999995,-4.75175454539567e-13, -2.0943951023931078, -0.19175067724451456, -0.9560487361035355, 1.5951000000002573, 1.2720333862245585,1.2382461164201843e-13, 1.6028058867367878e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862479e-14, 0.5050270794524596,1.0,1.0,1
4921.876,-4.742872761198669e-13, -2.094395102393106, -0.18594129840077134, -0.9588102282956115, 1.595100000000258, 1.275797123768672,1.238246116420184e-13, 1.6028058867367875e-13, 0.7795159987913227, -0.3705434612135069, 7.911889842862477e-14, 0.5050270794524594,1.0,1.0,1
4921.884,-4.733990977001667e-13, -2.094395102393106, -0.18022128041473273, -0.9615292427430857, 1.5951000000002584, 1.27950296685898,1.2382461164201845e-13, 1.602805886736787e-13, 0.7795159987913227, -0.3705434612135069, 7.911889842862481e-14, 0.5050270794524596,1.0,1.0,1
4921.892,-4.725109192804666e-13, -2.0943951023931042, -0.1745906232863934, -0.9642057794459573, 1.595100000000259, 1.283150915495482,1.2382461164201848e-13, 1.6028058867367875e-13, 0.7795159987913226, -0.3705434612135069, 7.911889842862477e-14, 0.5050270794524597,1.0,1.0,1
4921.9,-4.716227408607665e-13, -2.0943951023931033, -0.1690493270157596, -0.966839838404228, 1.5951000000002595, 1.286740969678179,1.238246116420185e-13, 1.602805886736788e-13, 0.7795159987913225, -0.37054346121350684, 7.911889842862479e-14, 0.5050270794524597,1.0,1.0,1
4921.907999999999,-4.707345624410664e-13, -2.0943951023931024, -0.16359739160282416, -0.9694314196178953, 1.5951000000002602, 1.29027312940707,1.2382461164201843e-13, 1.6028058867367878e-13, 0.7795159987913226, -0.3705434612135072, 7.911889842862484e-14, 0.5050270794524595,1.0,1.0,1
4921.916,-4.698463840213662e-13, -2.0943951023931007, -0.15823481704759423, -0.9719805230869607, 1.5951000000002606, 1.2937473946821565,1.238246116420184e-13, 1.6028058867367873e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862476e-14, 0.5050270794524593,1.0,1.0,1
4921.924,-4.689582056016661e-13, -2.0943951023931007, -0.1529616033500636, -0.9744871488114235, 1.5951000000002613, 1.297163765503437,1.2382461164201845e-13, 1.602805886736788e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862479e-14, 0.5050270794524595,1.0,1.0,1
4921.932,-4.68070027181966e-13, -2.094395102393099, -0.14777775051023667, -0.9769512967912846, 1.595100000000262, 1.3005222418709121,1.2382461164201848e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862481e-14, 0.5050270794524596,1.0,1.0,1
4921.94,-4.68070027181966e-13, -2.094395102393097, -0.1426832585281108, -0.9793729670265439, 1.5951000000002622, 1.3038228237845817,1.238246116420185e-13, 1.6028058867367878e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862477e-14, 0.5050270794524597,1.0,1.0,1
4921.947999999999,-4.671818487622659e-13, -2.094395102393097, -0.13767812740368868, -0.9817521595172014, 1.5951000000002629, 1.3070655112444456,1.238246116420184e-13, 1.6028058867367883e-13, 0.7795159987913224, -0.37054346121350695, 7.91188984286248e-14, 0.5050270794524598,1.0,1.0,1
4921.956,-4.662936703425657e-13, -2.0943951023930953, -0.1327623571369667, -0.9840888742632554, 1.5951000000002633, 1.3102503042505051,1.238246116420184e-13, 1.602805886736787e-13, 0.7795159987913227, -0.37054346121350684, 7.91188984286248e-14, 0.5050270794524597,1.0,1.0,1
4921.964,-4.654054919228656e-13, -2.0943951023930953, -0.1279359477279467, -0.9863831112647086, 1.5951000000002638, 1.3133772028027573,1.2382461164201848e-13, 1.602805886736788e-13, 0.7795159987913228, -0.3705434612135069, 7.911889842862479e-14, 0.5050270794524595,1.0,1.0,1
4921.972,-4.645173135031655e-13, -2.0943951023930936, -0.1231988991766313, -0.9886348705215582, 1.5951000000002642, 1.316446206901205,1.238246116420185e-13, 1.6028058867367885e-13, 0.7795159987913227, -0.3705434612135069, 7.911889842862481e-14, 0.5050270794524595,1.0,1.0,1
4921.98,-4.636291350834654e-13, -2.0943951023930936, -0.11855121148301517, -0.9908441520338069, 1.5951000000002649, 1.3194573165458467,1.238246116420185e-13, 1.6028058867367875e-13, 0.7795159987913225, -0.3705434612135071, 7.911889842862483e-14, 0.5050270794524596,1.0,1.0,1
4921.987999999999,-4.627409566637652e-13, -2.094395102393092, -0.11399288464710366, -0.9930109558014539, 1.5951000000002653, 1.3224105317366832,1.2382461164201843e-13, 1.6028058867367883e-13, 0.7795159987913225, -0.3705434612135072, 7.91188984286248e-14, 0.5050270794524598,1.0,1.0,1
4921.996,-4.627409566637652e-13, -2.094395102393091, -0.10952391866889233, -0.9951352818244974, 1.5951000000002657, 1.3253058524737162,1.238246116420184e-13, 1.602805886736788e-13, 0.7795159987913226, -0.37054346121350695, 7.911889842862479e-14, 0.5050270794524597,1.0,1.0,1
4922.004,-4.618527782440651e-13, -2.09439510239309, -0.10514431354838472, -0.9972171301029391, 1.5951000000002662, 1.3281432787569418,1.2382461164201843e-13, 1.6028058867367873e-13, 0.7795159987913225, -0.37054346121350695, 7.911889842862481e-14, 0.5050270794524598,1.0,1.0,1
4922.012,-4.60964599824365e-13, -2.09439510239309, -0.10085406928557727, -0.9992565006367791, 1.5951000000002664, 1.3309228105863617,1.238246116420185e-13, 1.6028058867367883e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862479e-14, 0.5050270794524594,1.0,1.0,1
4922.0199999999995,-4.600764214046649e-13, -2.0943951023930882, -0.09665318588047356, -1.0012533934260173, 1.595100000000267, 1.3336444479619765,1.2382461164201856e-13, 1.6028058867367893e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862484e-14, 0.5050270794524596,1.0,1.0,1
4922.027999999999,-4.600764214046649e-13, -2.0943951023930882, -0.09254166333307001, -1.003207808470652, 1.5951000000002673, 1.3363081908837855,1.2382461164201835e-13, 1.6028058867367873e-13, 0.7795159987913227, -0.3705434612135068, 7.911889842862481e-14, 0.5050270794524594,1.0,1.0,1
4922.036,-4.591882429849647e-13, -2.0943951023930865, -0.08851950164337108, -1.0051197457706857, 1.5951000000002677, 1.3389140393517893,1.2382461164201843e-13, 1.602805886736788e-13, 0.7795159987913227, -0.37054346121350684, 7.911889842862477e-14, 0.5050270794524596,1.0,1.0,1
4922.044,-4.583000645652646e-13, -2.0943951023930856, -0.08458670081137232, -1.006989205326116, 1.5951000000002684, 1.341461993365988,1.2382461164201845e-13, 1.6028058867367888e-13, 0.7795159987913226, -0.3705434612135068, 7.911889842862481e-14, 0.5050270794524597,1.0,1.0,1
4922.052,-4.574118861455645e-13, -2.0943951023930847, -0.0807432608370755, -1.0088161871369454, 1.5951000000002686, 1.3439520529263804,1.238246116420185e-13, 1.6028058867367878e-13, 0.7795159987913225, -0.3705434612135068, 7.911889842862484e-14, 0.50502707945246,1.0,1.0,1
4922.0599999999995,-4.574118861455645e-13, -2.0943951023930847, -0.07698918172048241, -1.010600691203173, 1.595100000000269, 1.3463842180329673,1.2382461164201856e-13, 1.6028058867367888e-13, 0.7795159987913225, -0.3705434612135072, 7.91188984286248e-14, 0.5050270794524594,1.0,1.0,1
4922.068,-4.565237077258644e-13, -2.094395102393083, -0.0733244634615895, -1.0123427175247972, 1.5951000000002693, 1.3487584886857493,1.2382461164201838e-13, 1.6028058867367888e-13, 0.7795159987913228, -0.370543461213507, 7.91188984286248e-14, 0.5050270794524594,1.0,1.0,1
4922.076,-4.556355293061642e-13, -2.094395102393083, -0.06974910606040119, -1.0140422661018214, 1.5951000000002697, 1.3510748648847275,1.2382461164201843e-13, 1.6028058867367878e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862484e-14, 0.5050270794524595,1.0,1.0,1
4922.084,-4.556355293061642e-13, -2.094395102393083, -0.06626310951691305, -1.015699336934241, 1.59510000000027, 1.3533333466298982,1.2382461164201845e-13, 1.6028058867367885e-13, 0.7795159987913226, -0.37054346121350695, 7.911889842862488e-14, 0.5050270794524596,1.0,1.0,1
4922.092,-4.547473508864641e-13, -2.094395102393081, -0.06286647383112776, -1.017313930022059, 1.5951000000002704, 1.3555339339212638,1.238246116420185e-13, 1.6028058867367893e-13, 0.7795159987913225, -0.37054346121350695, 7.911889842862483e-14, 0.5050270794524598,1.0,1.0,1
4922.099999999999,-4.547473508864641e-13, -2.094395102393081, -0.059559199003044405, -1.0188860453652762, 1.5951000000002709, 1.357676626758824,1.2382461164201856e-13, 1.602805886736788e-13, 0.7795159987913223, -0.3705434612135069, 7.911889842862486e-14, 0.50502707945246,1.0,1.0,1
4922.108,-4.53859172466764e-13, -2.0943951023930794, -0.056341285032663, -1.0204156829638897, 1.595100000000271, 1.3597614251425778,1.238246116420184e-13, 1.6028058867367888e-13, 0.779515998791323, -0.3705434612135069, 7.91188984286249e-14, 0.5050270794524593,1.0,1.0,1
4922.116,-4.53859172466764e-13, -2.0943951023930794, -0.05321273191998266, -1.0219028428179016, 1.5951000000002715, 1.3617883290725268,1.2382461164201843e-13, 1.6028058867367875e-13, 0.7795159987913228, -0.3705434612135068, 7.911889842862483e-14, 0.5050270794524594,1.0,1.0,1
4922.124,-4.5297099404706387e-13, -2.0943951023930794, -0.05017353966500693, -1.0233475249273116, 1.5951000000002717, 1.3637573385486705,1.238246116420185e-13, 1.6028058867367885e-13, 0.7795159987913227, -0.3705434612135068, 7.911889842862488e-14, 0.5050270794524596,1.0,1.0,1
4922.132,-4.5208281562736374e-13, -2.0943951023930776, -0.04722370826773137, -1.024749729292119, 1.595100000000272, 1.3656684535710086,1.2382461164201853e-13, 1.6028058867367893e-13, 0.7795159987913225, -0.3705434612135072, 7.911889842862491e-14, 0.5050270794524597,1.0,1.0,1
4922.139999999999,-4.5208281562736374e-13, -2.0943951023930776, -0.044363237728157756, -1.0261094559123247, 1.5951000000002722, 1.367521674139541,1.2382461164201858e-13, 1.602805886736788e-13, 0.7795159987913223, -0.3705434612135072, 7.911889842862485e-14, 0.50502707945246,1.0,1.0,1
4922.148,-4.511946372076636e-13, -2.0943951023930776, -0.04159212804628698, -1.0274267047879277, 1.5951000000002726, 1.3693170002542683,1.2382461164201833e-13, 1.6028058867367875e-13, 0.7795159987913225, -0.37054346121350684, 7.911889842862484e-14, 0.5050270794524597,1.0,1.0,1
4922.156,-4.511946372076636e-13, -2.0943951023930767, -0.038910379222117264, -1.028701475918929, 1.5951000000002729, 1.3710544319151894,1.2382461164201845e-13, 1.6028058867367895e-13, 0.7795159987913228, -0.37054346121350706, 7.911889842862494e-14, 0.5050270794524592,1.0,1.0,1
4922.164,-4.503064587879635e-13, -2.094395102393076, -0.03631799125565127, -1.0299337693053277, 1.595100000000273, 1.372733969122307,1.238246116420185e-13, 1.6028058867367883e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862486e-14, 0.5050270794524594,1.0,1.0,1
4922.172,-4.503064587879635e-13, -2.094395102393076, -0.03381496414688634, -1.0311235849471254, 1.5951000000002735, 1.3743556118756182,1.2382461164201858e-13, 1.6028058867367895e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862493e-14, 0.5050270794524597,1.0,1.0,1
4922.179999999999,-4.503064587879635e-13, -2.094395102393076, -0.03140129789582424, -1.0322709228443196, 1.5951000000002735, 1.3759193601751232,1.2382461164201856e-13, 1.602805886736789e-13, 0.7795159987913229, -0.3705434612135067, 7.911889842862491e-14, 0.5050270794524595,1.0,1.0,1
4922.188,-4.4941828036826337e-13, -2.094395102393074, -0.029076992502463206, -1.0333757829969121, 1.595100000000274, 1.377425214020823,1.2382461164201833e-13, 1.6028058867367875e-13, 0.7795159987913227, -0.3705434612135066, 7.911889842862483e-14, 0.5050270794524597,1.0,1.0,1
4922.196,-4.4941828036826337e-13, -2.094395102393074, -0.026842047966805893, -1.0344381654049037, 1.595100000000274, 1.378873173412717,1.2382461164201843e-13, 1.602805886736789e-13, 0.7795159987913226, -0.3705434612135066, 7.91188984286249e-14, 0.5050270794524601,1.0,1.0,1
4922.204,-4.4853010194856324e-13, -2.094395102393074, -0.024696464288848752, -1.035458070068291, 1.5951000000002742, 1.380263238350806,1.2382461164201848e-13, 1.60280588673679e-13, 0.7795159987913224, -0.37054346121350656, 7.911889842862496e-14, 0.5050270794524603,1.0,1.0,1
4922.2119999999995,-4.4853010194856324e-13, -2.094395102393074, -0.022640241468595335, -1.0364354969870782, 1.5951000000002746, 1.3815954088350888,1.2382461164201863e-13, 1.6028058867367893e-13, 0.7795159987913226, -0.37054346121350734, 7.911889842862491e-14, 0.5050270794524595,1.0,1.0,1
4922.219999999999,-4.4853010194856324e-13, -2.0943951023930722, -0.02067337950604209, -1.0373704461612618, 1.5951000000002746, 1.3828696848655668,1.2382461164201858e-13, 1.6028058867367888e-13, 0.7795159987913229, -0.37054346121350695, 7.911889842862489e-14, 0.5050270794524592,1.0,1.0,1
4922.228,-4.476419235288631e-13, -2.0943951023930722, -0.01879587840119168, -1.0382629175908438, 1.5951000000002749, 1.3840860664422392,1.2382461164201833e-13, 1.6028058867367905e-13, 0.7795159987913228, -0.37054346121350695, 7.911889842862498e-14, 0.5050270794524595,1.0,1.0,1
4922.236,-4.476419235288631e-13, -2.0943951023930722, -0.017007738154044105, -1.039112911275824, 1.595100000000275, 1.385244553565106,1.2382461164201843e-13, 1.6028058867367885e-13, 0.7795159987913225, -0.3705434612135069, 7.911889842862488e-14, 0.5050270794524598,1.0,1.0,1
4922.244,-4.476419235288631e-13, -2.0943951023930722, -0.015308958764597591, -1.0399204272162015, 1.5951000000002753, 1.3863451462341692,1.238246116420185e-13, 1.60280588673679e-13, 0.7795159987913223, -0.37054346121350684, 7.911889842862495e-14, 0.5050270794524602,1.0,1.0,1
4922.2519999999995,-4.46753745109163e-13, -2.0943951023930714, -0.013699540232854801, -1.0406854654119773, 1.5951000000002753, 1.387387844449425,1.2382461164201863e-13, 1.602805886736792e-13, 0.7795159987913222, -0.37054346121350684, 7.911889842862505e-14, 0.5050270794524606,1.0,1.0,1
