1.0615593220366972,-0.10211361762875412,0.008739367194757448
1.0855593220343107,-0.10051979569565424,0.011135279076249205
1.1095593220355622,-0.10992976195238591,-0.0043947431835403596
1.1335593220355804,-0.11010951192998118,0.0077661844103855335
1.1575593220344271,-0.11538778849479037,0.0065966243289895515
1.1815593220356786,-0.1196395475473304,-0.000881123731632619
1.2055593220356968,-0.10568078928184609,-0.002489763797997315
1.2295593220345435,-0.1184403654871282,0.0010092126895906866
1.253559322035795,-0.10707617792476622,-0.0010916823566375488
1.2855593220350383,-0.24641913292235723,-0.0038806599963388637
1.3095593220362898,-0.2590275918992241,0.006404456778436363
1.333559322036308,-0.12082438359672326,0.005640819474078655
1.3575593220351547,-0.10123603596135987,0.0005894946232529388
1.3815593220364062,-0.11863995941012603,0.006246347026908383
1.4055593220340197,-0.10839512046987156,0.0006751821182292552
1.4295593220352711,-0.11565454441574105,0.0007700748955534996
1.4535593220365226,-0.11560881438636757,0.01140016717977742
1.477559322034136,-0.11564843828033365,-0.0012137899844143437
1.5015593220353876,-0.11061738635004244,0.0005028649105922916
1.525559322036639,-0.1171188892029822,-0.002447899252935013
1.5495593220342525,-0.103093067175113,-0.005715617017911373
1.573559322035504,-0.1020529738453286,-0.007364253451464207
1.6055593220347473,-0.10537695939245478,0.003355892029302588
1.621559322034369,-0.23922638018079326,0.0014446624960760307
1.653559322036017,-0.10560896674004386,-0.0037848212107754135
1.6695593220356386,-0.09225514450703148,-0.009062601101562253
1.7015593220361152,-0.10724339637285453,-0.004314453878866722
1.7175593220357368,-0.09745739614541317,-0.0005435898983855748
1.74955932203498,-0.09881809353086697,0.0008391853508465324
1.7655593220346018,-0.09401360084146716,0.008058394263444747
1.7975593220362498,-0.09651348331025639,0.00016459444099900536
1.8295593220367263,-0.09365550131843468,-0.006396881736610436
1.845559322036348,-0.08891632211339431,0.00881534326668257
1.8775593220355913,-0.07465751298740658,0.0002527587562982508
1.893559322035213,-0.16068295824775433,0.0026911791683904376
1.9255593220344562,-0.0841667165938832,-0.0008417406294393043
1.9415593220340779,-0.1561250634114829,0.0034621102691313388
1.973559322035726,-0.0808428898175749,0.007390961697723786
1.9975593220345726,-0.06291512665423238,-0.0012096377997076486
2.021559322035824,-0.06407144517653811,0.0031424596590650415
2.0455593220358423,-0.06416647419632417,-0.004193653781439804
2.069559322034689,-0.05668316007613887,0.005087996436844646
2.0935593220359405,-0.06446040158450363,-0.002207384508700798
2.1175593220359588,-0.04311206151984374,0.004879010871962438
2.1415593220348055,-0.04787686337497236,-0.004928365094304294
2.165559322036057,-0.04856416733879906,-0.003678851435658135
2.189559322036075,-0.04067107196907486,0.00428495049061061
2.220881355934842,-0.09990182658531349,0.004417283665708934
2.2368813559344636,-0.025725382814453367,0.0017526891760911998
2.2695593220354167,-0.042680863980786944,-0.0025456698656504077
2.2855593220350383,-0.01812510768005249,0.003787325205658225
2.3175593220342816,-0.007599451676941816,-0.006359069253171818
2.333559322036308,-0.01881566679546868,-0.004492912129492462
2.3655593220355513,-0.01187245653610298,-0.003916900551617425
2.381559322036406,-0.024397402679927196,-0.0007920635827706526
2.4135593220356495,-0.022616208384670388,-0.001462937734987812
2.429559322035271,-0.01644207878198546,0.0004012639267055464
2.4615593220345144,-0.014315943429329644,-0.00044199916196940885
2.477559322034136,-0.02948518866039828,0.005360689326778434
2.509559322035784,-0.014414062917478652,-0.004155414350946444
2.533559322034631,-0.07696834834128533,0.0030400446834249924
2.5575593220358823,-0.020637938019766173,-0.004673273113202294
2.5815593220359005,-0.04356670449157578,-0.0016379838072523324
2.613559322036377,-0.015490559238318337,0.011152161669291732
2.6295593220359987,-0.025766379564223892,0.0034547550245625216
2.661559322035242,-0.027758151820368306,0.004144858386321034
2.6775593220348637,-0.025837553635469062,0.004342450744483317
2.709559322034107,-0.020500564068500524,0.0028637835175020923
2.7335593220353585,-0.02141437685372342,-0.006324109528728772
2.75755932203661,-0.01816547989135161,0.0006576843773761552
2.7815593220342234,-0.0411443085639641,0.008713527275479999
2.805559322035475,-0.023907591707054008,0.0056190255829846915
2.8295593220367263,-0.058053416262411936,-0.006646663914119707
2.85355932203434,-0.043450047210730335,0.00991833772783528
2.8775593220355913,-0.0529813398859702,-0.005067286070762337
2.9015593220356095,-0.025190147926879257,0.002185993073421621
2.9255593220344562,-0.016214274329938726,5.0162890755322596e-05
2.9495593220357077,-0.03181610128643989,0.0013362254499395124
2.973559322035726,-0.02715391700849571,-0.00025245797341737653
3.0055593220362025,-0.035183913457325355,-0.00887488415043513
3.0295593220362207,-0.02261580805425502,0.003892594420206179
3.0535593220350674,-0.03540849168340127,0.004142404697768783
3.077559322036319,-0.02363793647571335,-0.002321163637915543
3.101559322036337,-0.02896761640942148,0.004308684546331846
3.125559322035184,-0.034882040091287224,-0.008316162206990671
3.1495593220364353,-0.03739881197723428,0.005752250145165544
3.173559322034049,-0.06443332653504512,0.0014358057354189326
3.1975593220353002,-0.06372178713855976,-0.0008750703991061784
3.2215593220365517,-0.04148922494496839,0.0020183775574812803
3.245559322034165,-0.02926722799065288,-0.007495965853591044
3.2695593220354167,-0.02215429745075878,0.000865345684136825
3.30155932203466,-0.023315993840331138,-0.0013068747209436207
3.3255593220359114,-0.03799402312300527,-0.005134622955580449
3.3495593220359297,-0.03639705860116038,-0.0023074915032072294
3.3735593220347764,-0.034164218311281656,-0.0035357013857298097
3.397559322036028,-0.034705806407839775,0.0023667976751408472
3.421559322036046,-0.03219152732071419,0.0013252742936182805
3.445559322034893,-0.02797747555154882,-0.006131394807765911
3.477559322034136,-0.1440397050275069,0.0007200180016281868
3.4935593220361625,-0.13257194384511517,0.0007813898770726521
3.525559322036639,-0.03670486084185601,0.008747343471301685
3.5415593220362607,-0.0380483078902347,0.008307716055703433
3.573559322035504,-0.0352146307524826,-0.002256612749745114
3.597559322035522,-0.0282779598332451,-9.689277296837546e-05
3.621559322034369,-0.03001107255745298,-0.007225073121163862
3.653559322036017,-0.030656012140220536,-0.0008682089558812269
3.6695593220356386,-0.03819613593267809,0.0009977459685770928
3.701559322036115,-0.02756380294087226,-0.00812225303109437
3.717559322035737,-0.03282890792668217,-0.0003030369332688785
3.74955932203498,-0.028221602558598607,0.0022936493154468414
3.7655593220346018,-0.03064482383227287,-0.005713553917689312
3.79755932203625,-0.117804652526211,-0.0025800582162600876
3.8215593220350965,-0.05737892469493679,-0.004832791708522588
3.845559322036348,-0.024390522378456864,-0.006386771288141318
3.869559322036366,-0.026076450095953718,0.0071274096967687455
3.893559322035213,-0.018596009564255032,-0.001436670075709824
3.9175593220364644,-0.025613054444207684,0.0006500674540596509
3.941559322034078,-0.018580770695760845,-0.0018370642855380804
3.9655593220353293,-0.026838818032666873,-0.0015976205745435585
3.989559322036581,-0.027345246653901402,0.00011757960619862344
4.021559322035824,-0.02416315512534529,-0.002852373133665407
4.037559322035445,-0.028818165037631214,-0.0017349302522996534
4.069559322034689,-0.009164001739780199,0.0008455523666714184
4.09355932203594,-0.01799358877188833,-0.0033847718469651863
4.117559322035959,-0.1700342880626636,-0.006756545127228056
4.141559322034805,-0.010325997529623515,-0.0023970883802278214
4.1655593220360565,-0.0206218873588251,-0.002340398482139259
4.189559322036075,-0.015252128377774702,-0.0007913726600603084
4.2135593220349215,-0.005382790530856972,-0.004436738430605377
4.237559322036173,-0.012193500288666885,0.00137584490832571
4.261559322036192,-0.011519852478228931,0.00214414929628535
4.285559322035038,-0.00623981928555723,0.0006015383314019501
4.309559322036289,-0.005676092992973216,-0.00034959756301771475
4.333559322036308,-0.01370408480077131,-0.0020840691055933076
4.357559322035154,-0.00026238666536649896,-0.0010575235532709409
4.381559322036406,-0.009370105652129266,0.006905195814077472
4.405559322034019,-0.011533271789164856,0.001553822001692668
4.429559322035271,-0.07604233363528431,0.00497248602144525
4.453559322036522,-0.012675930439753439,0.002788578744229132
4.477559322034136,-0.006065556323241546,0.0023741389984850885
4.501559322035387,-0.010986523686468665,0.00387400762394362
4.525559322036639,-0.011130386732423302,-0.003550790298509735
4.549559322034252,-0.009856309652848848,-0.003284541354232815
4.5735593220355035,-0.008309920445627622,0.004463423665724477
4.597559322035522,-0.010841309472605278,-0.0014467467602820511
4.6215593220343685,-0.0023640229112626083,-0.002299256085207264
4.64555932203562,0.006094626523124524,-0.009591885329888625
4.669559322035639,-0.009525676132196252,0.002837677039358888
4.693559322034485,0.0010030024801517107,-0.0013459631245987963
4.725559322036133,0.0030135312255030085,0.0016591635895644515
4.741559322035755,-0.006320082054077163,-0.006738505711182794
4.773559322036231,-0.004787669450176463,-0.006010421172032459
4.789559322035853,2.6232170100592363e-05,-0.00525040753591482
4.821559322035096,0.008980787359340067,-0.0025783314886464004
4.837559322034718,-0.00038687884548282205,0.010224169109348116
4.869559322036366,0.008557637011547468,0.011513710477767877
4.885559322035988,-0.008389083545049816,0.008398103126341885
4.917559322036464,0.00449058593885487,0.0013584340275238091
4.933559322036086,0.0024799641575481853,-0.008187832704971872
4.965559322035329,0.004969126413828159,-0.004173841175588368
4.98955932203658,0.005057810268503762,-0.0010408188678841532
5.013559322034194,-0.007999700352225216,-0.010587001932658435
5.037559322035445,-0.00573645495037791,0.013618346276813655
5.061559322036697,0.005517479082442858,0.01502349687293482
5.08555932203431,-0.00362083511108991,0.008761973266288773
5.109559322035562,0.010134577379739218,-0.001089332665972549
5.13355932203558,0.0009385756915870641,0.006761808940853028
5.1655593220360565,-0.0028155724038468684,0.010484184144729253
5.181559322035678,0.0026666684685306844,-0.010074666776068867
5.2135593220349215,-0.005268646468862059,-0.001404568742417521
5.229559322034543,-0.003189072215716596,-2.2927655884252872e-07
5.261559322036192,-0.0012427252368583214,0.0
5.285559322035038,-0.005290265383814037,0.0
5.309559322036289,-0.003524002280747752,0.0
5.341559322035533,-0.006580367157926544,0.0
5.357559322035154,0.00911606239653504,0.0
5.389559322034398,0.0003051874219341032,0.0
5.405559322034019,-0.010585069709989002,0.0
5.437559322035668,0.002548981874474385,0.0
5.453559322036522,0.005911080958022794,0.0
5.4855593220357655,-0.005434320836949555,0.0
5.509559322035784,0.0016728791292140062,0.0
5.53355932203463,0.009987774012725286,0.0
5.557559322035882,-0.0033871414934506746,0.0
5.589559322035125,0.010200068725162565,0.0
5.605559322034747,-0.014084118070305796,0.0
5.63755932203399,-0.006856469257182623,0.0
5.653559322036017,0.00414556220035485,0.0
5.685559322036493,0.006458934135206441,0.0
5.7097142857154335,0.003727294486220351,0.0
5.725793103451122,0.0037219298025488808,0.0
5.725793103451122,0.008979333866915377,0.0
5.725793103451122,0.011608035899098626,0.0
5.725793103451122,0.0010932277703656324,0.0
5.725793103451122,-0.001535474261817616,0.0
5.725793103451122,-0.006792878326184112,0.0
5.725793103451122,0.0037219298025488808,0.0
5.725793103451122,-0.001535474261817616,0.0
5.725793103451122,-0.00942158035836736,0.0
5.725793103451122,-0.004164176294000864,0.0
5.725793103451122,0.0037219298025488808,0.0
5.725793103451122,0.0037219298025488808,0.0
5.725793103451122,-0.006792878326184112,0.0
5.725793103451122,-0.004164176294000864,0.0
5.725793103451122,-0.006792878326184112,0.0
5.725793103451122,0.006350631834732129,0.0
5.725793103451122,0.006350631834732129,0.0
5.725793103451122,0.0010932277703656324,0.0
5.725793103451122,0.006350631834732129,0.0
5.725793103451122,0.0010932277703656324,0.0
5.725793103451122,0.0010932277703656324,0.0
0.01627118644103313,-0.0005011460193823868,0.0
0.048271186442434555,-0.01309024089911924,0.0
0.06427118644353606,-0.004436682443893695,0.0
0.09627118644277936,0.0005297749736355795,0.0
0.12027118644255097,0.006737179861985658,0.0
0.1442711864416443,-0.006923906068186764,0.0
0.16827118644289576,0.008262094543337114,0.0
0.20027118644213907,0.004010444341442753,0.0
0.21627118644176072,-0.005601082752505534,0.0
0.24027118644301218,0.007350454394380234,0.0
0.2722711864422555,-0.006275513069983562,0.0
0.3042711864414988,0.0030066839156037,0.0
0.32027118644112046,-0.0005091983716582128,0.0
0.35227118644252187,-0.003240702435979796,0.0
0.3682711864421435,0.0005780914125384797,0.0
0.4002711864428667,0.006087083928078717,0.0
0.41627118644248834,0.007677610465117352,0.0
0.44827118644173164,0.00028406378321367976,0.0
0.4642711864413533,-0.010537580394556045,0.0
0.4962711864427547,0.0015309791616209857,0.0
0.5122711864423763,-0.01726352819692144,0.0
0.5442711864430995,-0.02407822074394024,0.0
0.5602711864427211,-0.03656856596998578,0.0
0.5922711864419644,-0.02910998380728586,0.0
0.6082711864415861,-0.030423999647322453,0.0
0.6402711864408294,-0.03621336578543067,0.0
0.6562711864426092,-0.19070340522177215,0.0
0.6882711864433323,-0.04009494007671647,0.0
0.704271186442954,-0.04179961417195273,0.0
0.7362711864421972,-0.04196041675016605,-0.0008906230117304633
0.7522711864418189,-0.04815285369167652,-0.004549737715136889
0.7842711864410622,-0.035468642834447825,-0.015404991417247792
0.800271186442842,-0.0437089305056076,0.004761735314953067
0.8322711864435651,-0.051263392977334676,0.012672567052507005
0.8482711864431868,-0.04723578813349211,-0.0017052042334494645
0.8802711864424301,-0.05434898993123009,0.0029222466876608092
0.8962711864420517,-0.043671723345169514,-0.0008328007298730445
0.928271186441295,-0.061501529520201555,0.005388159038456923
0.9602711864426965,-0.09482638265986312,0.002406313693300615
0.9762711864423181,-0.6306836542388394,-0.006221396242102
1.0082711864430414,-0.04134787311743959,-0.0016221726785239914
1.024271186442663,-0.05976224484989911,-0.0049173331089451666
1.0562711864419063,-0.053150480651574045,0.008327796496528183
1.072271186441528,-0.053178999008765646,-0.005955533125975155
1.1042711864429293,-0.05591416568926308,0.003232120788678551
1.120271186442551,-0.054398246489008324,-0.0011814547069308302
1.1522711864432742,-0.05259653257359991,0.004071089966668749
1.1682711864428958,-0.06417516316057165,-0.0010745388768115154
1.2002711864421391,-0.056200940185344994,0.009016738306561165
1.2322711864413824,-0.04880570816917482,0.0010684013217084995
1.248271186441004,-0.05298070267827971,0.012548004744197079
1.2802711864424055,-0.0950480457596154,8.991003817164694e-05
1.3042711864414989,-0.26646556230815066,-0.006301896624745927
1.3282711864427503,-0.0460140292154012,-2.050463748179858e-05
1.3522711864425219,-0.05160297480519274,-0.006730426658113459
1.3762711864416153,-0.05737337199579849,-0.0005408636645312659
1.4002711864428667,-0.047984425367974017,0.0013064194328729305
1.4242711864426383,-0.0631700912195389,-0.003933901539085394
1.4482711864417317,-0.03841527313637963,-0.0012840592452729948
