t,q0,q1,q2,q3,q4,q5,do
4565.168,-1.600699999998934,-1.720667402009071,-2.1960830083420193,-0.8213495896489578,1.5950999999999882,-0.03099999999919767,1
4565.1759999999995,-1.600699999998871,-1.7204799843675849,-2.195881477597445,-0.8217385380350164,1.5950999999999897,-0.03099999999913461,1
4565.184,-1.6006999999988079,-1.7202898755269267,-2.1956770529984366,-0.8221330714746813,1.5950999999999915,-0.030999999999071548,1
4565.192,-1.600699999998743,-1.7200970754870966,-2.195469734544993,-0.8225331899679524,1.595099999999993,-0.03099999999900671,1
4565.2,-1.6006999999986773,-1.7199015842480954,-2.195259522237116,-0.8229388935148307,1.5950999999999949,-0.030999999998940986,1
4565.208,-1.6006999999986107,-1.7197034018099213,-2.1950464160748044,-0.8233501821153144,1.5950999999999964,-0.03099999999887526,1
4565.215999999999,-1.600699999998544,-1.7195025281725753,-2.194830416058057,-0.8237670557694052,1.5950999999999982,-0.03099999999880776,1
4565.224,-1.6006999999984757,-1.7192989633360583,-2.194611522186877,-0.8241895144771023,1.5951,-0.03099999999873937,1
4565.232,-1.6006999999984064,-1.7190927073003683,-2.194389734461261,-0.8246175582384057,1.5951000000000017,-0.03099999999867098,1
4565.24,-1.6006999999983371,-1.7188837600655065,-2.1941650528812104,-0.8250511870533153,1.5951000000000035,-0.030999999998600813,1
4565.248,-1.600699999998266,-1.7186721216314735,-2.1939374774467266,-0.8254904009218311,1.5951000000000053,-0.03099999999852976,1
4565.255999999999,-1.600699999998195,-1.7184577919982678,-2.1937070081578076,-0.8259351998439541,1.5951000000000073,-0.030999999998458705,1
4565.264,-1.6006999999981222,-1.718240771165891,-2.1934736450144543,-0.8263855838196825,1.595100000000009,-0.030999999998385874,1
4565.272,-1.6006999999980485,-1.718021059134342,-2.193237388016666,-0.8268415528490181,1.595100000000011,-0.030999999998312155,1
4565.28,-1.6006999999979739,-1.7177986559036205,-2.192998237164444,-0.8273031069319599,1.5951000000000128,-0.03099999999823755,1
4565.288,-1.6006999999978984,-1.7175735614737278,-2.1927561924577876,-0.8277702460685079,1.5951000000000148,-0.03099999999816294,1
4565.295999999999,-1.6006999999978229,-1.717345775844663,-2.1925112538966953,-0.8282429702586622,1.5951000000000168,-0.030999999998086558,1
4565.304,-1.6006999999977456,-1.7171152990164256,-2.1922634214811705,-0.8287212795024228,1.5951000000000188,-0.030999999998009287,1
4565.312,-1.6006999999976674,-1.716882130989017,-2.1920126952112096,-0.8292051737997896,1.5951000000000208,-0.030999999997931127,1
4565.32,-1.6006999999975884,-1.7166462717624364,-2.1917590750868143,-0.8296946531507636,1.5951000000000228,-0.030999999997852967,1
4565.3279999999995,-1.6006999999975093,-1.716407721336684,-2.1915025611079857,-0.830189717555343,1.5951000000000248,-0.03099999999777303,1
4565.336,-1.6006999999974285,-1.7161664797117595,-2.191243153274722,-0.8306903670135295,1.5951000000000268,-0.030999999997692207,1
4565.344,-1.6006999999973468,-1.715922546887663,-2.1909808515870237,-0.8311966015253223,1.595100000000029,-0.030999999997610495,1
4565.352,-1.6006999999972642,-1.7156759228643947,-2.1907156560448913,-0.8317084210907213,1.595100000000031,-0.030999999997527894,1
4565.36,-1.6006999999971807,-1.7154266076419544,-2.1904475666483236,-0.8322258257097266,1.5951000000000333,-0.030999999997444405,1
4565.3679999999995,-1.6006999999970963,-1.7151746012203422,-2.1901765833973226,-0.832748815382339,1.5951000000000355,-0.030999999997360028,1
4565.376,-1.600699999997011,-1.714919903599558,-2.1899027062918854,-0.8332773901085568,1.5951000000000377,-0.030999999997274763,1
4565.384,-1.600699999996925,-1.7146625147796017,-2.1896259353320158,-0.8338115498883818,1.59510000000004,-0.030999999997189498,1
4565.392,-1.6006999999968379,-1.7144024347604736,-2.18934627051771,-0.8343512947218121,1.5951000000000422,-0.030999999997102456,1
4565.4,-1.6006999999967508,-1.7141396635421735,-2.189063711848971,-0.8348966246088496,1.5951000000000444,-0.030999999997014527,1
4565.407999999999,-1.600699999996662,-1.7138742011247015,-2.1887782593257965,-0.8354475395494934,1.5951000000000466,-0.03099999999692571,1
4565.416,-1.6006999999965714,-1.7136060475080583,-2.1884899129481887,-0.8360040395437434,1.595100000000049,-0.030999999996836003,1
4565.424,-1.6006999999964808,-1.7133352026922424,-2.1881986727161458,-0.8365661245916005,1.5951000000000513,-0.03099999999674541,1
4565.432,-1.6006999999963902,-1.7130616666772553,-2.1879045386296676,-0.837133794693063,1.5951000000000537,-0.030999999996653926,1
4565.44,-1.6006999999962979,-1.7127854394630955,-2.187607510688755,-0.8377070498481327,1.595100000000056,-0.030999999996561556,1
4565.447999999999,-1.6006999999962037,-1.7125065210497645,-2.1873075888934093,-0.8382858900568078,1.5951000000000584,-0.030999999996468297,1
4565.456,-1.6006999999961096,-1.7122249114372607,-2.187004773243628,-0.83887031531909,1.5951000000000608,-0.03099999999637415,1
4565.464,-1.6006999999960145,-1.711940610625586,-2.186699063739413,-0.8394603256349784,1.5951000000000632,-0.030999999996279115,1
4565.472,-1.6006999999959186,-1.7116536186147382,-2.1863904603807622,-0.8400559210044731,1.5951000000000657,-0.030999999996182304,1
4565.48,-1.6006999999958218,-1.7113639354047194,-2.1860789631676782,-0.8406571014275741,1.5951000000000681,-0.030999999996085492,1
4565.487999999999,-1.600699999995724,-1.7110715609955278,-2.18576457210016,-0.8412638669042822,1.5951000000000708,-0.030999999995987793,1
4565.496,-1.6006999999956255,-1.7107764953871651,-2.1854472871782065,-0.8418762174345957,1.5951000000000732,-0.030999999995889205,1
4565.504,-1.600699999995526,-1.7104787385796296,-2.1851271084018187,-0.8424941530185164,1.595100000000076,-0.03099999999578973,1
4565.512,-1.6006999999954257,-1.710178290572923,-2.1848040357709966,-0.8431176736560424,1.5951000000000783,-0.030999999995689365,1
4565.5199999999995,-1.6006999999953244,-1.7098751513670445,-2.1844780692857393,-0.8437467793471765,1.595100000000081,-0.030999999995588112,1
4565.528,-1.6006999999952214,-1.709569320961994,-2.1841492089460477,-0.8443814700919159,1.5951000000000837,-0.030999999995485972,1
4565.536,-1.6006999999951184,-1.7092607993577715,-2.1838174547519227,-0.8450217458902616,1.5951000000000863,-0.030999999995382055,1
4565.544,-1.6006999999950144,-1.7089495865543771,-2.1834828067033616,-0.8456676067422135,1.595100000000089,-0.030999999995278138,1
4565.552,-1.6006999999949096,-1.7086356825518108,-2.183145264800367,-0.8463190526477717,1.5951000000000917,-0.030999999995173333,1
4565.5599999999995,-1.600699999994804,-1.7083190873500715,-2.1828048290429383,-0.8469760836069371,1.5951000000000943,-0.03099999999506764,1
4565.568,-1.6006999999946965,-1.7079998009491622,-2.1824614994310743,-0.8476386996197087,1.5951000000000972,-0.03099999999496106,1
4565.576,-1.600699999994589,-1.70767782334908,-2.182115275964776,-0.8483069006860866,1.5951000000000999,-0.0309999999948527,1
4565.584,-1.6006999999944806,-1.7073531545498257,-2.1817661586440433,-0.8489806868060708,1.5951000000001028,-0.030999999994744343,1
4565.592,-1.6006999999943705,-1.7070257945513996,-2.1814141474688764,-0.8496600579796612,1.5951000000001057,-0.030999999994635097,1
4565.599999999999,-1.6006999999942604,-1.7066957433538015,-2.181059242439275,-0.8503450142068578,1.5951000000001083,-0.030999999994524963,1
4565.608,-1.6006999999941494,-1.7063630009570314,-2.180701443555238,-0.8510355554876607,1.5951000000001112,-0.030999999994413052,1
4565.616,-1.6006999999940366,-1.7060275673610903,-2.180340750816768,-0.8517316818220708,1.595100000000114,-0.03099999999430114,1
4565.624,-1.6006999999939238,-1.7056894425659763,-2.179977164223863,-0.8524333932100872,1.595100000000117,-0.030999999994188343,1
4565.632,-1.60069999999381,-1.7053486265716904,-2.1796106837765237,-0.8531406896517089,1.5951000000001199,-0.030999999994073768,1
4565.639999999999,-1.6006999999936955,-1.7050051193782334,-2.179241309474749,-0.8538535711469377,1.595100000000123,-0.030999999993959193,1
4565.648,-1.6006999999935791,-1.7046589209856036,-2.1788690413185403,-0.8545720376957728,1.5951000000001259,-0.03099999999384373,1
4565.656,-1.6006999999934628,-1.7043100313938018,-2.178493879307897,-0.8552960892982151,1.595100000000129,-0.03099999999372649,1
4565.664,-1.6006999999933447,-1.703958450602829,-2.1781158234428197,-0.8560257259542627,1.5951000000001319,-0.03099999999360925,1
4565.672,-1.6006999999932265,-1.7036041786126832,-2.177734873723308,-0.8567609476639166,1.595100000000135,-0.030999999993490235,1
4565.679999999999,-1.6006999999931075,-1.7032472154233664,-2.177351030149362,-0.8575017544271777,1.595100000000138,-0.03099999999337122,1
4565.688,-1.6006999999929867,-1.7028875610348777,-2.1769642927209816,-0.858248146244045,1.5951000000001412,-0.030999999993250427,1
4565.696,-1.600699999992866,-1.7025252154472161,-2.176574661438165,-0.8590001231145186,1.5951000000001443,-0.030999999993129634,1
4565.704,-1.6006999999927434,-1.7021601786603835,-2.176182136300916,-0.8597576850385984,1.5951000000001474,-0.030999999993007954,1
4565.7119999999995,-1.6006999999926208,-1.701792450674378,-2.175786717309231,-0.8605208320162845,1.5951000000001505,-0.030999999992884497,1
4565.719999999999,-1.6006999999924965,-1.7014220314892015,-2.1753884044631118,-0.8612895640475768,1.5951000000001538,-0.03099999999276104,1
4565.728,-1.6006999999923721,-1.701048921104853,-2.174987197762559,-0.8620638811324763,1.595100000000157,-0.030999999992635807,1
4565.736,-1.600699999992246,-1.7006731195213325,-2.174583097207571,-0.8628437832709812,1.5951000000001603,-0.030999999992510574,1
4565.744,-1.6006999999921199,-1.7002946267386392,-2.1741761027981488,-0.8636292704630932,1.5951000000001634,-0.030999999992383565,1
4565.7519999999995,-1.600699999991992,-1.6999134427567757,-2.173766214534292,-0.8644203427088115,1.5951000000001667,-0.030999999992256555,1
4565.76,-1.600699999991864,-1.6995295675757385,-2.1733534324160004,-0.8652170000081361,1.59510000000017,-0.03099999999212777,1
4565.768,-1.6006999999917344,-1.6991430011955302,-2.1729377564432752,-0.8660192423610669,1.5951000000001734,-0.030999999991998095,1
4565.776,-1.6006999999916038,-1.69875374361615,-2.172519186616115,-0.8668270697676039,1.5951000000001767,-0.03099999999186842,1
4565.784,-1.6006999999914733,-1.6983617948375977,-2.17209772293452,-0.8676404822277481,1.59510000000018,-0.03099999999173697,1
4565.7919999999995,-1.600699999991341,-1.6979671548598745,-2.171673365398491,-0.8684594797414977,1.5951000000001834,-0.03099999999160552,1
4565.8,-1.6006999999912086,-1.6975698236829775,-2.171246114008028,-0.8692840623088545,1.595100000000187,-0.030999999991472293,1
4565.808,-1.6006999999910745,-1.6971698013069103,-2.1708159687631294,-0.8701142299298175,1.5951000000001903,-0.03099999999133818,1
4565.816,-1.6006999999909395,-1.6967670877316703,-2.1703829296637966,-0.8709499826043867,1.5951000000001938,-0.030999999991204064,1
4565.824,-1.6006999999908036,-1.6963616829572583,-2.1699469967100296,-0.8717913203325622,1.5951000000001974,-0.030999999991068172,1
4565.831999999999,-1.6006999999906677,-1.6959535869836753,-2.169508169901828,-0.872638243114344,1.5951000000002007,-0.030999999990931393,1
4565.84,-1.60069999999053,-1.6955427998109194,-2.1690664492391925,-0.8734907509497329,1.5951000000002042,-0.030999999990794613,1
4565.848,-1.6006999999903915,-1.6951293214389915,-2.1686218347221207,-0.8743488438387272,1.5951000000002078,-0.030999999990656057,1
4565.856,-1.600699999990253,-1.6947131518678926,-2.1681743263506164,-0.8752125217813287,1.5951000000002113,-0.030999999990516613,1
4565.864,-1.6006999999901126,-1.6942942910976209,-2.167723924124677,-0.8760817847775355,1.5951000000002151,-0.03099999999037717,1
4565.871999999999,-1.6006999999899714,-1.6938727391281772,-2.167270628044303,-0.8769566328273495,1.5951000000002187,-0.03099999999023595,1
4565.88,-1.6006999999898301,-1.6934484959595624,-2.166814438109494,-0.8778370659307697,1.5951000000002222,-0.03099999999009384,1
4565.888,-1.6006999999896872,-1.6930215615917747,-2.1663553543202507,-0.8787230840877971,1.595100000000226,-0.030999999989950844,1
4565.896,-1.6006999999895433,-1.692591936024816,-2.165893376676573,-0.8796146872984298,1.5951000000002298,-0.030999999989807847,1
4565.9039999999995,-1.6006999999893985,-1.6921596192586854,-2.165428505178461,-0.8805118755626689,1.5951000000002333,-0.030999999989663074,1
4565.911999999999,-1.6006999999892528,-1.691724611293382,-2.164960739825915,-0.881414648880515,1.595100000000237,-0.030999999989517413,1
4565.92,-1.6006999999891072,-1.6912869121289074,-2.1644900806189344,-0.8823230072519674,1.5951000000002409,-0.030999999989370863,1
4565.928,-1.6006999999889597,-1.6908465217652608,-2.1640165275575196,-0.8832369506770252,1.5951000000002447,-0.030999999989223426,1
4565.936,-1.6006999999888114,-1.6904034402024415,-2.1635400806416687,-0.8841564791556902,1.5951000000002484,-0.0309999999890751,1
4565.9439999999995,-1.6006999999886622,-1.689957667440451,-2.1630607398713853,-0.8850815926879623,1.5951000000002524,-0.030999999988926774,1
4565.952,-1.600699999988512,-1.6895092034792887,-2.1625785052466657,-0.8860122912738397,1.5951000000002562,-0.030999999988776672,1
4565.96,-1.600699999988361,-1.6890580483189543,-2.162093376767513,-0.8869485749133235,1.59510000000026,-0.03099999998862568,1
4565.968,-1.6006999999882092,-1.688604201959448,-2.1616053544339255,-0.8878904436064143,1.595100000000264,-0.030999999988473803,1
4565.976,-1.6006999999880565,-1.6881476644007698,-2.161114438245903,-0.8888378973531106,1.595100000000268,-0.030999999988321036,1
4565.9839999999995,-1.6006999999879028,-1.6876884356429196,-2.1606206282034464,-0.889790936153414,1.5951000000002717,-0.03099999998816738,1
4565.992,-1.6006999999877483,-1.6872265156858974,-2.1601239243065553,-0.8907495600073236,1.5951000000002757,-0.03099999998801284,1
4566.0,-1.6006999999875937,-1.6867619045297033,-2.159624326555229,-0.8917137689148396,1.5951000000002797,-0.030999999987857407,1
4566.008,-1.6006999999874374,-1.6862946021743372,-2.1591218349494685,-0.8926835628759626,1.5951000000002837,-0.030999999987701088,1
4566.016,-1.6006999999872793,-1.6858246086197992,-2.1586164494892746,-0.8936589418906911,1.595100000000288,-0.03099999998754388,1
4566.023999999999,-1.6006999999871212,-1.6853519238660892,-2.1581081701746445,-0.8946399059590258,1.595100000000292,-0.030999999987385785,1
4566.032,-1.600699999986963,-1.6848765479132073,-2.157596997005582,-0.8956264550809676,1.595100000000296,-0.0309999999872268,1
4566.04,-1.6006999999868032,-1.6843984807611543,-2.1570829299820833,-0.8966185892565157,1.5951000000003002,-0.03099999998706693,1
4566.048,-1.6006999999866416,-1.6839177224099284,-2.1565659691041503,-0.8976163084856701,1.5951000000003044,-0.030999999986906168,1
4566.056,-1.60069999998648,-1.6834342728595306,-2.156046114371783,-0.8986196127684307,1.5951000000003084,-0.03099999998674452,1
4566.063999999999,-1.6006999999863174,-1.6829481321099617,-2.1555233657849815,-0.8996285021047976,1.5951000000003126,-0.030999999986581983,1
4566.072,-1.600699999986154,-1.68245930016122,-2.1549977233437456,-0.9006429764947708,1.5951000000003168,-0.030999999986418558,1
4566.08,-1.6006999999859897,-1.6819677770133072,-2.1544691870480754,-0.9016630359383511,1.595100000000321,-0.030999999986254245,1
4566.088,-1.6006999999858245,-1.6814735626662216,-2.153937756897971,-0.9026886804355367,1.5951000000003253,-0.030999999986089044,1
4566.096,-1.6006999999856584,-1.680976657119965,-2.1534034328934304,-0.9037199099863296,1.5951000000003295,-0.030999999985922955,1
4566.103999999999,-1.6006999999854914,-1.6804770603745354,-2.1528662150344573,-0.9047567245907286,1.595100000000334,-0.030999999985755977,1
4566.112,-1.6006999999853235,-1.6799747724299348,-2.152326103321048,-0.905799124248734,1.5951000000003381,-0.030999999985587223,1
4566.12,-1.6006999999851548,-1.6794697932861613,-2.1517830977532055,-0.9068471089603456,1.5951000000003426,-0.03099999998541847,1
4566.128,-1.6006999999849842,-1.6789621229432168,-2.1512371983309286,-0.9079006787255635,1.5951000000003468,-0.030999999985248827,1
4566.1359999999995,-1.6006999999848137,-1.6784517614011003,-2.1506884050542165,-0.9089598335443885,1.5951000000003512,-0.030999999985078297,1
4566.144,-1.6006999999846423,-1.677938708659811,-2.15013671792307,-0.9100245734168189,1.5951000000003557,-0.03099999998490688,1
4566.152,-1.600699999984469,-1.6774229647193515,-2.1495821369374895,-0.9110948983428564,1.5951000000003601,-0.030999999984733684,1
4566.16,-1.600699999984296,-1.6769045295797183,-2.1490246620974736,-0.9121708083225002,1.5951000000003646,-0.03099999998456049,1
