t,q0,q1,q2,q3,q4,q5,do
23.10400000000027,-0.9936881793802463,-1.3058921356803648,-2.4313214325852357,-0.9824273343931722,1.6054232750189017,0.5761987202529919,1
23.11200000000008,-0.9936881793805208,-1.306492436319628,-2.4321177747144866,-0.9810306916246665,1.6054232750188997,0.5761987202527177,1
23.11999999999989,-0.9936881793807935,-1.3070885542400088,-2.432908568165218,-0.9796437802535642,1.6054232750188977,0.5761987202524451,1
23.1279999999997,-0.9936881793810635,-1.3076804894415037,-2.43369381293743,-0.9782666002798663,1.6054232750188957,0.5761987202521747,1
23.136000000000422,-0.9936881793813317,-1.3082682419241154,-2.4344735090311223,-0.9768991517035719,1.605423275018894,0.5761987202519061,1
23.144000000000233,-0.9936881793815981,-1.308851811687842,-2.4352476564462955,-0.9755414345246818,1.6054232750188917,0.5761987202516393,1
23.152000000000044,-0.9936881793818628,-1.3094311987326854,-2.4360162551829485,-0.9741934487431951,1.60542327501889,0.5761987202513745,1
23.159999999999854,-0.9936881793821257,-1.3100064030586438,-2.436779305241082,-0.9728551943591119,1.605423275018888,0.5761987202511117,1
23.167999999999665,-0.9936881793823868,-1.310577424665718,-2.437536806620696,-0.9715266713724322,1.6054232750188862,0.5761987202508508,1
23.176000000000386,-0.9936881793826453,-1.3111442635539072,-2.438288759321791,-0.9702078797831568,1.6054232750188844,0.5761987202505917,1
23.184000000000196,-0.9936881793829029,-1.3117069197232132,-2.4390351633443657,-0.9688988195912849,1.6054232750188824,0.5761987202503346,1
23.192000000000007,-0.9936881793831578,-1.312265393173634,-2.4397760186884216,-0.9675994907968173,1.6054232750188806,0.5761987202500793,1
23.199999999999818,-0.9936881793834109,-1.3128196839051718,-2.440511325353957,-0.9663098933997523,1.6054232750188786,0.576198720249826,1
23.20799999999963,-0.9936881793836623,-1.3133697919178244,-2.441241083340974,-0.9650300274000925,1.6054232750188768,0.5761987202495746,1
23.21600000000035,-0.9936881793839119,-1.313915717211593,-2.44196529264947,-0.9637598927978352,1.605423275018875,0.5761987202493252,1
23.22400000000016,-0.9936881793841588,-1.3144574597864773,-2.442683953279448,-0.9624994895929824,1.6054232750188733,0.5761987202490775,1
23.23199999999997,-0.9936881793844048,-1.3149950196424776,-2.443397065230905,-0.961248817785533,1.6054232750188715,0.5761987202488319,1
23.23999999999978,-0.9936881793846482,-1.3155283967795928,-2.4441046285038435,-0.9600078773754879,1.6054232750188697,0.5761987202485882,1
23.247999999999593,-0.9936881793848897,-1.3160575911978247,-2.444806643098262,-0.9587766683628463,1.605423275018868,0.5761987202483463,1
23.256000000000313,-0.9936881793851295,-1.3165826028971717,-2.4455031090141612,-0.9575551907476081,1.6054232750188662,0.5761987202481064,1
23.264000000000124,-0.9936881793853676,-1.3171034318776345,-2.4461940262515407,-0.9563434445297743,1.6054232750188646,0.5761987202478683,1
23.271999999999935,-0.9936881793856038,-1.3176200781392131,-2.446879394810401,-0.9551414297093439,1.6054232750188626,0.5761987202476322,1
23.279999999999745,-0.9936881793858374,-1.3181325416819076,-2.447559214690741,-0.953949146286317,1.605423275018861,0.576198720247398,1
23.288000000000466,-0.9936881793860692,-1.318640822505718,-2.448233485892562,-0.9527665942606944,1.6054232750188595,0.5761987202471658,1
23.296000000000276,-0.9936881793863002,-1.3191449206106434,-2.4489022084158636,-0.9515937736324744,1.6054232750188577,0.5761987202469353,1
23.304000000000087,-0.9936881793865284,-1.3196448359966855,-2.449565382260645,-0.9504306844016597,1.6054232750188562,0.5761987202467069,1
23.311999999999898,-0.9936881793867549,-1.3201405686638426,-2.450223007426907,-0.9492773265682475,1.6054232750188544,0.5761987202464803,1
23.31999999999971,-0.9936881793869796,-1.3206321186121155,-2.45087508391465,-0.9481337001322405,1.6054232750188528,0.5761987202462557,1
23.32800000000043,-0.9936881793872017,-1.3211194858415043,-2.451521611723873,-0.9469998050936361,1.605423275018851,0.5761987202460329,1
23.33600000000024,-0.9936881793874228,-1.321602670352009,-2.4521625908545763,-0.9458756414524352,1.6054232750188497,0.5761987202458122,1
23.34400000000005,-0.9936881793876413,-1.3220816721436286,-2.45279802130676,-0.9447612092086386,1.6054232750188482,0.5761987202455933,1
23.35199999999986,-0.993688179387858,-1.322556491216365,-2.4534279030804247,-0.9436565083622463,1.6054232750188464,0.5761987202453762,1
23.359999999999673,-0.993688179388073,-1.3230271275702163,-2.4540522361755697,-0.9425615389132576,1.605423275018845,0.5761987202451612,1
23.368000000000393,-0.9936881793882861,-1.3234935812051845,-2.454671020592195,-0.9414763008616713,1.6054232750188433,0.576198720244948,1
23.376000000000204,-0.9936881793884975,-1.3239558521212675,-2.4552842563303003,-0.9404007942074903,1.605423275018842,0.5761987202447367,1
23.384000000000015,-0.9936881793887062,-1.3244139403184665,-2.4558919433898865,-0.9393350189507128,1.6054232750188402,0.5761987202445273,1
23.391999999999825,-0.9936881793889141,-1.3248678457967804,-2.4564940817709533,-0.9382789750913387,1.6054232750188389,0.57619872024432,1
23.399999999999636,-0.9936881793891192,-1.325317568556211,-2.4570906714735004,-0.9372326626293681,1.6054232750188375,0.5761987202441143,1
23.408000000000357,-0.9936881793893226,-1.3257631085967567,-2.4576817124975276,-0.9361960815648018,1.6054232750188357,0.5761987202439108,1
23.416000000000167,-0.9936881793895243,-1.3262044659184191,-2.4582672048430356,-0.935169231897639,1.6054232750188344,0.5761987202437091,1
23.423999999999978,-0.9936881793897241,-1.3266416405211965,-2.4588471485100243,-0.9341521136278796,1.6054232750188329,0.5761987202435093,1
23.43199999999979,-0.9936881793899222,-1.3270746324050897,-2.459421543498493,-0.9331447267555246,1.6054232750188315,0.5761987202433114,1
23.4399999999996,-0.9936881793901176,-1.327503441570098,-2.459990389808442,-0.9321470712805731,1.60542327501883,0.5761987202431155,1
23.44800000000032,-0.9936881793903121,-1.3279280680162229,-2.460553687439872,-0.9311591472030258,1.6054232750188286,0.5761987202429215,1
23.45600000000013,-0.9936881793905039,-1.3283485117434637,-2.4611114363927826,-0.9301809545228821,1.6054232750188273,0.5761987202427292,1
23.463999999999942,-0.993688179390694,-1.3287647727518195,-2.461663636667173,-0.9292124932401418,1.605423275018826,0.576198720242539,1
23.471999999999753,-0.9936881793908823,-1.3291768510412911,-2.4622102882630443,-0.9282537633548049,1.6054232750188246,0.5761987202423507,1
23.480000000000473,-0.9936881793910688,-1.3295847466118786,-2.4627513911803955,-0.9273047648668724,1.605423275018823,0.5761987202421642,1
23.488000000000284,-0.9936881793912526,-1.329988459463582,-2.4632869454192274,-0.9263654977763434,1.605423275018822,0.5761987202419798,1
23.496000000000095,-0.9936881793914356,-1.3303879895964013,-2.46381695097954,-0.9254359620832178,1.6054232750188204,0.5761987202417973,1
23.503999999999905,-0.9936881793916159,-1.3307833370103364,-2.464341407861333,-0.9245161577874965,1.6054232750188193,0.5761987202416166,1
23.511999999999716,-0.9936881793917944,-1.3311745017053873,-2.464860316064606,-0.9236060848891796,1.605423275018818,0.5761987202414378,1
23.520000000000437,-0.9936881793919712,-1.3315614836815532,-2.46537367558936,-0.9227057433882653,1.6054232750188167,0.576198720241261,1
23.528000000000247,-0.9936881793921462,-1.331944282938835,-2.465881486435594,-0.9218151332847553,1.6054232750188155,0.576198720241086,1
23.536000000000058,-0.9936881793923193,-1.3323228994772327,-2.4663837486033087,-0.9209342545786487,1.605423275018814,0.576198720240913,1
23.54399999999987,-0.9936881793924899,-1.3326973332967462,-2.4668804620925036,-0.9200631072699466,1.6054232750188129,0.5761987202407419,1
23.55199999999968,-0.9936881793926595,-1.3330675843973747,-2.4673716269031796,-0.9192016913586478,1.6054232750188115,0.5761987202405726,1
23.5600000000004,-0.9936881793928265,-1.33343365277912,-2.4678572430353354,-0.9183500068447525,1.6054232750188104,0.5761987202404053,1
23.56800000000021,-0.9936881793929917,-1.333795538441981,-2.468337310488972,-0.9175080537282607,1.6054232750188093,0.57619872024024,1
23.576000000000022,-0.9936881793931551,-1.3341532413859571,-2.4688118292640886,-0.9166758320091732,1.605423275018808,0.5761987202400765,1
23.583999999999833,-0.9936881793933168,-1.334506761611049,-2.469280799360686,-0.9158533416874892,1.6054232750188069,0.5761987202399149,1
23.591999999999643,-0.9936881793934758,-1.334856099117257,-2.4697442207787637,-0.9150405827632095,1.6054232750188058,0.5761987202397553,1
23.600000000000364,-0.9936881793936339,-1.3352012539045806,-2.470202093518322,-0.9142375552363333,1.6054232750188047,0.5761987202395976,1
23.608000000000175,-0.9936881793937893,-1.33554222597302,-2.4706544175793606,-0.9134442591068606,1.6054232750188033,0.5761987202394417,1
23.615999999999985,-0.9936881793939438,-1.3358790153225746,-2.47110119296188,-0.9126606943747921,1.6054232750188024,0.5761987202392879,1
23.623999999999796,-0.9936881793940948,-1.336211621953245,-2.4715424196658797,-0.9118868610401272,1.6054232750188013,0.5761987202391359,1
23.631999999999607,-0.9936881793942449,-1.336540045865032,-2.4719780976913595,-0.9111227591028657,1.6054232750188002,0.5761987202389857,1
23.640000000000327,-0.9936881793943932,-1.3368642870579341,-2.4724082270383194,-0.9103683885630085,1.6054232750187991,0.5761987202388376,1
23.64800000000014,-0.9936881793945398,-1.337184345531952,-2.4728328077067605,-0.9096237494205548,1.605423275018798,0.5761987202386913,1
23.65599999999995,-0.9936881793946837,-1.337500221287085,-2.4732518396966823,-0.9088888416755045,1.6054232750187971,0.5761987202385469,1
23.66399999999976,-0.9936881793948267,-1.3378119143233347,-2.473665323008084,-0.9081636653278586,1.6054232750187958,0.5761987202384045,1
23.67200000000048,-0.993688179394967,-1.3381194246407002,-2.4740732576409656,-0.9074482203776162,1.605423275018795,0.5761987202382639,1
23.68000000000029,-0.9936881793951056,-1.3384227522391807,-2.4744756435953286,-0.9067425068247772,1.605423275018794,0.5761987202381252,1
23.688000000000102,-0.9936881793952415,-1.338721897118777,-2.474872480871172,-0.9060465246693425,1.605423275018793,0.5761987202379886,1
23.695999999999913,-0.9936881793953765,-1.3390168592794893,-2.475263769468495,-0.9053602739113114,1.605423275018792,0.5761987202378538,1
23.703999999999724,-0.9936881793955097,-1.3393076387213174,-2.475649509387299,-0.9046837545506836,1.605423275018791,0.5761987202377209,1
23.712000000000444,-0.9936881793956402,-1.3395942354442614,-2.476029700627584,-0.9040169665874602,1.60542327501879,0.5761987202375899,1
23.720000000000255,-0.993688179395769,-1.3398766494483212,-2.476404343189349,-0.9033599100216403,1.6054232750187891,0.5761987202374609,1
23.728000000000065,-0.993688179395896,-1.340154880733496,-2.4767734370725942,-0.9027125848532238,1.6054232750187882,0.5761987202373337,1
23.735999999999876,-0.9936881793960213,-1.3404289292997866,-2.4771369822773197,-0.9020749910822117,1.6054232750187873,0.5761987202372084,1
23.743999999999687,-0.9936881793961447,-1.340698795147194,-2.477494978803526,-0.901447128708603,1.6054232750187865,0.5761987202370852,1
23.752000000000407,-0.9936881793962664,-1.3409644782757155,-2.477847426651213,-0.9008289977323987,1.6054232750187856,0.5761987202369637,1
23.76000000000022,-0.9936881793963854,-1.3412259786853538,-2.47819432582038,-0.9002205981535969,1.6054232750187847,0.5761987202368442,1
23.76800000000003,-0.9936881793965036,-1.3414832963761079,-2.478535676311027,-0.8996219299722004,1.6054232750187838,0.5761987202367266,1
23.77599999999984,-0.993688179396619,-1.341736431347977,-2.4788714781231556,-0.8990329931882064,1.605423275018783,0.576198720236611,1
23.78399999999965,-0.9936881793967327,-1.3419853836009628,-2.4792017312567642,-0.8984537878016168,1.6054232750187822,0.5761987202364971,1
23.79200000000037,-0.9936881793968446,-1.3422301531350636,-2.4795264357118527,-0.8978843138124306,1.6054232750187811,0.5761987202363853,1
23.800000000000182,-0.9936881793969539,-1.3424707399502802,-2.4798455914884223,-0.8973245712206479,1.6054232750187805,0.5761987202362754,1
23.807999999999993,-0.9936881793970622,-1.3427071440466127,-2.480159198586472,-0.8967745600262695,1.6054232750187798,0.5761987202361672,1
23.815999999999804,-0.9936881793971679,-1.3429393654240611,-2.4804672570060027,-0.8962342802292946,1.605423275018779,0.5761987202360612,1
23.823999999999614,-0.9936881793972727,-1.3431674040826245,-2.480769766747013,-0.8957037318297241,1.6054232750187782,0.576198720235957,1
23.832000000000335,-0.9936881793973749,-1.3433912600223046,-2.4810667278095044,-0.8951829148275561,1.6054232750187774,0.5761987202358546,1
23.840000000000146,-0.9936881793974752,-1.3436109332430997,-2.4813581401934757,-0.8946718292227933,1.6054232750187767,0.5761987202357542,1
23.847999999999956,-0.9936881793975729,-1.3438264237450106,-2.481644003898928,-0.8941704750154331,1.605423275018776,0.5761987202356558,1
23.855999999999767,-0.9936881793976697,-1.3440377315280383,-2.48192431892586,-0.8936788522054773,1.6054232750187754,0.5761987202355592,1
23.863999999999578,-0.9936881793977648,-1.344244856592181,-2.4821990852742735,-0.8931969607929249,1.6054232750187747,0.5761987202354646,1
23.8720000000003,-0.9936881793978571,-1.3444477989374395,-2.4824683029441665,-0.8927248007777759,1.605423275018774,0.5761987202353719,1
23.88000000000011,-0.9936881793979477,-1.344646558563813,-2.4827319719355407,-0.8922623721600313,1.6054232750187734,0.576198720235281,1
23.88799999999992,-0.9936881793980366,-1.3448411354713024,-2.482990092248395,-0.8918096749396902,1.6054232750187727,0.576198720235192,1
23.89599999999973,-0.9936881793981236,-1.3450315296599076,-2.48324266388273,-0.8913667091167534,1.605423275018772,0.5761987202351051,1
23.90400000000045,-0.9936881793982089,-1.3452177411296296,-2.4834896868385448,-0.8909334746912201,1.6054232750187714,0.5761987202350201,1
23.912000000000262,-0.9936881793982923,-1.3453997698804665,-2.4837311611158404,-0.8905099716630902,1.605423275018771,0.5761987202349368,1
23.920000000000073,-0.9936881793983732,-1.3455776159124193,-2.4839670867146166,-0.8900962000323638,1.6054232750187702,0.5761987202348555,1
23.927999999999884,-0.9936881793984522,-1.345751279225487,-2.484197463634873,-0.8896921597990417,1.6054232750187696,0.5761987202347761,1
23.935999999999694,-0.9936881793985304,-1.3459207598196716,-2.4844222918766103,-0.8892978509631231,1.6054232750187691,0.5761987202346986,1
23.944000000000415,-0.9936881793986059,-1.3460860576949711,-2.4846415714398273,-0.8889132735246088,1.6054232750187685,0.5761987202346232,1
23.952000000000226,-0.9936881793986787,-1.3462471728513865,-2.484855302324525,-0.888538427483498,1.605423275018768,0.5761987202345495,1
23.960000000000036,-0.9936881793987506,-1.3464041052889186,-2.485063484530704,-0.8881733128397906,1.6054232750187674,0.5761987202344777,1
23.967999999999847,-0.9936881793988208,-1.3465568550075657,-2.485266118058363,-0.8878179295934876,1.605423275018767,0.576198720234408,1
23.975999999999658,-0.9936881793988883,-1.3467054220073287,-2.4854632029075017,-0.887472277744588,1.6054232750187667,0.5761987202343402,1
23.98400000000038,-0.993688179398954,-1.3468498062882066,-2.485654739078121,-0.8871363572930919,1.605423275018766,0.5761987202342741,1
23.99200000000019,-0.993688179399018,-1.3469900078502004,-2.4858407265702214,-0.8868101682390002,1.6054232750187656,0.57619872023421,1
24.0,-0.9936881793990802,-1.347126026693311,-2.486021165383802,-0.8864937105823119,1.6054232750187651,0.5761987202341479,1
24.00799999999981,-0.9936881793991406,-1.3472578628175365,-2.486196055518863,-0.886186984323027,1.6054232750187647,0.5761987202340876,1
24.01599999999962,-0.9936881793991992,-1.3473855162228778,-2.4863653969754043,-0.8858899894611465,1.6054232750187643,0.5761987202340293,1
24.024000000000342,-0.9936881793992551,-1.347508986909335,-2.486529189753426,-0.8856027259966694,1.6054232750187638,0.5761987202339729,1
24.032000000000153,-0.9936881793993102,-1.3476282748769082,-2.4866874338529286,-0.8853251939295959,1.6054232750187636,0.5761987202339184,1
