t,q0,q1,q2,q3,q4,q5,do
42.50200000003679,-1.6006999999752463,-1.6498466708715993,-2.119929266547783,-0.9683240625800904,1.5951000000005973,-0.03099999997551084,1
42.50400000001537,-1.6006999999750295,-1.649200493363093,-2.11923442996045,-0.9696650766759234,1.5951000000006028,-0.03099999997529501,1
42.506000000052154,-1.6006999999748128,-1.6485516246554157,-2.118536699518682,-0.9710116758253635,1.5951000000006084,-0.030999999975078296,1
42.508000000030734,-1.6006999999745952,-1.6479000647485664,-2.117836075222481,-0.972363860028409,1.5951000000006141,-0.030999999974859804,1
42.51000000000931,-1.6006999999743758,-1.6472458136425452,-2.1171325570718444,-0.9737216292850617,1.5951000000006197,-0.030999999974641312,1
42.5120000000461,-1.6006999999741565,-1.646588871337352,-2.1164261450667734,-0.9750849835953206,1.5951000000006252,-0.030999999974421044,1
42.51400000002468,-1.6006999999739362,-1.645929237832986,-2.115716839207268,-0.9764539229591858,1.595100000000631,-0.030999999974200776,1
42.51600000000326,-1.6006999999737141,-1.6452669131294488,-2.1150046394933284,-0.9778284473766572,1.5951000000006368,-0.03099999997397962,1
42.51800000004005,-1.600699999973492,-1.6446018972267398,-2.1142895459249544,-0.9792085568477358,1.5951000000006423,-0.030999999973756687,1
42.52000000001863,-1.6006999999732683,-1.6439341901248588,-2.1135715585021453,-0.9805942513724197,1.595100000000648,-0.030999999973533754,1
42.522000000055414,-1.6006999999730445,-1.6432637918238058,-2.112850677224902,-0.9819855309507108,1.5951000000006539,-0.030999999973309045,1
42.52400000003399,-1.6006999999728198,-1.6425907023235808,-2.112126902093224,-0.9833823955826082,1.5951000000006597,-0.030999999973084336,1
42.52600000001257,-1.6006999999725933,-1.6419149216241848,-2.111400233107112,-0.9847848452681118,1.5951000000006654,-0.03099999997285785,1
42.52800000004936,-1.6006999999723668,-1.641236449725616,-2.1106706702665647,-0.9861928800072217,1.5951000000006714,-0.030999999972631365,1
42.53000000002794,-1.6006999999721385,-1.6405552866278752,-2.109938213571584,-0.9876064997999379,1.5951000000006772,-0.030999999972403103,1
42.53200000000652,-1.6006999999719103,-1.6398714323309624,-2.109202863022168,-0.9890257046462603,1.5951000000006832,-0.03099999997217484,1
42.53400000004331,-1.6006999999716802,-1.6391848868348777,-2.108464618618318,-0.9904504945461898,1.595100000000689,-0.030999999971944803,1
42.536000000021886,-1.6006999999714493,-1.638495650139621,-2.1077234803600335,-0.9918808694997248,1.595100000000695,-0.030999999971714765,1
42.538000000000466,-1.6006999999712184,-1.6378037222451933,-2.106979448247314,-0.9933168295068668,1.595100000000701,-0.03099999997148295,1
42.54000000003725,-1.6006999999709857,-1.6371091031515927,-2.106232522280161,-0.9947583745676152,1.595100000000707,-0.030999999971251135,1
42.54200000001583,-1.600699999970752,-1.636411792858821,-2.1054827024585734,-0.9962055046819698,1.595100000000713,-0.030999999971017544,1
42.54400000005262,-1.6006999999705185,-1.6357117913668766,-2.10472998878255,-0.9976582198499306,1.595100000000719,-0.030999999970783954,1
42.5460000000312,-1.6006999999702831,-1.635009098675761,-2.103974381252093,-0.9991165200714978,1.595100000000725,-0.030999999970548586,1
42.54800000000978,-1.6006999999700477,-1.6343037147854726,-2.103215879867202,-1.0005804053466711,1.595100000000731,-0.03099999997031233,1
42.550000000046566,-1.6006999999698106,-1.6335956396960132,-2.1024544846278754,-1.0020498756754517,1.5951000000007372,-0.030999999970076075,1
42.552000000025146,-1.6006999999695726,-1.6328848734073809,-2.1016901955341147,-1.0035249310578385,1.5951000000007431,-0.030999999969838044,1
42.554000000003725,-1.6006999999693345,-1.6321714159195775,-2.1009230125859197,-1.0050055714938306,1.5951000000007494,-0.030999999969599124,1
42.55600000004051,-1.6006999999690947,-1.6314552672326013,-2.1001529357832904,-1.0064917969834308,1.5951000000007554,-0.030999999969360204,1
42.55800000001909,-1.600699999968854,-1.630736427346454,-2.099379965126227,-1.0079836075266364,1.5951000000007616,-0.030999999969119507,1
42.56000000005588,-1.6006999999686133,-1.6300148962611347,-2.098604100614729,-1.0094810031234482,1.5951000000007678,-0.030999999968877923,1
42.56200000003446,-1.6006999999683709,-1.6292906739766435,-2.097825342248795,-1.0109839837738663,1.595100000000774,-0.030999999968636338,1
42.56400000001304,-1.6006999999681275,-1.6285637604929804,-2.0970436900284284,-1.0124925494778916,1.5951000000007802,-0.030999999968392977,1
42.566000000049826,-1.6006999999678833,-1.6278341558101443,-2.096259143953626,-1.014006700235523,1.5951000000007867,-0.030999999968148728,1
42.568000000028405,-1.600699999967639,-1.6271018599281373,-2.0954717040243898,-1.01552643604676,1.5951000000007929,-0.03099999996790359,1
42.570000000006985,-1.600699999967393,-1.6263668728469582,-2.0946813702407194,-1.017051756911604,1.5951000000007993,-0.030999999967658454,1
42.57200000004377,-1.600699999967146,-1.6256291945666073,-2.093888142602614,-1.0185826628300543,1.5951000000008055,-0.03099999996741154,1
42.57400000002235,-1.6006999999668983,-1.6248888250870843,-2.093092021110074,-1.0201191538021108,1.595100000000812,-0.03099999996716374,1
42.57600000000093,-1.6006999999666505,-1.6241457644083894,-2.0922930057631,-1.0216612298277745,1.5951000000008184,-0.03099999996691505,1
42.57800000003772,-1.6006999999664,-1.6234000125305226,-2.0914910965616915,-1.0232088909070436,1.5951000000008246,-0.03099999996666547,1
42.5800000000163,-1.6006999999661504,-1.6226515694534838,-2.090686293505848,-1.0247621370399198,1.595100000000831,-0.030999999966415892,1
42.582000000053085,-1.600699999965899,-1.621900435177274,-2.08987859659557,-1.0263209682264023,1.5951000000008377,-0.030999999966164538,1
42.584000000031665,-1.6006999999656468,-1.6211466097018912,-2.0890680058308577,-1.0278853844664901,1.5951000000008442,-0.030999999965912295,1
42.586000000010245,-1.6006999999653937,-1.6203900930273365,-2.088254521211711,-1.0294553857601851,1.5951000000008506,-0.030999999965659164,1
42.58800000004703,-1.6006999999651397,-1.6196308851536099,-2.0874381427381294,-1.0310309721074873,1.595100000000857,-0.030999999965405145,1
42.59000000002561,-1.6006999999648848,-1.6188689860807113,-2.0866188704101143,-1.0326121435083948,1.5951000000008637,-0.030999999965150238,1
42.59200000000419,-1.600699999964629,-1.6181043958086416,-2.085796704227665,-1.0341988999629086,1.5951000000008704,-0.030999999964894442,1
42.59400000004098,-1.6006999999643732,-1.6173371143373991,-2.08497164419078,-1.0357912414710295,1.5951000000008768,-0.03099999996463776,1
42.59600000001956,-1.6006999999641156,-1.6165671416669856,-2.0841436902994603,-1.0373891680327558,1.5951000000008835,-0.030999999964380187,1
42.598000000056345,-1.6006999999638563,-1.6157944777973992,-2.083312842553707,-1.0389926796480893,1.5951000000008901,-0.030999999964121727,1
42.600000000034925,-1.600699999963597,-1.6150191227286417,-2.0824791009535186,-1.040601776317029,1.5951000000008968,-0.03099999996386238,1
42.602000000013504,-1.6006999999633376,-1.6142410764607114,-2.0816424654988968,-1.042216458039575,1.5951000000009035,-0.03099999996360303,1
42.60400000005029,-1.6006999999630764,-1.6134606018632311,-2.080803218854321,-1.0438361792816249,1.5951000000009103,-0.030999999963341907,1
42.60600000002887,-1.6006999999628153,-1.6126815465786484,-2.079965498401105,-1.0454529550194165,1.5951000000009168,-0.030999999963080782,1
42.60800000000745,-1.600699999962556,-1.6119051824932376,-2.079130671802325,-1.0470641457036018,1.5951000000009237,-0.030999999962821434,1
42.61000000004424,-1.6006999999622966,-1.6111315096069987,-2.0782987390579777,-1.048669751334181,1.59510000000093,-0.030999999962562974,1
42.61200000002282,-1.600699999962039,-1.6103605279199318,-2.0774697001680655,-1.0502697719111538,1.595100000000937,-0.030999999962304514,1
42.6140000000014,-1.6006999999617824,-1.6095922374320368,-2.0766435551325877,-1.0518642074345212,1.5951000000009437,-0.03099999996204783,1
42.616000000038184,-1.6006999999615257,-1.6088266381433138,-2.075820303951545,-1.0534530579042807,1.59510000000095,-0.030999999961792035,1
42.618000000016764,-1.6006999999612708,-1.6080637300537628,-2.074999946624936,-1.0550363233204347,1.5951000000009568,-0.03099999996153624,1
42.62000000005355,-1.6006999999610168,-1.6073035131633837,-2.0741824831527618,-1.0566140036829816,1.5951000000009632,-0.03099999996128222,1
42.62200000003213,-1.6006999999607636,-1.6065459874721757,-2.073367913535022,-1.0581860989919223,1.5951000000009699,-0.03099999996102909,1
42.62400000001071,-1.6006999999605105,-1.6057911529801405,-2.0725562377717166,-1.0597526092472567,1.595100000000976,-0.030999999960776847,1
42.6260000000475,-1.6006999999602591,-1.6050390096872773,-2.0717474558628464,-1.0613135344489848,1.5951000000009827,-0.030999999960524605,1
42.62800000002608,-1.6006999999600087,-1.604289557593586,-2.0709415678084095,-1.0628688745971067,1.5951000000009892,-0.03099999996027414,1
42.63000000000466,-1.600699999959759,-1.6035427966990659,-2.070138573608408,-1.0644186296916223,1.5951000000009956,-0.03099999996002456,1
42.632000000041444,-1.6006999999595095,-1.6027987270037185,-2.0693384732628406,-1.0659627997325316,1.5951000000010018,-0.03099999995977587,1
42.63400000002002,-1.6006999999592617,-1.602057348507543,-2.0685412667717076,-1.0675013847198338,1.5951000000010083,-0.03099999995952807,1
42.63600000005681,-1.6006999999590148,-1.6013186612105397,-2.067746954135009,-1.0690343846535306,1.5951000000010147,-0.030999999959280267,1
42.63800000003539,-1.6006999999587688,-1.6005826651127073,-2.0669555353527453,-1.0705617995336194,1.5951000000010211,-0.03099999995903424,1
42.64000000001397,-1.6006999999585236,-1.599849360214047,-2.066167010424916,-1.0720836293601037,1.5951000000010271,-0.030999999958789104,1
42.64200000005076,-1.6006999999582794,-1.5991187465145593,-2.065381379351521,-1.0735998741329809,1.5951000000010336,-0.030999999958544855,1
42.64400000002934,-1.6006999999580351,-1.5983908240142428,-2.0645986421325606,-1.0751105338522517,1.5951000000010398,-0.030999999958301494,1
42.646000000007916,-1.6006999999577936,-1.5976655927130992,-2.0638187987680343,-1.0766156085179155,1.595100000001046,-0.03099999995805902,1
42.6480000000447,-1.600699999957552,-1.5969430526111266,-2.0630418492579423,-1.0781150981299739,1.5951000000010522,-0.030999999957817437,1
42.65000000002328,-1.6006999999573104,-1.596223203708326,-2.0622677936022864,-1.079609002688425,1.5951000000010584,-0.03099999995757674,1
42.65200000000186,-1.6006999999570706,-1.5955060460046973,-2.061496631801063,-1.08109732219327,1.5951000000010647,-0.030999999957336932,1
42.65400000003865,-1.6006999999568317,-1.5947915795002405,-2.0607283638542757,-1.0825800566445087,1.5951000000010709,-0.030999999957098012,1
42.65600000001723,-1.6006999999565936,-1.5940798041949567,-2.059962989761922,-1.0840572060421412,1.5951000000010769,-0.03099999995685998,1
42.65800000005402,-1.6006999999563565,-1.5933707200888438,-2.0592005095240022,-1.0855287703861674,1.595100000001083,-0.03099999995662195,1
42.660000000032596,-1.6006999999561202,-1.592664327181903,-2.058440923140518,-1.0869947496765864,1.595100000001089,-0.030999999956385693,1
42.662000000011176,-1.6006999999558849,-1.591960625474134,-2.0576842306114678,-1.0884551439134,1.595100000001095,-0.030999999956151214,1
42.66400000004796,-1.6006999999556504,-1.5912596149655371,-2.056930431936852,-1.0899099530966065,1.595100000001101,-0.030999999955916735,1
42.66600000002654,-1.6006999999554168,-1.5905612956561122,-2.0561795271166714,-1.0913591772262077,1.595100000001107,-0.030999999955683144,1
42.66800000000512,-1.600699999955184,-1.5898656675458591,-2.0554315161509242,-1.0928028163022017,1.595100000001113,-0.03099999995545044,1
42.67000000004191,-1.6006999999549523,-1.589172730634778,-2.0546863990396123,-1.0942408703245894,1.595100000001119,-0.030999999955218627,1
42.67200000002049,-1.6006999999547213,-1.588482484922869,-2.0539441757827346,-1.0956733392933709,1.595100000001125,-0.0309999999549877,1
42.674000000057276,-1.6006999999544913,-1.5877949304101318,-2.053204846380291,-1.097100223208546,1.5951000000011308,-0.030999999954757662,1
42.676000000035856,-1.6006999999542622,-1.5871100670965657,-2.052468410832283,-1.098521522070114,1.595100000001137,-0.030999999954528512,1
42.678000000014435,-1.6006999999540348,-1.5864278949821724,-2.0517348691387083,-1.0999372358780768,1.5951000000011426,-0.03099999995430025,1
42.68000000005122,-1.6006999999538074,-1.585748414066951,-2.0510042212995687,-1.1013473646324323,1.5951000000011486,-0.030999999954072877,1
42.6820000000298,-1.600699999953581,-1.5850716243509009,-2.0502764673148626,-1.1027519083331816,1.5951000000011544,-0.03099999995384639,1
42.68400000000838,-1.6006999999533553,-1.5843975258340235,-2.0495516071845925,-1.1041508669803246,1.5951000000011601,-0.030999999953621682,1
42.68600000004517,-1.6006999999531306,-1.5837261185163172,-2.048829640908756,-1.1055442405738614,1.595100000001166,-0.030999999953396973,1
42.68800000002375,-1.6006999999529068,-1.5830574023977837,-2.0481105684873544,-1.1069320291137918,1.5951000000011717,-0.030999999953173152,1
42.69000000000233,-1.6006999999526847,-1.5823913774784222,-2.0473943899203864,-1.1083142326001152,1.5951000000011775,-0.03099999995295022,1
42.692000000039116,-1.6006999999524627,-1.5817280437582317,-2.0466811052078544,-1.1096908510328332,1.5951000000011832,-0.030999999952728174,1
42.694000000017695,-1.6006999999522415,-1.5810674012372141,-2.045970714349755,-1.111061884411944,1.5951000000011888,-0.030999999952507906,1
42.69600000005448,-1.6006999999520213,-1.5804094499153676,-2.0452632173460916,-1.1124273327374494,1.5951000000011946,-0.030999999952287638,1
42.69800000003306,-1.600699999951802,-1.579754189792693,-2.0445586141968617,-1.1137871960093477,1.5951000000012001,-0.030999999952068258,1
42.70000000001164,-1.6006999999515834,-1.5791016208691913,-2.043856904902068,-1.1151414742276398,1.5951000000012057,-0.030999999951849766,1
42.70200000004843,-1.6006999999513667,-1.5784517431448606,-2.0431580894617065,-1.1164901673923247,1.5951000000012112,-0.03099999995163305,1
42.70400000002701,-1.60069999995115,-1.5778045566197019,-2.0424621678757813,-1.1178332755034042,1.595100000001217,-0.030999999951416335,1
42.70600000000559,-1.600699999950935,-1.577160061293716,-2.0417691401442895,-1.1191707985608774,1.5951000000012223,-0.030999999951200508,1
42.708000000042375,-1.60069999995072,-1.5765182571669012,-2.041079006267232,-1.1205027365647435,1.5951000000012279,-0.03099999995098557,1
42.710000000020955,-1.600699999950506,-1.5758791442392583,-2.0403917662446096,-1.1218290895150034,1.5951000000012334,-0.030999999950772406,1
42.711999999999534,-1.6006999999502938,-1.5752427225107875,-2.0397074200764216,-1.1231498574116578,1.595100000001239,-0.030999999950559243,1
42.71400000003632,-1.6006999999500815,-1.5746089919814885,-2.039025967762668,-1.1244650402547052,1.5951000000012443,-0.030999999950347856,1
42.7160000000149,-1.6006999999498701,-1.5739779526513615,-2.0383474093033485,-1.1257746380441453,1.5951000000012499,-0.03099999995013647,1
42.71800000005169,-1.6006999999496596,-1.5733496045204065,-2.0376717446984642,-1.1270786507799802,1.5951000000012552,-0.03099999994992597,1
42.72000000003027,-1.600699999949451,-1.5727239475886234,-2.0369989739480143,-1.1283770784622087,1.5951000000012605,-0.03099999994971725,1
42.72200000000885,-1.6006999999492422,-1.5721009818560123,-2.0363290970519987,-1.12966992109083,1.5951000000012658,-0.030999999949508528,1
42.724000000045635,-1.6006999999490352,-1.5714807073225732,-2.0356621140104174,-1.1309571786658452,1.5951000000012712,-0.030999999949301582,1
42.726000000024214,-1.6006999999488283,-1.570863123988305,-2.0349980248232704,-1.132238851187255,1.5951000000012765,-0.030999999949094637,1
42.728000000002794,-1.600699999948623,-1.5702482318532098,-2.0343368294905577,-1.1335149386550576,1.5951000000012818,-0.03099999994888858,1
42.73000000003958,-1.600699999948418,-1.5696360309172865,-2.03367852801228,-1.134785441069254,1.5951000000012872,-0.030999999948684298,1
