t,q0,q1,q2,q3,q4,q5,do
21.079999999999927,-0.9936881793804435,-1.3063228425763462,-2.431892796372304,-0.9814252637101291,1.6054232750189004,0.5761987202527951,1
21.087999999999738,-0.9936881793806505,-1.306775728602343,-2.432493582376283,-0.9803715916801599,1.6054232750188988,0.5761987202525881,1
21.09599999999955,-0.9936881793808556,-1.3072262140780149,-2.4330911838769804,-0.9793235047037978,1.6054232750188973,0.5761987202523823,1
21.10400000000027,-0.9936881793810608,-1.307674299003363,-2.433685600874395,-0.978281002781042,1.605423275018896,0.5761987202521776,1
21.11200000000008,-0.9936881793812642,-1.308119983378388,-2.4342768333685267,-0.9772440859118925,1.6054232750188944,0.5761987202519738,1
21.11999999999989,-0.9936881793814667,-1.3085632672030894,-2.434864881359376,-0.9762127540963501,1.6054232750188928,0.5761987202517712,1
21.1279999999997,-0.9936881793816683,-1.3090041504774659,-2.4354497448469425,-0.9751870073344131,1.6054232750188913,0.5761987202515698,1
21.135999999999513,-0.9936881793818682,-1.3094426332015185,-2.4360314238312264,-0.9741668456260832,1.6054232750188897,0.5761987202513693,1
21.144000000000233,-0.993688179382068,-1.3098787153752482,-2.436609918312228,-0.9731522689713588,1.6054232750188886,0.5761987202511701,1
21.152000000000044,-0.9936881793822661,-1.3103123969986532,-2.4371852282899473,-0.9721432773702414,1.605423275018887,0.5761987202509719,1
21.159999999999854,-0.9936881793824623,-1.3107436780717352,-2.437757353764383,-0.9711398708227303,1.6054232750188855,0.5761987202507747,1
21.167999999999665,-0.9936881793826586,-1.3111725585944924,-2.4383262947355373,-0.9701420493288255,1.6054232750188842,0.5761987202505788,1
21.175999999999476,-0.9936881793828531,-1.3115990385669267,-2.4388920512034082,-0.9691498128885279,1.6054232750188826,0.5761987202503839,1
21.184000000000196,-0.9936881793830468,-1.3120231179890371,-2.4394546231679968,-0.9681631615018356,1.6054232750188815,0.5761987202501901,1
21.192000000000007,-0.9936881793832395,-1.3124447968608228,-2.4400140106293033,-0.9671820951687495,1.60542327501888,0.5761987202499974,1
21.199999999999818,-0.9936881793834313,-1.3128640751822847,-2.440570213587327,-0.9662066138892706,1.6054232750188786,0.5761987202498057,1
21.20799999999963,-0.9936881793836214,-1.3132809529534235,-2.4411232320420675,-0.965236717663398,1.605423275018877,0.5761987202496153,1
21.21600000000035,-0.9936881793838106,-1.3136954301742385,-2.441673065993526,-0.9642724064911317,1.605423275018876,0.5761987202494258,1
21.22400000000016,-0.9936881793839989,-1.3141075068447288,-2.4422197154417016,-0.9633136803724707,1.6054232750188746,0.5761987202492376,1
21.23199999999997,-0.9936881793841863,-1.314517182964896,-2.442763180386595,-0.9623605393074177,1.605423275018873,0.5761987202490503,1
21.23999999999978,-0.9936881793843719,-1.3149244585347386,-2.443303460828206,-0.9614129832959701,1.6054232750188717,0.5761987202488641,1
21.247999999999593,-0.9936881793845576,-1.3153293335542582,-2.4438405567665336,-0.9604710123381288,1.6054232750188704,0.5761987202486791,1
21.256000000000313,-0.9936881793847414,-1.315731808023454,-2.444374468201579,-0.9595346264338946,1.605423275018869,0.5761987202484952,1
21.264000000000124,-0.9936881793849235,-1.3161318819423258,-2.444905195133342,-0.9586038255832667,1.6054232750188677,0.5761987202483124,1
21.271999999999935,-0.9936881793851056,-1.316529555310873,-2.4454327375618226,-0.9576786097862451,1.6054232750188664,0.5761987202481306,1
21.279999999999745,-0.9936881793852859,-1.316924828129097,-2.4459570954870204,-0.9567589790428297,1.605423275018865,0.5761987202479499,1
21.287999999999556,-0.9936881793854653,-1.3173177003969965,-2.446478268908936,-0.9558449333530206,1.605423275018864,0.5761987202477704,1
21.296000000000276,-0.9936881793856438,-1.317708172114573,-2.446996257827568,-0.9549364727168177,1.6054232750188626,0.576198720247592,1
21.304000000000087,-0.9936881793858205,-1.3180962432818255,-2.4475110622429184,-0.9540335971342211,1.6054232750188613,0.5761987202474147,1
21.311999999999898,-0.9936881793859973,-1.3184819138987542,-2.4480226821549858,-0.9531363066052316,1.60542327501886,0.5761987202472384,1
21.31999999999971,-0.9936881793861723,-1.3188651839653582,-2.4485311175637707,-0.9522446011298484,1.6054232750188586,0.5761987202470632,1
21.32799999999952,-0.9936881793863463,-1.3192460534816384,-2.4490363684692733,-0.9513584807080715,1.6054232750188575,0.5761987202468892,1
21.33600000000024,-0.9936881793865187,-1.3196245224475955,-2.449538434871493,-0.9504779453398999,1.6054232750188562,0.5761987202467161,1
21.34400000000005,-0.993688179386691,-1.3200005908632289,-2.4500373167704304,-0.9496029950253355,1.6054232750188548,0.5761987202465444,1
21.35199999999986,-0.9936881793868615,-1.3203742587285383,-2.450533014166085,-0.9487336297643783,1.6054232750188537,0.5761987202463735,1
21.359999999999673,-0.9936881793870311,-1.320745526043524,-2.451025527058457,-0.9478698495570264,1.6054232750188526,0.5761987202462039,1
21.367999999999483,-0.9936881793871999,-1.3211143928081857,-2.4515148554475465,-0.9470116544032816,1.6054232750188513,0.5761987202460354,1
21.376000000000204,-0.9936881793873669,-1.3214808590225227,-2.452000999333354,-0.9461590443031422,1.60542327501885,0.5761987202458678,1
21.384000000000015,-0.993688179387533,-1.3218449246865367,-2.4524839587158778,-0.94531201925661,1.6054232750188488,0.5761987202457014,1
21.391999999999825,-0.9936881793876982,-1.3222065898002269,-2.4529637335951198,-0.944470579263684,1.6054232750188475,0.5761987202455362,1
21.399999999999636,-0.9936881793878625,-1.3225658543635932,-2.453440323971079,-0.9436347243243643,1.6054232750188466,0.576198720245372,1
21.408000000000357,-0.9936881793880259,-1.3229227183766348,-2.4539137298437557,-0.9428044544386509,1.6054232750188453,0.5761987202452089,1
21.416000000000167,-0.9936881793881875,-1.3232771818393534,-2.4543839512131496,-0.9419797696065437,1.6054232750188442,0.5761987202450469,1
21.423999999999978,-0.9936881793883483,-1.3236292447517481,-2.454850988079261,-0.9411606698280437,1.6054232750188429,0.5761987202448859,1
21.43199999999979,-0.9936881793885082,-1.323978907113819,-2.45531484044209,-0.940347155103149,1.6054232750188417,0.5761987202447262,1
21.4399999999996,-0.9936881793886663,-1.324326168925566,-2.4557755083016364,-0.9395392254318615,1.6054232750188406,0.5761987202445674,1
21.44800000000032,-0.9936881793888244,-1.3246710301869893,-2.4562329916579,-0.9387368808141794,1.6054232750188395,0.57619872024441,1
21.45600000000013,-0.9936881793889807,-1.3250134908980886,-2.4566872905108816,-0.9379401212501044,1.6054232750188384,0.5761987202442533,1
21.463999999999942,-0.9936881793891361,-1.325353551058864,-2.45713840486058,-0.9371489467396366,1.605423275018837,0.5761987202440979,1
21.471999999999753,-0.9936881793892898,-1.3256912106693148,-2.457586334706996,-0.9363633572827741,1.6054232750188362,0.5761987202439437,1
21.479999999999563,-0.9936881793894434,-1.3260264697294426,-2.4580310800501297,-0.9355833528795179,1.605423275018835,0.5761987202437905,1
21.488000000000284,-0.9936881793895953,-1.3263593282392465,-2.4584726408899806,-0.9348089335298688,1.605423275018834,0.5761987202436384,1
21.496000000000095,-0.9936881793897463,-1.3266897861987266,-2.4589110172265487,-0.934040099233826,1.6054232750188326,0.5761987202434873,1
21.503999999999905,-0.9936881793898955,-1.3270178436078828,-2.459346209059835,-0.9332768499913886,1.6054232750188315,0.5761987202433373,1
21.511999999999716,-0.9936881793900447,-1.3273435004667151,-2.4597782163898376,-0.9325191858025583,1.6054232750188306,0.5761987202431886,1
21.519999999999527,-0.9936881793901922,-1.3276667567752236,-2.4602070392165585,-0.9317671066673343,1.6054232750188295,0.5761987202430409,1
21.528000000000247,-0.9936881793903387,-1.3279876125334082,-2.4606326775399965,-0.9310206125857166,1.6054232750188284,0.5761987202428942,1
21.536000000000058,-0.9936881793904844,-1.328306067741269,-2.461055131360152,-0.930279703557706,1.6054232750188273,0.5761987202427487,1
21.54399999999987,-0.9936881793906291,-1.328622122398806,-2.4614744006770253,-0.9295443795833007,1.6054232750188264,0.5761987202426042,1
21.55199999999968,-0.9936881793907721,-1.328935776506019,-2.461890485490615,-0.9288146406625026,1.6054232750188253,0.5761987202424609,1
21.55999999999949,-0.9936881793909143,-1.3292470300629082,-2.462303385800923,-0.9280904867953099,1.6054232750188244,0.5761987202423187,1
21.56800000000021,-0.9936881793910555,-1.3295558830694736,-2.462713101607948,-0.9273719179817244,1.6054232750188233,0.5761987202421776,1
21.576000000000022,-0.9936881793911949,-1.329862335525715,-2.463119632911691,-0.9266589342217451,1.6054232750188222,0.5761987202420374,1
21.583999999999833,-0.9936881793913344,-1.3301663874316327,-2.463522979712151,-0.925951535515372,1.6054232750188213,0.5761987202418984,1
21.591999999999643,-0.993688179391472,-1.3304680387872265,-2.463923142009329,-0.9252497218626061,1.6054232750188202,0.5761987202417607,1
21.600000000000364,-0.9936881793916088,-1.3307672895924965,-2.4643201198032236,-0.9245534932634456,1.6054232750188193,0.5761987202416239,1
21.608000000000175,-0.9936881793917438,-1.3310641398474425,-2.4647139130938363,-0.9238628497178913,1.6054232750188182,0.5761987202414882,1
21.615999999999985,-0.9936881793918788,-1.3313585895520648,-2.4651045218811656,-0.9231777912259442,1.6054232750188175,0.5761987202413537,1
21.623999999999796,-0.993688179392012,-1.3316506387063631,-2.465491946165213,-0.9224983177876034,1.6054232750188164,0.5761987202412201,1
21.631999999999607,-0.9936881793921444,-1.3319402873103376,-2.465876185945978,-0.9218244294028688,1.6054232750188153,0.5761987202410879,1
21.640000000000327,-0.9936881793922758,-1.3322275353639883,-2.4662572412234596,-0.9211561260717405,1.6054232750188144,0.5761987202409565,1
21.64800000000014,-0.9936881793924055,-1.332512382867315,-2.4666351119976593,-0.9204934077942184,1.6054232750188133,0.5761987202408264,1
21.65599999999995,-0.9936881793925343,-1.332794829820319,-2.4670097982685757,-0.9198362745703035,1.6054232750188127,0.5761987202406973,1
21.66399999999976,-0.9936881793926631,-1.333074876222998,-2.4673813000362106,-0.9191847263999939,1.6054232750188118,0.5761987202405693,1
21.67199999999957,-0.9936881793927892,-1.3333525220753533,-2.467749617300562,-0.9185387632832915,1.6054232750188107,0.5761987202404424,1
21.68000000000029,-0.9936881793929153,-1.3336277673773846,-2.468114750061632,-0.9178983852201945,1.6054232750188098,0.5761987202403166,1
21.688000000000102,-0.9936881793930397,-1.3339006121290922,-2.468476698319418,-0.9172635922107046,1.605423275018809,0.576198720240192,1
21.695999999999913,-0.9936881793931631,-1.3341710563304758,-2.468835462073922,-0.916634384254821,1.605423275018808,0.5761987202400684,1
21.703999999999724,-0.9936881793932857,-1.3344390999815356,-2.4691910413251437,-0.9160107613525437,1.605423275018807,0.5761987202399458,1
21.711999999999534,-0.9936881793934074,-1.3347047430822716,-2.469543436073083,-0.9153927235038735,1.6054232750188062,0.5761987202398244,1
21.720000000000255,-0.9936881793935273,-1.3349679856326846,-2.469892646317739,-0.9147802707088086,1.6054232750188053,0.5761987202397041,1
21.728000000000065,-0.9936881793936463,-1.3352288276327728,-2.4702386720591125,-0.9141734029673501,1.6054232750188047,0.576198720239585,1
21.735999999999876,-0.9936881793937644,-1.3354872690825372,-2.470581513297204,-0.9135721202794986,1.6054232750188038,0.5761987202394668,1
21.743999999999687,-0.9936881793938817,-1.3357433099819787,-2.470921170032012,-0.9129764226452535,1.6054232750188029,0.5761987202393498,1
21.751999999999498,-0.9936881793939971,-1.3359969503310953,-2.4712576422635384,-0.9123863100646146,1.605423275018802,0.5761987202392339,1
21.76000000000022,-0.9936881793941117,-1.3362481901298882,-2.471590929991782,-0.9118017825375819,1.605423275018801,0.5761987202391191,1
21.76800000000003,-0.9936881793942254,-1.3364970293783571,-2.471921033216743,-0.9112228400641555,1.6054232750188004,0.5761987202390054,1
21.77599999999984,-0.9936881793943382,-1.3367434680765022,-2.4722479519384213,-0.9106494826443363,1.6054232750187996,0.5761987202388927,1
21.78399999999965,-0.9936881793944501,-1.3369875062243244,-2.4725716861568174,-0.9100817102781225,1.6054232750187987,0.5761987202387812,1
21.79200000000037,-0.9936881793945602,-1.3372291438218218,-2.4728922358719303,-0.9095195229655157,1.6054232750187978,0.5761987202386708,1
21.800000000000182,-0.9936881793946695,-1.3374683808689953,-2.473209601083761,-0.9089629207065144,1.6054232750187971,0.5761987202385614,1
21.807999999999993,-0.9936881793947778,-1.337705217365846,-2.4735237817923093,-0.9084119035011202,1.6054232750187964,0.5761987202384533,1
21.815999999999804,-0.9936881793948844,-1.3379396533123717,-2.4738347779975745,-0.9078664713493332,1.6054232750187956,0.5761987202383461,1
21.823999999999614,-0.9936881793949901,-1.3381716887085737,-2.4741425896995577,-0.9073266242511515,1.6054232750187947,0.57619872023824,1
21.832000000000335,-0.9936881793950958,-1.3384013235544518,-2.4744472168982576,-0.9067923622065761,1.605423275018794,0.5761987202381351,1
21.840000000000146,-0.9936881793951997,-1.338628557850007,-2.4747486595936756,-0.9062636852156079,1.6054232750187933,0.5761987202380312,1
21.847999999999956,-0.9936881793953019,-1.3388533915952374,-2.4750469177858108,-0.905740593278245,1.6054232750187925,0.5761987202379285,1
21.855999999999767,-0.993688179395404,-1.3390758247901449,-2.475341991474664,-0.9052230863944892,1.6054232750187918,0.5761987202378268,1
21.863999999999578,-0.9936881793955044,-1.3392958574347276,-2.4756338806602334,-0.9047111645643398,1.605423275018791,0.5761987202377262,1
21.8720000000003,-0.9936881793956038,-1.3395134895289864,-2.4759225853425213,-0.9042048277877957,1.6054232750187905,0.5761987202376269,1
21.88000000000011,-0.9936881793957015,-1.3397287210729223,-2.476208105521526,-0.9037040760648596,1.6054232750187896,0.5761987202375285,1
21.88799999999992,-0.9936881793957992,-1.3399415520665334,-2.4764904411972486,-0.9032089093955289,1.605423275018789,0.5761987202374312,1
21.89599999999973,-0.9936881793958952,-1.3401519825098207,-2.4767695923696884,-0.9027193277798045,1.6054232750187882,0.576198720237335,1
21.90399999999954,-0.9936881793959902,-1.340360012402785,-2.4770455590388454,-0.9022353312176872,1.6054232750187873,0.57619872023724,1
21.912000000000262,-0.9936881793960843,-1.3405656417454246,-2.47731834120472,-0.9017569197091753,1.605423275018787,0.576198720237146,1
21.920000000000073,-0.9936881793961767,-1.3407688705377412,-2.4775879388673117,-0.9012840932542705,1.6054232750187862,0.5761987202370531,1
21.927999999999884,-0.9936881793962691,-1.340969698779733,-2.4778543520266214,-0.900816851852972,1.6054232750187856,0.5761987202369614,1
21.935999999999694,-0.9936881793963588,-1.341168126471402,-2.4781175806826488,-0.9003551955052798,1.6054232750187847,0.5761987202368707,1
21.943999999999505,-0.9936881793964485,-1.341364153612746,-2.4783776248353933,-0.8998991242111938,1.6054232750187842,0.576198720236781,1
21.952000000000226,-0.9936881793965373,-1.3415577802037673,-2.4786344844848545,-0.899448637970715,1.6054232750187836,0.5761987202366926,1
21.960000000000036,-0.9936881793966243,-1.3417490062444637,-2.478888159631034,-0.8990037367838415,1.605423275018783,0.5761987202366051,1
21.967999999999847,-0.9936881793967105,-1.3419378317348372,-2.47913865027393,-0.8985644206505752,1.6054232750187822,0.576198720236519,1
21.975999999999658,-0.9936881793967958,-1.3421242566748859,-2.4793859564135445,-0.8981306895709142,1.6054232750187816,0.5761987202364337,1
21.98399999999947,-0.9936881793968801,-1.3423082810646116,-2.479630078049876,-0.8977025435448605,1.6054232750187811,0.5761987202363495,1
21.99200000000019,-0.9936881793969627,-1.3424899049040127,-2.479871015182925,-0.8972799825724129,1.6054232750187805,0.5761987202362666,1
22.0,-0.9936881793970445,-1.3426691281930907,-2.480108767812691,-0.8968630066535717,1.6054232750187798,0.5761987202361847,1
22.00799999999981,-0.9936881793971253,-1.342845950931844,-2.4803433359391747,-0.8964516157883375,1.6054232750187791,0.576198720236104,1
