t,q0,q1,q2,q3,q4,q5,do
35.83799999999974,-3.6541615621388246e-05,-1.570766397201016,-1.5708478689193726,-1.5708209476866664,1.57079017162323,1.9073486328125e-06,768
35.84200000000055,-4.593526021778871e-06,-1.5707908351540318,-1.5708231925964355,-1.5708686314024867,1.5707621574401855,-1.732503072560121e-06,768
35.84600000000046,-3.6541615621388246e-05,-1.5708195171751917,-1.5708438158035278,-1.5708767376341761,1.5707900524139404,-2.175966371709137e-05,768
35.850000000000364,-1.699129213506012e-05,-1.5707908433726807,-1.5708272457122803,-1.5708610020079554,1.5707740783691406,6.198883056640625e-06,768
35.85400000000027,-4.083315004521637e-05,-1.5707746855080877,-1.570847511291504,-1.5708686314024867,1.5707941055297852,-4.178682436162262e-05,768
35.858000000000175,-4.8939381734669496e-05,-1.570726371890789,-1.570839762687683,-1.5708486042418421,1.570802092552185,1.9073486328125e-06,768
35.86200000000008,3.9805148844607174e-05,-1.5707746855080877,-1.5708190202713013,-1.570852895776266,1.5708060264587402,1.811981201171875e-05,768
35.865999999999985,-2.5097523824513246e-05,-1.5707708564753666,-1.5708355903625488,-1.5708767376341761,1.5707818269729614,-1.7468129293263246e-05,768
35.86999999999989,-2.0329152242481996e-05,-1.570786742000866,-1.570791244506836,-1.5708290539183558,1.5707499980926514,-3.7495289937794496e-05,768
35.873999999999796,-5.323091615849762e-05,-1.570810934106344,-1.5708434581756592,-1.5708209476866664,1.570781946182251,-1.7468129293263246e-05,768
35.8779999999997,-6.133714784795075e-05,-1.5707908433726807,-1.5708515644073486,-1.5708290539183558,1.5707818269729614,-1.794496645146637e-05,768
35.88200000000052,-4.593526021778871e-06,-1.5708228550352992,-1.570791244506836,-1.5708323917784632,1.570745825767517,-2.9865895406544496e-05,768
35.88600000000042,-8.1364308492482e-05,-1.5707949731398294,-1.5708035230636597,-1.5708571873106898,1.5707581043243408,5.3579969971906394e-05,768
35.89000000000033,-2.8912221090138246e-05,-1.5707667630961915,-1.5708438158035278,-1.5708571873106898,1.5707859992980957,-5.323091615849762e-05,768
35.89400000000023,1.930510734382551e-05,-1.570799013177389,-1.5708273649215698,-1.5708610020079554,1.5708062648773193,1.9073486328125e-06,768
35.89800000000014,-4.8939381734669496e-05,-1.570778803234436,-1.570807695388794,-1.5707999668517054,1.5707937479019165,-4.1309987203419496e-05,768
35.902000000000044,-2.0329152242481996e-05,-1.5707626371189072,-1.5708355903625488,-1.5709248981871546,1.570814609527588,6.198883056640625e-06,768
35.90599999999995,1.1444091796875e-05,-1.5707665072607888,-1.5708272457122803,-1.5708571873106898,1.570754051208496,-3.415742983037262e-05,768
35.909999999999854,-6.515184511357575e-05,-1.570778803234436,-1.5707952976226807,-1.5708962879576625,1.570781946182251,-3.797212709599762e-05,768
35.91399999999976,-2.462068666631012e-05,-1.5707544099171464,-1.570839762687683,-1.5709129772581996,1.5707941055297852,-1.732503072560121e-06,768
35.918000000000575,-2.462068666631012e-05,-1.5707908433726807,-1.570831298828125,-1.5708848438658656,1.5707979202270508,-9.838734762013246e-06,768
35.92200000000048,-3.225008119756012e-05,-1.570774673466378,-1.5708355903625488,-1.5708281002440394,1.5707979202270508,1.3828277587890625e-05,768
35.926000000000386,7.152557373046875e-06,-1.5707383639858854,-1.5708798170089722,-1.5708447895445765,1.5708304643630981,-1.732503072560121e-06,768
35.93000000000029,-1.2699757711231996e-05,-1.5707020953962747,-1.570831537246704,-1.5709005794920863,1.5707571506500244,-2.6051198140919496e-05,768
35.9340000000002,-8.408223287403871e-06,-1.5708028278746546,-1.5708355903625488,-1.5708447895445765,1.5707859992980957,-2.6051198140919496e-05,768
35.9380000000001,-4.083315004521637e-05,-1.5707826247274461,-1.5707870721817017,-1.5708610020079554,1.570838451385498,6.198883056640625e-06,768
35.94200000000001,-8.408223287403871e-06,-1.570746672059915,-1.570839762687683,-1.5708810291686,1.5707818269729614,3.3790205634431913e-05,768
35.94599999999991,-1.2699757711231996e-05,-1.570810934106344,-1.5707870721817017,-1.57081999401235,1.5707979202270508,-4.560152162724762e-05,768
35.94999999999982,-3.2726918355763246e-05,-1.5708028278746546,-1.5708231925964355,-1.5708323917784632,1.570810317993164,1.9073486328125e-06,768
35.95399999999972,-5.323091615849762e-05,-1.5707746937262819,-1.5708035230636597,-1.5708571873106898,1.5707896947860718,-6.515184511357575e-05,768
35.95800000000054,-2.0329152242481996e-05,-1.5708071194090785,-1.5708355903625488,-1.5708123646178187,1.5708062648773193,6.198883056640625e-06,768
35.962000000000444,-2.0329152242481996e-05,-1.5708190403380335,-1.570807695388794,-1.5708362064757289,1.570765733718872,-1.7468129293263246e-05,768
35.96600000000035,-4.1309987203419496e-05,-1.5707787786598892,-1.570855736732483,-1.5708447895445765,1.5708019733428955,6.198883056640625e-06,768
35.970000000000255,1.9550323486328125e-05,-1.5707949814157764,-1.5708438158035278,-1.5708610020079554,1.5707740783691406,-3.415742983037262e-05,768
35.97400000000016,-4.593526021778871e-06,-1.570843359033102,-1.570807695388794,-1.570812841454977,1.5707733631134033,2.188612415920943e-05,768
35.978000000000065,-3.225008119756012e-05,-1.570782648688084,-1.5708355903625488,-1.5708486042418421,1.5707777738571167,-1.3653432027638246e-05,768
35.98199999999997,-2.0329152242481996e-05,-1.570758503560075,-1.5708117485046387,-1.5708891354002894,1.5708140134811401,-3.415742983037262e-05,768
35.985999999999876,-4.593526021778871e-06,-1.5707626333281333,-1.5708355903625488,-1.5709086857237757,1.5707896947860718,-1.732503072560121e-06,768
35.98999999999978,-3.6541615621388246e-05,-1.570762325053085,-1.570839762687683,-1.5708290539183558,1.570818543434143,-1.7468129293263246e-05,768
35.99399999999969,3.9805148844607174e-05,-1.5707667630961915,-1.570855736732483,-1.5708209476866664,1.570770025253296,-2.9865895406544496e-05,768
35.9980000000005,-2.462068666631012e-05,-1.5708314381041468,-1.5707952976226807,-1.570852895776266,1.5707699060440063,-1.3653432027638246e-05,768
36.00200000000041,-5.704561342412262e-05,-1.5708147488036097,-1.5708035230636597,-1.5708447895445765,1.570810317993164,6.198883056640625e-06,768
36.00600000000031,-1.6514454976856996e-05,-1.5707705437001387,-1.570855736732483,-1.5708281002440394,1.5708059072494507,1.9073486328125e-06,768
36.01000000000022,-3.225008119756012e-05,-1.5707466235220018,-1.570855736732483,-1.5708447895445765,1.5707775354385376,-1.3653432027638246e-05,768
36.014000000000124,-3.225008119756012e-05,-1.570810934106344,-1.5708515644073486,-1.5708686314024867,1.570761799812317,-1.3653432027638246e-05,768
36.01800000000003,-2.462068666631012e-05,-1.5707705107928014,-1.570799469947815,-1.570904394189352,1.5707937479019165,1.3828277587890625e-05,768
36.021999999999935,-4.8939381734669496e-05,-1.570774673466378,-1.5708198547363281,-1.5708486042418421,1.5707740783691406,2.1902051230426878e-05,768
36.02599999999984,-8.408223287403871e-06,-1.570815225640768,-1.5708355903625488,-1.5708281002440394,1.57079017162323,-4.941621889287262e-05,768
36.029999999999745,-4.083315004521637e-05,-1.5707746855080877,-1.5708353519439697,-1.5708447895445765,1.5707780122756958,-1.732503072560121e-06,768
36.03400000000056,-1.6514454976856996e-05,-1.5707908433726807,-1.5707954168319702,-1.5708323917784632,1.5708457231521606,-2.9865895406544496e-05,768
36.038000000000466,-3.6541615621388246e-05,-1.5707626333281333,-1.570807695388794,-1.5708848438658656,1.5707619190216064,1.0013580322265625e-05,768
36.04200000000037,-2.462068666631012e-05,-1.570827146569723,-1.5708149671554565,-1.5708643398680628,1.570781946182251,5.3596017096424475e-05,768
36.04600000000028,-5.704561342412262e-05,-1.5707829330024943,-1.5708272457122803,-1.5708486042418421,1.570781946182251,-2.175966371709137e-05,768
36.05000000000018,-1.2699757711231996e-05,-1.5707503493943769,-1.5708597898483276,-1.5708610020079554,1.5708224773406982,-1.3653432027638246e-05,768
36.05400000000009,-4.8939381734669496e-05,-1.5708071194090785,-1.5708231925964355,-1.5708447895445765,1.5708019733428955,-1.7468129293263246e-05,768
36.05799999999999,-3.225008119756012e-05,-1.5707626333281333,-1.5708355903625488,-1.570824762383932,1.5708431005477905,-2.2236500875294496e-05,768
36.0619999999999,-5.323091615849762e-05,-1.570827146569723,-1.5708274841308594,-1.5708404980101527,1.5707859992980957,1.3955370377516374e-05,768
36.0659999999998,3.337860107421875e-06,-1.5707829330015848,-1.5708109140396118,-1.5708643398680628,1.5708019733428955,-2.9865895406544496e-05,768
36.06999999999971,-3.6541615621388246e-05,-1.570810934106344,-1.570807695388794,-1.5708724460997523,1.570801854133606,-2.9865895406544496e-05,768
36.074000000000524,-2.843538393193512e-05,-1.570794944662186,-1.5708190202713013,-1.570852895776266,1.570802092552185,-2.2236500875294496e-05,768
36.07800000000043,-1.6514454976856996e-05,-1.5708028278746546,-1.5708757638931274,-1.570892950097555,1.5707734823226929,5.3596017096424475e-05,768
36.082000000000335,-4.464784731084137e-05,-1.5707949731398294,-1.570839762687683,-1.5709005794920863,1.5708184242248535,-2.938905824834137e-05,768
36.08600000000024,-4.593526021778871e-06,-1.5708028278746546,-1.570855736732483,-1.5708571873106898,1.5707820653915405,-3.3680592672169496e-05,768
36.090000000000146,-4.083315004521637e-05,-1.5708228550352992,-1.570855736732483,-1.5708571873106898,1.5707660913467407,-6.181398500615387e-05,768
36.09400000000005,7.152557373046875e-06,-1.5708028278746546,-1.570855736732483,-1.5708848438658656,1.5707859992980957,-3.415742983037262e-05,768
36.097999999999956,-4.083315004521637e-05,-1.570799013177389,-1.5708515644073486,-1.570812841454977,1.5707898139953613,-9.838734762013246e-06,768
36.10199999999986,-4.593526021778871e-06,-1.570799013177389,-1.570839762687683,-1.5708686314024867,1.5707780122756958,1.792847615433857e-05,768
36.10599999999977,-8.408223287403871e-06,-1.570786713605532,-1.5708190202713013,-1.5708166561522425,1.5707979202270508,-1.732503072560121e-06,768
36.10999999999967,4.798370719072409e-05,-1.5707787868780834,-1.5707993507385254,-1.5708724460997523,1.5707621574401855,-1.7468129293263246e-05,768
36.11400000000049,-4.593526021778871e-06,-1.5707949731398294,-1.5708035230636597,-1.5708724460997523,1.5707979202270508,-2.2236500875294496e-05,768
36.11800000000039,-1.2699757711231996e-05,-1.5707626333281333,-1.570887804031372,-1.5708362064757289,1.570810317993164,-1.3653432027638246e-05,768
36.1220000000003,-4.464784731084137e-05,-1.5707623003075533,-1.5708599090576172,-1.5708447895445765,1.5707898139953613,-6.515184511357575e-05,768
36.126000000000204,-4.464784731084137e-05,-1.5707626333281333,-1.5708198547363281,-1.5709248981871546,1.5707740783691406,1.9073486328125e-06,768
36.13000000000011,-2.462068666631012e-05,-1.5707867136064415,-1.5708149671554565,-1.5708362064757289,1.5708224773406982,2.97866190521745e-05,768
36.134000000000015,-2.0329152242481996e-05,-1.5707867338645265,-1.570831537246704,-1.5708610020079554,1.570801854133606,-1.7468129293263246e-05,768
36.13799999999992,1.9550323486328125e-05,-1.5707908599250295,-1.570831537246704,-1.5708362064757289,1.5707461833953857,1.9073486328125e-06,768
36.141999999999825,-8.408223287403871e-06,-1.5708071194090785,-1.5708272457122803,-1.5708848438658656,1.5707859992980957,-2.557436098271637e-05,768
36.14599999999973,-6.562868227177887e-05,-1.5707826247274461,-1.5708516836166382,-1.5708805523314417,1.5707820653915405,1.796007200027816e-05,768
36.150000000000546,-3.225008119756012e-05,-1.5707705437001387,-1.570839762687683,-1.570852895776266,1.5707979202270508,-1.732503072560121e-06,768
36.15400000000045,1.1444091796875e-05,-1.570774673466378,-1.570839762687683,-1.5708447895445765,1.5707818269729614,3.7789344787597656e-05,768
36.15800000000036,-5.323091615849762e-05,-1.570774701944476,-1.5708516836166382,-1.5708652935423792,1.5707498788833618,1.0013580322265625e-05,768
36.16200000000026,-6.133714784795075e-05,-1.5707502849148405,-1.570839762687683,-1.5708643398680628,1.570801854133606,-1.7468129293263246e-05,768
36.16600000000017,7.152557373046875e-06,-1.570778803234436,-1.5708231925964355,-1.5708924732603968,1.5707979202270508,-3.415742983037262e-05,768
36.17000000000007,-9.328523744756012e-05,-1.5708071194090785,-1.570807695388794,-1.5708571873106898,1.5707502365112305,1.9073486328125e-06,768
36.17399999999998,-4.8939381734669496e-05,-1.570778803234436,-1.5708357095718384,-1.5708686314024867,1.5707820653915405,3.377437678864226e-05,768
36.177999999999884,3.814697265625e-06,-1.570786713605532,-1.5708231925964355,-1.5708447895445765,1.5707778930664062,-6.9920216695607e-05,768
36.18199999999979,-2.843538393193512e-05,-1.5707908433726807,-1.5708355903625488,-1.5708571873106898,1.5708261728286743,2.9840468414477073e-05,768
36.185999999999694,1.9550323486328125e-05,-1.5708228550352992,-1.5708117485046387,-1.5708610020079554,1.570801854133606,6.198883056640625e-06,768
36.19000000000051,-3.6541615621388246e-05,-1.570774673466378,-1.5708355903625488,-1.5708166561522425,1.5707979202270508,-1.4130269185841371e-05,768
36.194000000000415,-2.843538393193512e-05,-1.5707544263535347,-1.5708272457122803,-1.5708362064757289,1.5707937479019165,-1.3653432027638246e-05,768
36.19800000000032,-3.6541615621388246e-05,-1.5707705512762296,-1.570831537246704,-1.5708281002440394,1.5708019733428955,2.189397855545394e-05,768
36.202000000000226,-5.323091615849762e-05,-1.5707826486889935,-1.5708272457122803,-1.5708891354002894,1.5708342790603638,1.3947486877441406e-05,768
36.20600000000013,1.1444091796875e-05,-1.5707829330024943,-1.570847511291504,-1.570808549920553,1.5707820653915405,-2.9865895406544496e-05,768
36.210000000000036,-4.083315004521637e-05,-1.5707383639858854,-1.5708190202713013,-1.5708447895445765,1.5707979202270508,-2.6051198140919496e-05,768
36.21399999999994,-3.0199159795074593e-07,-1.5708314381041468,-1.5708597898483276,-1.5708848438658656,1.5708374977111816,-2.557436098271637e-05,768
36.21799999999985,-4.8939381734669496e-05,-1.5707626333281333,-1.570847511291504,-1.570824762383932,1.5708342790603638,-4.941621889287262e-05,768
36.22199999999975,-4.083315004521637e-05,-1.570774673466378,-1.5708434581756592,-1.570808549920553,1.5707820653915405,-2.557436098271637e-05,768
36.22600000000057,-4.8939381734669496e-05,-1.570790810431692,-1.5708355903625488,-1.5708686314024867,1.5708303451538086,-2.175966371709137e-05,768
36.23000000000047,-3.0199159795074593e-07,-1.5708028278746546,-1.5708272457122803,-1.570824762383932,1.5708500146865845,-5.704561342412262e-05,768
36.23400000000038,1.5735626220703125e-05,-1.5707908515913296,-1.5708190202713013,-1.570852895776266,1.5708303451538086,-1.7468129293263246e-05,768
36.238000000000284,3.337860107421875e-06,-1.5707949611003933,-1.570855736732483,-1.5708810291686,1.5707898139953613,-2.175966371709137e-05,768
36.24200000000019,-3.0199159795074593e-07,-1.5707544016298307,-1.5708675384521484,-1.5708643398680628,1.5707900524139404,2.9802322387695312e-05,768
36.246000000000095,-3.225008119756012e-05,-1.5707829373989917,-1.570855736732483,-1.5708333454527796,1.5708184242248535,1.9073486328125e-06,768
36.25,-8.088747133427887e-05,-1.5707746772898936,-1.5707993507385254,-1.5708323917784632,1.5707900524139404,-9.838734762013246e-06,768
36.253999999999905,-3.6541615621388246e-05,-1.5707949610994838,-1.570831537246704,-1.570892950097555,1.5708534717559814,3.3814907510532066e-05,768
36.25799999999981,1.5735626220703125e-05,-1.5707949611003933,-1.5708438158035278,-1.5708686314024867,1.5707345008850098,-4.941621889287262e-05,768
36.261999999999716,-6.515184511357575e-05,-1.5707949610994838,-1.570807695388794,-1.5708571873106898,1.5707899332046509,2.5827885110629722e-05,768
36.26600000000053,-3.6541615621388246e-05,-1.5707503973865933,-1.5708035230636597,-1.5708404980101527,1.5707701444625854,4.168272062088363e-05,768
36.27000000000044,-2.0329152242481996e-05,-1.5707949774558365,-1.5708355903625488,-1.5708404980101527,1.5707776546478271,-2.557436098271637e-05,768
36.27400000000034,-5.704561342412262e-05,-1.5707826815153858,-1.5708109140396118,-1.5708362064757289,1.5707979202270508,-1.732503072560121e-06,768
36.27800000000025,-5.323091615849762e-05,-1.5708228550352992,-1.5708355903625488,-1.5708323917784632,1.5707740783691406,1.0013580322265625e-05,768
36.28200000000015,-2.462068666631012e-05,-1.5707985363402308,-1.5707911252975464,-1.5708290539183558,1.5707979202270508,-4.5124684469044496e-05,768
36.28600000000006,1.9321580111864023e-05,-1.5707826487362873,-1.5708314180374146,-1.5708290539183558,1.5707859992980957,-9.838734762013246e-06,768
36.289999999999964,-6.133714784795075e-05,-1.5707706005271866,-1.5708231925964355,-1.5708686314024867,1.570822834968567,6.198883056640625e-06,768
