t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75844.01,-1.1529427400164405, -1.2396985333079904, -2.1519634641731917, -1.332821801702675, 1.6027148786222667, 0.41689512495552455,0.6274838414277121, 0.3652180343241291, -0.27023368441902096, -0.07590270286623851, 0.010671436772900526, 0.62767704441987,1.0,0.66,1
75844.018,-1.1494416373311669, -1.2376607663468953, -2.153471257387464, -1.333245307678892, 1.6027744208661854, 0.4203973056343173,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900528, 0.62767704441987,1.0,0.66,1
75844.026,-1.1459794482539651, -1.2356456484972353, -2.1549622919746803, -1.3336641065250845, 1.6028333013175913, 0.423860560723495,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623854, 0.010671436772900528, 0.62767704441987,1.0,0.66,1
75844.034,-1.1425561725561515, -1.2336531799786554, -2.1564365685012676, -1.3340781974482203, 1.6028915199803737, 0.42728489045180956,0.6274840607947904, 0.3652162549554685, -0.27023630872918974, -0.07589829251650397, 0.010671440503613185, 0.6276772638544919,1.0,0.66,1
75844.042,-1.1391715309980857, -1.2316836338048915, -2.157894785002064, -1.3344866009081136, 1.6029490816034804, 0.43067057414488025,0.6275090912003874, 0.3650121531881741, -0.27053717039800695, -0.07539256791120673, 0.010671866188505302, 0.6277023019669795,1.0,0.66,1
75844.05,-1.135824465314231, -1.2297380781876246, -2.159339631392121, -1.3348855265964037, 1.6030060041845284, 0.4340186703940862,0.6275740646034336, 0.3644720809135204, -0.2713317636281417, -0.07405592657937504, 0.010672971172440135, 0.6277672953754108,1.0,0.66,1
75844.05799999999,-1.1325138727436608, -1.227817704701664, -2.1607740147545194, -1.335270842320483, 1.6030623064778549, 0.4373302822998937,0.6276752005071399, 0.36359948719093954, -0.2726109659069177, -0.07190105505720168, 0.010674691161598774, 0.6278684624189771,1.0,0.66,1
75844.06599999999,-1.1292387609890682, -1.2259236787383339, -2.1622006745751925, -1.3356386130275464, 1.603118005359174, 0.4406064024651395,0.6278068499179297, 0.36239713306143284, -0.27436432004686784, -0.06894134335782012, 0.010676930085176183, 0.6280001523647709,1.0,0.66,1
75844.074,-1.1259982448617185, -1.2240571393803812, -2.1636221866123595, -1.3359850969582352, 1.6031731158826354, 0.44384791635110954,0.6279616176216121, 0.3608671053609399, -0.27658016293200594, -0.06519076632001018, 0.010679562174896793, 0.6281549677216061,1.0,0.66,1
75844.082,-1.1227915429264037, -1.222219199276891, -2.1650409667659387, -1.3363067418002688, 1.6032276513378823, 0.4470556056336168,0.6281304876602751, 0.35901084545512574, -0.2792457383195071, -0.06066379572557933, 0.01068243409896388, 0.6283238897555469,1.0,0.66,1
75844.09,-1.1196179741463963, -1.220410944518191, -2.166459274946985, -1.336600180842085, 1.6032816233071099, 0.4502301515590797,0.6283029501537529, 0.35682919034446237, -0.2823472948485171, -0.055375339539022114, 0.010685367118875674, 0.6284964053504233,1.0,0.66,1
75844.098,-1.116476954528407, -1.218633434510771, -2.167879218947105, -1.3368622291264805, 1.603335041722124, 0.45337213830060025,0.6284671280874873, 0.35432242382259493, -0.2858701706721366, -0.04934070457831057, 0.01068815924566998, 0.6286606338347309,1.0,0.66,1
75844.106,-1.1133679937675378, -1.2168877018521904, -2.169302758307886, -1.3370898796042425, 1.6033879149213983, 0.4564820563140422,0.6286099030802823, 0.3514903356072043, -0.2897988662863522, -0.042575578992255614, 0.010690587378820093, 0.6288034527881091,1.0,0.66,1
75844.114,-1.110290691892236, -1.2151747522059884, -2.1707317081903197, -1.3372802992877926, 1.6034402497071338, 0.45956030569410955,0.6287170394552535, 0.3483322865905372, -0.29411710719991296, -0.03509603106819052, 0.010692409416273689, 0.6289106221504923,1.0,0.66,1
75844.122,-1.1072447359092505, -1.2134955641765952, -2.172167743244227, -1.3374308254048222, 1.6034920514023165, 0.4626071995304243,0.6287733061726579, 0.3448472785702144, -0.298807898089119, -0.026918521100039356, 0.010693366328129292, 0.6289669061924831,1.0,0.66,1
75844.12999999999,-1.1042298964485866, -1.2118510891842469, -2.173612401477685, -1.3375389615519282, 1.6035433239077759, 0.46562296726360514,0.6287625963534825, 0.341034027016819, -0.30385357002632624, -0.018059923292714143, 0.010693184189339474, 0.6289561930757417,1.0,0.66,1
75844.13799999999,-1.101246024408459, -1.2102422513398938, -2.175067088126445, -1.337602373848255, 1.6035940697592428, 0.46860775804134536,0.6286680442378396, 0.3368910356125211, -0.30923582227369445, -0.008537554950312196, 0.010691576168788589, 0.6288616118473938,1.0,0.66,1
75844.146,-1.0982930476002482, -1.2086699473201117, -2.176533079523365, -1.3376188870891292, 1.6036442901844086, 0.47156164407449114,0.6284721394927811, 0.3324166714557091, -0.3149357600053768, 0.0016307895175173954, 0.010688244473292785, 0.6286656467830399,1.0,0.66,1
75844.154,-1.095370967393456, -1.207135046242013, -2.178011526967829, -1.3375864808996987, 1.603693985159982, 0.47448462399311986,0.6281568388203204, 0.32760923997247887, -0.3209339291713414, 0.012426801941882431, 0.010682882245685468, 0.6283502490291409,1.0,0.66,1
75844.162,-1.0924798553606578, -1.2056383895381604, -2.1795034605951775, -1.3375032858885696, 1.6037431534687496, 0.4773766262026183,0.6277036748279388, 0.3224670587096642, -0.32721034955229544, 0.023831622967269737, 0.010675175416346619, 0.6278969455070476,1.0,0.66,1
75844.17,-1.0896198499224594, -1.204180790831475, -2.1810097932461243, -1.3373675798014455, 1.6037917927566314, 0.48023751223976063,0.6270938621196348, 0.31698852930885724, -0.33374454688459393, 0.03582580542863842, 0.010664804507462669, 0.6272869450367131,1.0,0.66,1
75844.178,-1.0867911529924514, -1.2027630358101522, -2.1825313243361864, -1.337177783674763, 1.6038398995897416, 0.483067080128787,0.6263084005537143, 0.31117220707938725, -0.3405155847625325, 0.04838927982078161, 0.010651446389101963, 0.6265012416262778,1.0,0.66,1
75844.186,-1.0839940266221646, -1.2013858821025654, -2.18406874372511, -1.3369324579893327, 1.6038874695114453, 0.4858650677374815,0.6253281756011326, 0.3050168677029299, -0.34750209685835703, 0.06150132286560173, 0.010634775985980161, 0.625520714861312,1.0,0.66,1
75844.194,-1.0812287896460218, -1.2000500591521845, -2.1856226355862898, -1.3366302988239749, 1.6039344970994174, 0.48863115613325037,0.6241340557312852, 0.2985215707151589, -0.35468231984244686, 0.07514052991212301, 0.010614467933672298, 0.6243262273205908,1.0,0.66,1
75844.20199999999,-1.0784958143262973, -1.1987562680924846, -2.1871934822761983, -1.3362701340091556, 1.6039809760227006, 0.49136497293920045,0.6227069867555786, 0.29168571952176353, -0.3620341272418076, 0.08928479164793394, 0.010590198183086685, 0.6228987189487143,1.0,0.66,1
75844.20999999999,-1.0757955229980674, -1.1975051816218576, -2.1887816682038093, -1.3358509192806292, 1.604026899098764, 0.49406609569021714,0.6210280830765599, 0.2845091178175789, -0.36953506434818006, 0.10391127536303245, 0.010561645552312551, 0.6212192983333329,1.0,0.66,1
75844.218,-1.0731283847141686, -1.196297443878521, -2.1903874837000226, -1.3353717344330729, 1.6040722583505616, 0.49673405518904273,0.6190787158242764, 0.27699202238804377, -0.37716238418128784, 0.118996410791823, 0.0105284932255297, 0.619269330868643,1.0,0.66,1
75844.226,-1.0704949118901501, -1.1951336703154336, -2.1920111288870867, -1.3348317794737241, 1.6041170450635895, 0.49936833886235465,0.6168405979129901, 0.2691351923804272, -0.38489308443107506, 0.13451588037068354, 0.010490430199543538, 0.6170305238382922,1.0,0.66,1
75844.234,-1.0678956569492293, -1.194014447575202, -2.1936527175480265, -1.3342303707760212, 1.6041612498429456, 0.5019683941168436,0.6142958661202571, 0.2609399352362012, -0.39270394524774843, 0.15044461359164268, 0.010447152679680279, 0.6144850085197301,1.0,0.66,1
75844.242,-1.0653312089672466, -1.1929403333649962, -2.195312280996067, -1.3335669372332362, 1.6042048626703866, 0.504533631695292,0.6114271603752386, 0.2524081495728665, -0.40057156772192526, 0.16675678501184124, 0.010398365428220441, 0.6116154194969323,1.0,0.66,1
75844.25,-1.06280219031762, -1.1919118563314584, -2.1969897719440565, -1.332841016412119, 1.6042478729613876, 0.5070634290326516,0.6082177005412602, 0.24354236539018245, -0.40847241290029646, 0.18342581539790687, 0.010343783070217652, 0.608404971466601,1.0,0.66,1
75844.258,-1.0603092533163014, -1.1909295159356166, -2.1986850683738934, -1.332052250706531, 1.6042902696221992, 0.5095571336121226,0.6046513610851847, 0.23434578204839845, -0.4163828412152034, 0.20042437544797895, 0.01028313136337916, 0.604837533930529,1.0,0.66,1
75844.266,-1.0578530768667296, -1.1899937823277904, -2.2003979774059506, -1.3312003834910842, 1.6043320411069062, 0.5120140663212314,0.6007127441381521, 0.2248223045207806, -0.42427915226866325, 0.21772439154496795, 0.010216148440588768, 0.6008977042788348,1.0,0.66,1
75844.27399999999,-1.0554343631047853, -1.1891050962225105, -2.2021282391684966, -1.3302852552747781, 1.604373175474486, 0.5144335248079082,0.5963872515627057, 0.21497657845542595, -0.4321376250008665, 0.23529705305478496, 0.010142586035531675, 0.5965708798792781,1.0,0.66,1
75844.28199999999,-1.0530538340437463, -1.1882638687734222, -2.203875530667129, -1.3293067998546384, 1.6044136604458674, 0.5168147868365666,0.5916611567435053, 0.20481402458811332, -0.4399345583871103, 0.2531128207935632, 0.010062210703618442, 0.5918433298900789,1.0,0.66,1
75844.29,-1.0507122282192434, -1.1874704814482007, -2.205639469654188, -1.328265040469356, 1.6044534834609878, 0.5191571136441805,0.586521676905344, 0.19434087302514405, -0.4476463129414242, 0.27114143644761934, 0.009974805051876635, 0.5867022676001988,1.0,0.66,1
75844.298,-1.048410297334212, -1.1867252859034645, -2.2074196184981894, -1.3271600859529196, 1.6044926317358517, 0.5214597532963632,0.5809570468251865, 0.18356419785965117, -0.45524935345452244, 0.289351932936663, 0.009880168992550219, 0.5811359241640768,1.0,0.66,1
75844.306,-1.0461488029038506, -1.1860286038596808, -2.2092154880532444, -1.325992126888262, 1.60453109231959, 0.5237219440434451,0.5749565948364841, 0.17249195249433646, -0.46272029355172, 0.3077126459602507, 0.009778121035683028, 0.5751336246293463,1.0,0.66,1
75844.314,-1.0439285129005738, -1.1853807269760814, -2.211026541528488, -1.3247614317608898, 1.604568852151517, 0.5259429176765522,0.568510822016175, 0.16113300591659543, -0.4700359428154922, 0.3261912272532791, 0.009668499635829254, 0.5686858671482159,1.0,0.66,1
75844.322,-1.041750198398967, -1.184781916725571, -2.2128521983575036, -1.323468343112527, 1.6046058981181897, 0.5281219028836842,0.5616114853901093, 0.14949718000826992, -0.4771733573687842, 0.34475466038980185, 0.009551164607104097, 0.5617844062085142,1.0,0.66,1
75844.33,-1.0396146302207416, -1.1842324042696433, -2.2146918380677425, -1.3221132736947485, 1.6046422171104657, 0.5302581286057928,0.5542516858844472, 0.1375952877729866, -0.4841098949494169, 0.36336928030467974, 0.009425998618947868, 0.5544223406121693,1.0,0.66,1
75844.338,-1.0375225755796906, -1.1837323903332857, -2.2165448041499545, -1.3206967026226204, 1.604677796080561, 0.5323508273928598,0.5464259615833913, 0.12543917213199787, -0.49082327561265493, 0.3820007980362543, 0.009292908782133331, 0.5465942067616533,1.0,0.66,1
75844.34599999999,-1.0354747947266407, -1.1832820450798947, -2.2184104079276095, -1.3192191715283386, 1.604712622099109, 0.5343992387599753,0.5381303866235531, 0.1130417446793274, -0.49729164926736297, 0.4006143325147153, 0.009151828330633686, 0.5382960775847999,1.0,0.66,1
75844.35399999999,-1.0334720375944109, -1.1828815079861883, -2.2202879324263236, -1.3176812807148632, 1.6047466824122187, 0.5364026125434161,0.5293626757606456, 0.10041702350555962, -0.5034936712702072, 0.41917445151236327, 0.00900271839995817, 0.529525667133693,1.0,0.66,1
75844.362,-1.0315150404427627, -1.182530887717113, -2.222176636243285, -1.316083685309561, 1.6047799644985323, 0.538360212256724,0.5201222942860161, 0.08758016890580561, -0.5094085872612966, 0.4376452241138226, 0.008845569896470831, 0.5202824405350426,1.0,0.66,1
75844.37,-1.0296045225033614, -1.1822302620007594, -2.2240757574166725, -1.3144270914178362, 1.6048124561262842, 0.5402713184467836,0.5104105725530358, 0.07454751549253563, -0.5150163283136525, 0.4559902872354006, 0.0086804054451078, 0.5105677285518367,1.0,0.66,1
75844.378,-1.0277411826247231, -1.1819796775032687, -2.2259845172950907, -1.3127122522767785, 1.6048441454103597, 0.5421352320499006,0.5002308239046052, 0.061336598951727495, -0.520297617279482, 0.4741729288013628, 0.00850728139493641, 0.5003848455471582,1.0,0.66,1
75844.386,-1.0259256959171754, -1.1817791497037504, -2.2279021244069828, -1.3109399644087905, 1.6048750208693514, 0.5439512777478804,0.48958846428535524, 0.04796617542696135, -0.5252340869423212, 0.4921561901493629, 0.00832628985336538, 0.4897392091332136,1.0,0.66,1
75844.394,-1.0241587103978116, -1.1816286627691879, -2.2298277783300655, -1.3091110637752337, 1.60490507148262, 0.5457188073241065,0.47849113129247006, 0.03445623130830894, -0.5298084102226998, 0.5099029900675269, 0.00813756071080786, 0.4786384592588119,1.0,0.66,1
75844.402,-1.0224408436354402, -1.1815281694293525, -2.2317606735607463, -1.307226421930059, 1.6049342867473504, 0.5474372030196174,0.4669487998891793, 0.020827981059989592, -0.5340044422371878, 0.5273762725446659, 0.00794126360858741, 0.46709257395848514,1.0,0.66,1
75844.41,-1.0207726793955478, -1.1814775908517143, -2.2337000033835537, -1.30528694217345, 1.6049626567356117, 0.5491058808891865,0.45497389150113543, 0.007103850662037109, -0.5378073734825973, 0.5445391798304092, 0.007737609794308649, 0.4551139784824575,1.0,0.66,1
75844.41799999999,-1.019154764285247, -1.1814768165163523, -2.23564496374056, -1.3032935557054612, 1.6049901721514142, 0.5507242941573993,0.4425813727684145, -0.006692555714877198, -0.5412038928206545, 0.5613552517480779, 0.007526853801304048, 0.44271764407904995,1.0,0.66,1
75844.42599999999,-1.0175876043982353, -1.181525704090868, -2.237594757100803, -1.3012472177796504, 1.605016824387768, 0.5522919365747316,0.429788839867951, -0.020536508019421997, -0.5441823582918638, 0.577788651382756, 0.007309294882681281, 0.4299211723430803,1.0,0.66,1
75844.434,-1.0160716619597485, -1.181624079305295, -2.2395485963297137, -1.2991489038567217, 1.6050426055837421, 0.5538083457736286,0.41661658408738317, -0.0344022235379019, -0.546732973115432, 0.5938044162935959, 0.007085278126518688, 0.4167448608098973,1.0,0.66,1
75844.442,-1.0146073519715149, -1.1817717358270103, -2.2415057085585435, -1.2969996057581605, 1.6050675086815216, 0.5552731066245817,0.4030876342552384, -0.04826296251127317, -0.5488479635661028, 0.60936873329796, 0.006855195177463238, 0.4032117453986315,1.0,0.66,1
75844.45,-1.0131950388567104, -1.181968435135646, -2.243465339053783, -1.294800327819873, 1.605091527483467, 0.5566858545922084,0.3892277717444123, -0.0620911470695988, -0.5505217547951001, 0.6244492336830744, 0.006619484491890327, 0.38934761542029184,1.0,0.66,1
75844.458,-1.0118350331049157, -1.1822139063980002, -2.245426755086589, -1.2925520830458224, 1.6051146567091708, 0.558046279091329,0.37506551408983585, -0.07585850370112004, -0.5517511401213812, 0.639015304468166, 0.00637863105929421, 0.37518099719039183,1.0,0.66,1
75844.466,-1.0105275879170668, -1.1825078463429506, -2.2473892498022128, -1.290255889261668, 1.6051368920525184, 0.5593541268430455,0.36063206381155055, -0.0895362286601211, -0.5525354389027891, 0.6530384101272061, 0.006133165531936761, 0.3607431028362639,1.0,0.66,1
75844.474,-1.0092728958504136, -1.1828499191363608, -2.2493521460894197, -1.2879127652684028, 1.6051582302387437, 0.5606092052308203,0.345961219813174, -0.10309517482176309, -0.5528766378447842, 0.6664924180581187, 0.0058836627180267505, 0.3460677416682469,1.0,0.66,1
75844.482,-1.008071085463473, -1.1832397562559986, -2.2513148004499186, -1.28552372699599, 1.6051786690814893, 0.5618113856565534,0.3310892497204777, -0.11650605755106817, -0.5527795105525656, 0.6793539201217295, 0.005630739410618832, 0.33119119247895595,1.0,0.66,1
75844.48999999999,-1.006922217960982, -1.1836769563664378, -2.2532766068677805, -1.2830897836570045, 1.6051982075398636, 0.5629606068966612,0.3160547227069435, -0.1297396762134028, -0.5522517103075039, 0.6916025418449476, 0.005375051544525988, 0.31615203631736494,1.0,0.66,1
75844.49799999999,-1.005826283838858, -1.1841610851939803, -2.2552370006788696, -1.2806119339002642, 1.6052168457755003, 0.5640568784581548,0.3008983036781185, -0.14276714706690358, -0.5513038314658798, 0.7032212304531157, 0.00511729069607219, 0.3009909506097927,1.0,0.66,1
75844.506,-1.0047831995291459, -1.1846916754015595, -2.2571954624402624, -1.2780911619644737, 1.6052345852096153, 0.5651002839347179,0.2856625110949299, -0.15556014249736455, -0.5499494355372062, 0.7141965128186843, 0.004858179964463346, 0.2857504669086488,1.0,0.66,1
