t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75882.936,-1.5451169567584646, -1.6925027616815154, -2.229176219725826, -0.8147307503461061, 1.5960452847906126, 0.024600157323827698,-0.6172384763395756, -0.38419534843551884, 0.29068163664755015, 0.07474362407227957, -0.010497196804413038, -0.6174285247720599,1.0,0.9,1
75882.944,-1.547916967803479, -1.694245607048904, -2.227857585479266, -0.8143916869516978, 1.5959976658100714, 0.021799284152211995,-0.6172384763395757, -0.3841953484355189, 0.2906816366475502, 0.07474362407227958, -0.01049719680441304, -0.6174285247720598,1.0,0.9,1
75882.95199999999,-1.550644618833486, -1.6959434124807666, -2.226573028381809, -0.8140613858914074, 1.5959512774354425, 0.019070793275334674,-0.6172384763395756, -0.3841953484355188, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.6174285247720601,1.0,0.9,1
75882.95999999999,-1.5532999098484854, -1.6975961779771032, -2.2253225484334545, -0.813739847165234, 1.5959061196667261, 0.01641468469319618,-0.6172384763395756, -0.3841953484355188, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.6174285247720598,1.0,0.9,1
75882.968,-1.5558828408484775, -1.6992039035379136, -2.2241061456342024, -0.8134270707731766, 1.595862192503922, 0.013830958405796623,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227961, -0.010497196804413042, -0.61742852477206,1.0,0.9,1
75882.976,-1.5583934118334621, -1.700766589163198, -2.2229238199840538, -0.813123056715237, 1.5958194959470302, 0.011319614413135448,-0.6172384763395755, -0.3841953484355189, 0.2906816366475502, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.9,1
75882.984,-1.5608316228034393, -1.7022842348529563, -2.2217755714830076, -0.8128278049914144, 1.5957780299960507, 0.0088806527152131,-0.6172384763395757, -0.3841953484355188, 0.2906816366475503, 0.0747436240722796, -0.010497196804413038, -0.6174285247720599,1.0,0.9,1
75882.992,-1.5631974737584091, -1.7037568406071886, -2.220661400131064, -0.8125413156017087, 1.5957377946509834, 0.006514073312029356,-0.6172384763395755, -0.38419534843551884, 0.29068163664755015, 0.07474362407227957, -0.010497196804413042, -0.6174285247720601,1.0,0.9,1
75883.0,-1.5654909646983715, -1.7051844064258947, -2.219581305928223, -0.81226358854612, 1.5956987899118287, 0.004219876203584438,-0.6172384763395755, -0.3841953484355189, 0.2906816366475502, 0.07474362407227958, -0.010497196804413038, -0.6174285247720599,1.0,0.9,1
75883.008,-1.5677120956233273, -1.7065669323090749, -2.2185352888744845, -0.8119946238246492, 1.5956610157785862, 0.0019980613898785693,-0.6172384763395758, -0.3841953484355187, 0.2906816366475503, 0.07474362407227961, -0.010497196804413042, -0.6174285247720598,1.0,0.9,1
75883.016,-1.5698608665332747, -1.707904418256729, -2.2175233489698503, -0.8117344214372944, 1.595624472251256, -0.0001513711290890285,-0.6172384763395754, -0.3841953484355188, 0.29068163664755015, 0.07474362407227957, -0.010497196804413038, -0.6174285247720601,1.0,0.9,1
75883.02399999999,-1.5719372774282157, -1.7091968642688569, -2.216545486214317, -0.8114829813840574, 1.5955891593298384, -0.002228421353318133,-0.6172384763395756, -0.3841953484355189, 0.2906816366475502, 0.0747436240722796, -0.01049719680441304, -0.6174285247720599,1.0,0.9,1
75883.03199999999,-1.5739413283081491, -1.7104442703454588, -2.2156017006078876, -0.8112403036649365, 1.595555077014333, -0.004233089282807967,-0.6172384763395758, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.6174285247720597,1.0,0.9,1
75883.04,-1.5758730191730743, -1.7116466364865346, -2.21469199215056, -0.8110063882799334, 1.5955222253047399, -0.006165374917559419,-0.6172384763395756, -0.3841953484355188, 0.29068163664755015, 0.0747436240722796, -0.010497196804413036, -0.61742852477206,1.0,0.9,1
75883.048,-1.577732350022993, -1.7128039626920835, -2.213816360842336, -0.8107812352290473, 1.595490604201059, -0.0080252782575716,-0.6172384763395757, -0.38419534843551884, 0.2906816366475502, 0.07474362407227961, -0.010497196804413038, -0.6174285247720598,1.0,0.9,1
75883.056,-1.5795193208579033, -1.7139162489621071, -2.2129748066832144, -0.8105648445122773, 1.5954602137032905, -0.009812799302846287,-0.6172384763395756, -0.3841953484355188, 0.2906816366475502, 0.07474362407227954, -0.01049719680441303, -0.6174285247720599,1.0,0.9,1
75883.064,-1.581233931677808, -1.7149834952966048, -2.2121673296731963, -0.8103572161296251, 1.5954310538114345, -0.011527938053380815,-0.6172384763395756, -0.3841953484355187, 0.29068163664755015, 0.07474362407227962, -0.01049719680441304, -0.61742852477206,1.0,0.9,1
75883.072,-1.5828761824827042, -1.7160057016955763, -2.21139392981228, -0.8101583500810898, 1.5954031245254907, -0.01317069450917785,-0.6172384763395758, -0.3841953484355191, 0.2906816366475502, 0.07474362407227958, -0.010497196804413035, -0.6174285247720598,1.0,0.9,1
75883.08,-1.5844460732725931, -1.7169828681590218, -2.2106546071004667, -0.8099682463666715, 1.5953764258454592, -0.014741068670235613,-0.6172384763395757, -0.38419534843551867, 0.29068163664755015, 0.07474362407227957, -0.010497196804413035, -0.6174285247720598,1.0,0.9,1
75883.088,-1.5859436040474746, -1.7179149946869412, -2.209949361537756, -0.8097869049863711, 1.59535095777134, -0.016239060536554106,-0.6172384763395756, -0.38419534843551867, 0.2906816366475504, 0.07474362407227964, -0.010497196804413033, -0.6174285247720598,1.0,0.9,1
75883.09599999999,-1.5873687748073486, -1.7188020812793336, -2.209278193124149, -0.8096143259401867, 1.5953267203031332, -0.017664670108135105,-0.6172384763395756, -0.38419534843551895, 0.29068163664755003, 0.07474362407227957, -0.010497196804413035, -0.61742852477206,1.0,0.9,1
75883.10399999999,-1.5887215855522152, -1.719644127936201, -2.2086411018596435, -0.8094505092281192, 1.5953037134408388, -0.019017897384976834,-0.6172384763395754, -0.3841953484355188, 0.29068163664755026, 0.07474362407227962, -0.010497196804413033, -0.6174285247720599,1.0,0.9,1
75883.112,-1.5900020362820744, -1.7204411346575412, -2.2080380877442414, -0.8092954548501696, 1.5952819371844567, -0.020298742367079292,-0.6172384763395757, -0.3841953484355186, 0.2906816366475504, 0.07474362407227958, -0.01049719680441304, -0.6174285247720598,1.0,0.9,1
75883.12,-1.591210126996927, -1.7211931014433564, -2.207469150777942, -0.8091491628063361, 1.5952613915339868, -0.021507205054444256,-0.6172384763395757, -0.3841953484355189, 0.29068163664755, 0.0747436240722796, -0.010497196804413028, -0.6174285247720599,1.0,0.9,1
75883.128,-1.5923458576967722, -1.7219000282936445, -2.2069342909607457, -0.8090116330966204, 1.5952420764894293, -0.02264328544706906,-0.6172384763395755, -0.3841953484355188, 0.29068163664755026, 0.07474362407227968, -0.010497196804413042, -0.61742852477206,1.0,0.9,1
75883.136,-1.593409228381609, -1.7225619152084075, -2.206433508292651, -0.8088828657210216, 1.5952239920507842, -0.023706983544956373,-0.6172384763395756, -0.3841953484355183, 0.29068163664755026, 0.07474362407227958, -0.010497196804413028, -0.6174285247720602,1.0,0.9,1
75883.144,-1.5944002390514385, -1.7231787621876444, -2.20596680277366, -0.8087628606795398, 1.5952071382180515, -0.024698299348104413,-0.617238476339576, -0.38419534843551884, 0.29068163664754987, 0.07474362407227964, -0.010497196804413036, -0.6174285247720598,1.0,0.9,1
75883.152,-1.5953188897062613, -1.7237505692313544, -2.2055341744037715, -0.8086516179721741, 1.595191514991231, -0.02561723285651407,-0.6172384763395756, -0.3841953484355187, 0.29068163664755026, 0.0747436240722796, -0.010497196804413035, -0.6174285247720598,1.0,0.9,1
75883.16,-1.5961651803460768, -1.72427733633954, -2.2051356231829864, -0.8085491375989262, 1.5951771223703228, -0.02646378407018446,-0.6172384763395755, -0.38419534843551917, 0.29068163664755015, 0.0747436240722796, -0.010497196804413033, -0.61742852477206,1.0,0.9,1
75883.16799999999,-1.5969391109708848, -1.724759063512197, -2.204771149111304, -0.8084554195597953, 1.595163960355327, -0.027237952989116465,-0.6172384763395762, -0.3841953484355188, 0.29068163664754976, 0.07474362407227969, -0.010497196804413026, -0.6174285247720597,1.0,0.9,1
75883.17599999999,-1.5976406815806854, -1.7251957507493296, -2.2044407521887237, -0.8083704638547822, 1.5951520289462435, -0.0279397396133092,-0.6172384763395758, -0.3841953484355186, 0.2906816366475502, 0.07474362407227966, -0.010497196804413045, -0.6174285247720597,1.0,0.9,1
75883.184,-1.5982698921754785, -1.7255873980509353, -2.204144432415246, -0.8082942704838851, 1.5951413281430724, -0.02856914394276444,-0.6172384763395756, -0.3841953484355191, 0.2906816366475501, 0.07474362407227966, -0.01049719680441302, -0.6174285247720598,1.0,0.9,1
75883.192,-1.5988267427552643, -1.7259340054170158, -2.203882189790871, -0.808226839447105, 1.5951318579458136, -0.02912616597748041,-0.6172384763395766, -0.38419534843551867, 0.29068163664754954, 0.07474362407227957, -0.010497196804413038, -0.6174285247720593,1.0,0.9,1
75883.2,-1.5993112333200425, -1.7262355728475693, -2.2036540243155995, -0.8081681707444428, 1.595123618354467, -0.02961080571745711,-0.6172384763395755, -0.38419534843551795, 0.2906816366475498, 0.0747436240722797, -0.010497196804413021, -0.6174285247720607,1.0,0.9,1
75883.208,-1.5997233638698134, -1.7264921003425977, -2.2034599359894305, -0.8081182643758966, 1.595116609369033, -0.030023063162696317,-0.6172384763395761, -0.38419534843551917, 0.29068163664755, 0.07474362407227982, -0.010497196804413033, -0.6174285247720595,1.0,0.9,1
75883.216,-1.6000631344045768, -1.726703587902099, -2.203299924812364, -0.8080771203414683, 1.595110830989511, -0.030362938313195365,-0.6172384763395775, -0.38419534843551817, 0.2906816366475505, 0.07474362407227966, -0.010497196804413009, -0.6174285247720583,1.0,0.9,1
75883.224,-1.6003305449243328, -1.7268700355260744, -2.2031739907844, -0.8080447386411569, 1.5951062832159015, -0.030630431168956918,-0.6172384763395761, -0.38419534843551684, 0.29068163664754937, 0.07474362407227998, -0.010497196804413043, -0.617428524772061,1.0,0.9,1
75883.232,-1.6005255954290822, -1.7269914432145246, -2.2030821339055393, -0.8080211192749616, 1.5951029660482043, -0.030825541729978312,-0.6172384763395775, -0.3841953484355192, 0.2906816366475494, 0.07474362407227958, -0.010497196804412981, -0.6174285247720581,1.0,0.9,1
75883.23999999999,-1.6006482859188234, -1.7270678109674478, -2.2030243541757812, -0.8080062622428841, 1.5951008794864199, -0.030948269996262212,-0.6172384763395725, -0.38419534843551584, 0.29068163664755087, 0.07474362407228027, -0.010497196804413035, -0.6174285247720642,1.0,0.9,1
75883.24799999999,-1.600698616393558, -1.7270991387848458, -2.2030006515951266, -0.8080001675449235, 1.5951000235305473, -0.030998615967806842,-0.6172384763395933, -0.3841953484354824, 0.29068163664753505, 0.07474362407228884, -0.01049719680441375, -0.617428524772071,1.0,0.9,1
