t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75861.298,-1.085142738881876, -1.2019483726225886, -2.1834332858114944, -1.3370403574727119, 1.6038679336932447, 0.4847160017879523,0.6257568967598943, 0.30759430815211497, -0.34459859107277224, 0.056033413947958334, 0.010642067123106475, 0.6259495680238089,1.0,0.75,1
75861.306,-1.081987923219602, -1.200414159919144, -2.185192574782098, -1.3367193439479443, 1.6039215867336072, 0.48787178882157545,0.6244857096009093, 0.30034621799298195, -0.35268475394221466, 0.0713290104517047, 0.010620448409635714, 0.6246779894648435,1.0,0.75,1
75861.314,-1.078874630187868, -1.19893397709951, -2.186973595918813, -1.3363238310674124, 1.6039745336105642, 0.4909860404397929,0.6229204810596767, 0.29265853845818485, -0.36100039827642305, 0.0872847360614479, 0.010593829019157284, 0.6231122789879529,1.0,0.75,1
75861.322,-1.075803464504748, -1.1975088199559245, -2.1887769428722432, -1.335852247777618, 1.6040267640398498, 0.4940581517383381,0.6210334408130035, 0.28453085591693983, -0.36951267134078336, 0.10386730718387395, 0.010561736669791402, 0.6212246577194295,1.0,0.75,1
75861.33,-1.0727751095702507, -1.1961396366852188, -2.190603051517602, -1.3353032307885648, 1.604078266399077, 0.4970874391067817,0.6187972262179774, 0.2759635000762732, -0.37818822465699903, 0.12104221354164496, 0.010523706012959282, 0.6189877545913723,1.0,0.75,1
75861.338,-1.0697903211088438, -1.194827327651785, -2.1924522072868804, -1.3346756172852823, 1.6041290278358578, 0.5000731465879688,0.616185043907518, 0.2669576378325519, -0.38699328386532333, 0.13877369909818613, 0.010479281381592065, 0.6163747679869923,1.0,0.75,1
75861.34599999999,-1.0668499208119684, -1.193572745150548, -2.1943245525010333, -1.3339684376393501, 1.6041790343759226, 0.5030144522374564,0.6131708249866201, 0.25751535994717195, -0.3958937204091364, 0.15702475178605868, 0.01042801942950859, 0.6133596209846416,1.0,0.75,1
75861.35399999999,-1.0639547899805653, -1.1923766931699333, -2.1962200937021574, -1.3331809081204176, 1.6042282710312405, 0.5059104744829522,0.6097293743040312, 0.24763976126437978, -0.404855124660432, 0.17575710095394434, 0.010369491670035782, 0.6099171106754522,1.0,0.75,1
75861.362,-1.0611058631675903, -1.1912399271548368, -2.198138708985665, -1.3323124236077257, 1.6042767219081389, 0.5087602784837506,0.605836514550113, 0.2373350154245298, -0.41384288012456805, 0.19493122124012313, 0.010303286926639428, 0.6060230523055643,1.0,0.75,1
75861.37,-1.058304121820533, -1.1901631537695936, -2.2000801553324685, -1.331362550301633, 1.6043243703154233, 0.5115628824901717,0.6014692262340742, 0.22660644521464057, -0.4228222384762681, 0.21450634151459558, 0.010229013713476606, 0.601654419296459,1.0,0.75,1
75861.378,-1.0555505879239409, -1.189147030660946, -2.2020440759411564, -1.3303310184351362, 1.6043711988724971, 0.5143172642029981,0.5966057849038687, 0.21546058982561828, -0.4317583953826993, 0.23444045761776458, 0.010146302569054962, 0.5967894805071069,1.0,0.75,1
75861.386,-1.0528463176419383, -1.1881921662210164, -2.2040300075601706, -1.3292177149853917, 1.6044171896174815, 0.5170223671329128,0.5912258972672553, 0.20390527033759853, -0.4406165673554233, 0.25469034786645606, 0.010054808371204286, 0.5914079363969387,1.0,0.75,1
75861.394,-1.0501923949607406, -1.1872991193502704, -2.2060373878199897, -1.3280226763852419, 1.6044623241153355, 0.5196771069599375,0.5853108381272941, 0.1919496547179857, -0.4493620702283737, 0.27521159069803625, 0.009954212665899046, 0.5854910560035048,1.0,0.75,1
75861.402,-1.0475899253311836, -1.1864683992204945, -2.2080655625653005, -1.326746081234731, 1.6045065835659758, 0.522280377892869,0.5788435902323539, 0.17960432347919109, -0.45796040026619583, 0.29595858437382105, 0.009844226045647133, 0.5790218168355428,1.0,0.75,1
75861.41,-1.0450400293112345, -1.1857004650377565, -2.2101137931871833, -1.3253882430126342, 1.6045499489123956, 0.5248310590287177,0.5718089892309802, 0.16688133689580018, -0.4663773193438889, 0.3168845693495971, 0.009724590614695503, 0.5719850498724773,1.0,0.75,1
75861.41799999999,-1.0425438362085169, -1.18499572580538, -2.212181263955288, -1.3239496027879776, 1.604592400948786, 0.5273280207121452,0.5641938758875251, 0.15379430431872312, -0.4745789460777094, 0.3379416547212192, 0.009595082577717517, 0.5643675918269169,1.0,0.75,1
75861.42599999999,-1.0401024777228294, -1.1843545400869129, -2.2142670893500123, -1.3224307219315605, 1.6046339204286548, 0.5297701308949018,0.5559872575288005, 0.14035845564642943, -0.48253185519739034, 0.35908085103515147, 0.009455514985489608, 0.5561584466410162,1.0,0.75,1
75861.434,-1.0377170815886636, -1.183777215769097, -2.216370321394681, -1.3208322748274774, 1.6046744881729467, 0.5321562614952637,0.5471804803322274, 0.1265907144261666, -0.49020318779594774, 0.3802521126763022, 0.00930574066494618, 0.5473489578276749,1.0,0.75,1
75861.442,-1.0353887652177285, -1.1832640098248328, -2.2184899569877263, -1.3191550415846436, 1.604714085178163, 0.5344852947574716,0.5377674135144, 0.11250977137360235, -0.49756077533793613, 0.40140439395776883, 0.009145655351621405, 0.5379329927158117,1.0,0.75,1
75861.45,-1.0331186293414643, -1.1828151280761565, -2.22062494523486, -1.3173999007483115, 1.6047526927244813, 0.5367561296111676,0.5277446457256689, 0.09813615633809616, -0.5045732804107822, 0.42248572387921807, 0.008975201029675256, 0.5279071389054187,1.0,0.75,1
75861.458,-1.030907751653566, -1.182430724957201, -2.2227741947812625, -1.3155678220115998, 1.6047902924838757, 0.5389676880308332,0.5171116930013321, 0.08349230593210673, -0.511210357127953, 0.44344330522439757, 0.008794369468459493, 0.5172709122827809,1.0,0.75,1
75861.466,-1.0287571804525042, -1.182110903277172, -2.2249365811437514, -1.3136598589270125, 1.6048268666282364, 0.5411189213952265,0.505871216475899, 0.06860262322577951, -0.5174428338010114, 0.4642236441592456, 0.008603205925121345, 0.5060269748017736,1.0,0.75,1
75861.474,-1.0266679282840414, -1.181855713983313, -2.227110954042968, -1.311677141617964, 1.6048623979374894, 0.5432088168468208,0.49402924676145793, 0.053493525129694054, -0.5232429199596365, 0.4847727166924628, 0.008401812960541731, 0.494181358931318,1.0,0.75,1
75861.482,-1.024640965583754, -1.1816651559238753, -2.2292961447355504, -1.3096208694902964, 1.604896869907717, 0.5452364036512407,0.48159541046955207, 0.03819347240698098, -0.528584438993192, 0.5050361781934444, 0.008190354291727485, 0.48174369424700164,1.0,0.75,1
75861.48999999999,-1.0226772143195522, -1.1815391756110882, -2.2314909733463164, -1.3074923039438087, 1.6049302668592764, 0.5472007595567016,0.46858315288215524, 0.022732976734567523, -0.5334430866065202, 0.5249596215582034, 0.00796905857871245, 0.46872743017061624,1.0,0.75,1
75861.49799999999,-1.0207775416341995, -1.1814776669841276, -2.2336942562004367, -1.3052927610837735, 1.604962574044921, 0.5491010171534457,0.4550099493345088, 0.007144578940260007, -0.537796713935978, 0.5444888885164317, 0.007738223019484425, 0.4551500474180789,1.0,0.75,1
75861.506,-1.0189427534878321, -1.1814804711720859, -2.2359048131556225, -1.3030236044324628, 1.6049937777579186, 0.5509363702331808,0.4408974965616647, -0.008537207454345455, -0.5416256325906466, 0.5635704369486043, 0.007498216604160663, 0.44103324940489075,1.0,0.75,1
75861.514,-1.01717358830048, -1.1815473762569395, -2.2381214749342924, -1.3006862376406723, 1.6050238654401732, 0.5527060801485172,0.42627187419645246, -0.02427599289369149, -0.5449129371242614, 0.5821517649288575, 0.007249482861537233, 0.42640312379383044,1.0,0.75,1
75861.522,-1.0154707105945828, -1.1816781170365207, -2.240343090455763, -1.2982820971992375, 1.605052825790343, 0.5544094821724058,0.41116366591178455, -0.04003365339102102, -0.5476448385884098, 0.600181889564858, 0.006992541919321283, 0.4112902636745581,1.0,0.75,1
75861.53,-1.0138347046375182, -1.1818723747874822, -2.2425685341684183, -1.2958126451505638, 1.6050806488719611, 0.5560459918575756,0.3956080294955496, -0.055770520611107835, -0.5498110009753155, 0.6176118756542803, 0.006727991695874531, 0.3957298376600856,1.0,0.75,1
75861.538,-1.0122660680841102, -1.1821297770282735, -2.244796713381893, -1.293279361800142, 1.6051073262215556, 0.5576151113959714,0.37964470553929214, -0.0714456223329058, -0.5514048706594217, 0.6343954058532609, 0.0064565080479791585, 0.3797615985781308,1.0,0.75,1
75861.546,-1.0107652056191592, -1.182449897282103, -2.247026575599252, -1.2906837384280756, 1.6051328509567686, 0.559116435978191,0.3633179554929008, -0.08701697315724141, -0.5524239875358692, 0.6504893806388239, 0.006178843717351731, 0.3634298215067334,1.0,0.75,1
75861.554,-1.0093324225999565, -1.1828322548399122, -2.249257115849165, -1.2880272700006046, 1.6051572178844769, 0.5605496601529236,0.34667642162626017, -0.10244191296798616, -0.5528702655790734, 0.6658545330700952, 0.005895825949051411, 0.3467831636927889,1.0,0.75,1
75861.56199999999,-1.007967918698804, -1.1832763145233418, -2.2514873840180867, -1.2853114478816208, 1.6051804236089111, 0.5619145841863872,0.3297729039314555, -0.11767748809272037, -0.5527502301434443, 0.6804560404653334, 0.005608352697320065, 0.3298744413855602,1.0,0.75,1
75861.56999999999,-1.0066717815455366, -1.1837814864477014, -2.2537164921824395, -1.282537752544198, 1.6052024666397757, 0.5632111204217656,0.31266405211958953, -0.13268086749307295, -0.5520751996114399, 0.6942641128740086, 0.005317387387460939, 0.31276032173866086,1.0,0.75,1
75861.578,-1.0054439803700408, -1.1843471257849423, -2.2559436219407862, -1.2797076462821115, 1.6052233475003694, 0.5644392996386469,0.29540997447295697, -0.14740978382494865, -0.5508614000290344, 0.7072545368777812, 0.005023952263700354, 0.2955009315417943,1.0,0.75,1
75861.586,-1.0042843596447737, -1.1849725325266212, -2.2581680317460133, -1.276822565921358, 1.605243068835704, 0.5655992774124609,0.2780737692033408, -0.16182298703657225, -0.5491300031658233, 0.7194091529973577, 0.004729120419133396, 0.278159388434755,1.0,0.75,1
75861.594,-1.0031926327272842, -1.1856569512468722, -2.260389064237505, -1.2738839155316821, 1.6052616355206253, 0.5666913404739163,0.2607209878887488, -0.1758806965040131, -0.5469070809406441, 0.7307162459368651, 0.004434006670547183, 0.2608012641789569,1.0,0.75,1
75861.602,-1.0021683755027322, -1.1863995708653778, -2.262606153573328, -1.2708930591380998, 1.605279054767932, 0.5677159130684392,0.24341904423348146, -0.18954503670031553, -0.5442234722396213, 0.7411708290915455, 0.004139757503373813, 0.24349399323545706,1.0,0.75,1
75861.61,-1.0012110200264068, -1.1871995244103335, -2.264818832762405, -1.2678513134324145, 1.6052953362364961, 0.5686735633156097,0.22623658453691964, -0.20278044117151928, -0.5411145616352181, 0.7507748080989244, 0.0038475403654345416, 0.22630624303991015,1.0,0.75,1
75861.618,-1.0003198481662503, -1.188055888781422, -2.267026740996693, -1.2647599404847458, 1.6053104921393824, 0.5695650095686005,0.20924283860811907, -0.21555401020632112, -0.5376199731572752, 0.7595370125409646, 0.003558532628131427, 0.20930726471730912,1.0,0.75,1
75861.626,-0.9994939852453744, -1.1889676845127788, -2.2692296309833697, -1.26162014045505, 1.6053245373519685, 0.570391126773614,0.19250697122374325, -0.22783580902208217, -0.5337831858082016, 0.7674730899232394, 0.003273910556879426, 0.1925662443402318,1.0,0.75,1
75861.63399999999,-0.9987323936845804, -1.1899338755359627, -2.271427376277, -1.2584330443046428, 1.6053374895200645, 0.5711529528293201,0.17609745447052555, -0.23959909546391991, -0.5296510806915653, 0.7746052614156892, 0.0029948386367155606, 0.17615167507804533,1.0,0.75,1
75861.64199999999,-0.9980338666448807, -1.1909533689429264, -2.2736199786117277, -1.2551997065077192, 1.6053493691680334, 0.5718516949462937,0.16008148040569004, -0.2508204689784687, -0.5252734321992827, 0.7809619441526982, 0.0027224595835840543, 0.16013076967648376,1.0,0.75,1
75861.65,-0.9973970216700172, -1.1920250147489826, -2.2758075752334435, -1.2519210977628816, 1.6053601998069102, 0.5724887360064528,0.14452443146879576, -0.2614799357848844, -0.5207023574903542, 0.7865772497781801, 0.002457885337783307, 0.1445689307064363,1.0,0.75,1
75861.658,-0.9968202943289821, -1.193147605655776, -2.277990446231968, -1.2485980977046571, 1.6053700080425217, 0.5730656409224955,0.12948942313098427, -0.27156088850195914, -0.5159917393747898, 0.7914903730486759, 0.0022021892859334204, 0.12952929307236802,1.0,0.75,1
75861.666,-0.996301931858536, -1.1943198768142507, -2.280169021873231, -1.2452314876150226, 1.6053788236836073, 0.5735841629973379,0.11503692958422979, -0.28105000177872785, -0.5111966376485295, 0.7957448874161743, 0.001956399895181292, 0.11507234958632766,1.0,0.75,1
75861.674,-0.9958399868057315, -1.195540505587621, -2.282343889931452, -1.2418219431349256, 1.6053866798499377, 0.5740462502835524,0.10122449910714065, -0.2899370485145634, -0.5063727029452785, 0.7993879664443815, 0.0017214958725087907, 0.101255666246103,1.0,0.75,1
75861.682,-0.9954323106704281, -1.1968081113143398, -2.284515803021313, -1.2383700269758098, 1.605393613080435, 0.5744540519428041,0.08810656136107542, -0.29821464388181695, -0.5015756053846887, 0.8024695506194546, 0.0014984028874734136, 0.08813368947200832,1.0,0.75,1
75861.69,-0.9950765475478152, -1.198121255071067, -2.286685685930141, -1.2348761816311349, 1.6053996634412933, 0.5748099246052893,0.07573432452212496, -0.30587792647193035, -0.49686048786259346, 0.8050414786581571, 0.0012879918227615252, 0.07575764320719013,1.0,0.75,1
75861.69799999999,-0.9947701277709307, -1.19947843943564, -2.2888546429500876, -1.2313407220878982, 1.6054048746340979, 0.5751164387291734,0.06415575605439766, -0.31292418742722683, -0.49228145094215003, 0.8071566009461132, 0.0010910784472052011, 0.06417550968499432,1.0,0.75,1
75861.70599999999,-0.9945102615531818, -1.2008781082500422, -2.2910239652103055, -1.227763828538162, 1.6054092941039446, 0.5753763849600273,0.053415637238272105, -0.31935245940758233, -0.48789107317367064, 0.8088678904824997, 0.0009084243431284521, 0.053432083974006166,1.0,0.75,1
75861.71399999999,-0.9942939326308649, -1.2023186463833735, -2.293195138009127, -1.2241455390905713, 1.6054129731475608, 0.5755927804902664,0.04355567838356585, -0.32516307773888165, -0.48373996750186854, 0.8102275639393574, 0.0007407388657443894, 0.043569089226695834,1.0,0.75,1
75861.722,-0.9941178919056837, -1.2037983794948168, -2.2953698481462457, -1.220485742481877, 1.6054159670214245, 0.5757688754185877,0.03461467902287576, -0.33035722620500513, -0.4798763714026628, 0.8112862224618284, 0.0005886818675172022, 0.03462533692208113,1.0,0.75,1
75861.73,-0.9939786510872715, -1.20531557379661, -2.2975499912548907, -1.2167841707884612, 1.6054183350498843, 0.5759081591094073,0.02662871528568068, -0.3349364798110871, -0.47634576569448556, 0.8120920189407212, 0.00045286688477941565, 0.026636914297521054,1.0,0.75,1
75861.738,-0.9938724763357083, -1.2068684358170136, -2.29973767913401, -1.2130403921378559, 1.6054201407332789, 0.5760143665522979,0.01963133505565127, -0.33890235660937523, -0.4731905147332405, 0.8126898559680293, 0.00033386445671610364, 0.019637379566118714,1.0,0.75,1
75861.746,-0.9937953819040422, -1.2084551121632812, -2.3019352470804444, -1.2092538034202702, 1.6054214518560574, 0.5760914847214271,0.013653740353089371, -0.3422558904845337, -0.4704495190461685, 0.8131206168023031, 0.00023220522709032786, 0.01365794435531353,1.0,0.75,1
75861.754,-0.9937431237808099, -1.210073689284627, -2.30414526122111, -1.205423623000109, 1.6054223405948995, 0.5761437589349949,0.008724935608719422, -0.34499723677055427, -0.4681578704942043, 0.8134204306568941, 0.00014838246589286058, 0.008727622026328622,1.0,0.75,1
75861.762,-0.9937111933325564, -1.2117221932351967, -2.306370525845176, -1.2015488834274954, 1.6054228836268343, 0.5761756992146705,0.004871820080346045, -0.3471253228148216, -0.46634649987640625, 0.8136199736788207, 8.285364104553606e-05, 0.004873320119278755,1.0,0.75,1
75861.76999999999,-0.9936948109463506, -1.213398589437034, -2.308614090736242, -1.197628424149796, 1.6054231622373607, 0.5761920866450309,0.0021192026367348013, -0.348637556171263, -0.4650418076087972, 0.8137438082703332, 3.604066982655376e-05, 0.002119855141609882,1.0,0.75,1
75861.77799999999,-0.9936889196723131, -1.2151007824430557, -2.3108792585045164, -1.1936608842231422, 1.6054232624285676, 0.576197979732998,0.00048971759091552, -0.3495296039917554, -0.46426526983754685, 0.8138097660340091, 8.328487471626674e-06, 0.0004898683754820818,1.0,0.75,1
75861.786,-0.993688179339566, -1.2168266158845444, -2.3131695915943595, -1.1896446951784592, 1.6054232750191966, 0.5761987202936953,-1.5977148969476974e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293232, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.75,1
