t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75816.76,-1.2482572823920624, -1.2951750053868958, -2.1109150765266316, -1.3212922117576857, 1.6010938916814952, 0.32155123512333506,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.768,-1.2448963939563082, -1.2932188481330353, -2.1123624847385294, -1.321698756913853, 1.6011510493420993, 0.3249131583804809,0.6274838414277121, 0.36521803432412914, -0.27023368441902096, -0.07590270286623851, 0.010671436772900526, 0.62767704441987,1.0,0.5,1
75816.776,-1.2415578388585198, -1.2912756896805044, -2.1138002748219495, -1.3221026005491145, 1.601207827186064, 0.32825274142320104,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.62767704441987,1.0,0.5,1
75816.784,-1.238241617098696, -1.2893455300293013, -2.115228446776894, -1.3225037426634705, 1.6012642252133888, 0.3315699842514959,0.6274838414277121, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900528, 0.6276770444198702,1.0,0.5,1
75816.792,-1.234947728676838, -1.2874283691794268, -2.1166470006033613, -1.3229021832569199, 1.6013202434240745, 0.33486488686536514,0.6274838414277121, 0.36521803432412914, -0.27023368441902107, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.5,1
75816.8,-1.2316761735929447, -1.2855242071308801, -2.118055936301352, -1.3232979223294645, 1.6013758818181203, 0.338137449264809,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198703,1.0,0.5,1
75816.80799999999,-1.228426951847017, -1.283633043883663, -2.1194552538708678, -1.3236909598811035, 1.6014311403955268, 0.3413876714498272,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.5,1
75816.81599999999,-1.225200063439054, -1.2817548794377736, -2.120844953311906, -1.3240812959118369, 1.6014860191562936, 0.3446155534204197,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.824,-1.2219955083690568, -1.2798897137932137, -2.122225034624468, -1.3244689304216646, 1.601540518100421, 0.3478210951765869,0.6274838414277121, 0.3652180343241291, -0.27023368441902096, -0.07590270286623851, 0.010671436772900524, 0.6276770444198702,1.0,0.5,1
75816.832,-1.2188132866370243, -1.2780375469499807, -2.1235954978085534, -1.3248538634105866, 1.6015946372279086, 0.3510042967183285,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.0759027028662385, 0.010671436772900526, 0.62767704441987,1.0,0.5,1
75816.84,-1.2156533982429574, -1.2761983789080773, -2.124956342864163, -1.3252360948786022, 1.601648376538757, 0.3541651580456447,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.848,-1.2125158431868561, -1.2743722096675025, -2.1263075697912956, -1.325615624825713, 1.6017017360329655, 0.3573036791585353,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623853, 0.01067143677290053, 0.6276770444198702,1.0,0.5,1
75816.856,-1.2094006214687196, -1.2725590392282555, -2.1276491785899516, -1.325992453251918, 1.6017547157105347, 0.36041986005700016,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198703,1.0,0.5,1
75816.864,-1.2063077330885479, -1.2707588675903372, -2.1289811692601326, -1.3263665801572166, 1.6018073155714643, 0.3635137007410397,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.872,-1.2032371780463418, -1.2689716947537484, -2.130303541801836, -1.3267380055416105, 1.6018595356157543, 0.3665852012106537,0.6274838414277121, 0.36521803432412914, -0.27023368441902107, -0.07590270286623853, 0.01067143677290053, 0.6276770444198702,1.0,0.5,1
75816.87999999999,-1.2001889563421013, -1.2671975207184865, -2.1316162962150624, -1.3271067294050987, 1.6019113758434047, 0.3696343614658422,0.6274838414277121, 0.3652180343241291, -0.270233684419021, -0.0759027028662385, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.88799999999,-1.1971630679758256, -1.265436345484554, -2.132919432499814, -1.3274727517476803, 1.6019628362544156, 0.37266118150660493,0.6274838414277121, 0.36521803432412914, -0.27023368441902107, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.896,-1.1941595129475155, -1.2636881690519495, -2.1342129506560887, -1.3278360725693572, 1.6020139168487868, 0.37566566133294244,0.627483841427712, 0.3652180343241291, -0.27023368441902096, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.904,-1.1911782912571702, -1.2619529914206744, -2.135496850683886, -1.3281966918701276, 1.6020646176265187, 0.37864780094485434,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75816.912,-1.1882194029047906, -1.2602308125907271, -2.136771132583208, -1.3285546096499932, 1.602114938587611, 0.38160760034234076,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900528, 0.6276770444198702,1.0,0.5,1
75816.92,-1.1852828478903756, -1.2585216325621085, -2.1380357963540533, -1.3289098259089522, 1.6021648797320638, 0.3845450595254016,0.627483841427712, 0.3652180343241292, -0.270233684419021, -0.07590270286623851, 0.010671436772900528, 0.6276770444198702,1.0,0.5,1
75816.928,-1.1823686262139272, -1.2568254513348185, -2.139290841996422, -1.3292623406470057, 1.6022144410598766, 0.3874601784940367,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.62767704441987,1.0,0.5,1
75816.936,-1.1794767378754427, -1.2551422689088572, -2.1405362695103145, -1.3296121538641543, 1.6022636225710505, 0.39035295724824653,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.5,1
75816.944,-1.176607182874923, -1.2534720852842236, -2.1417720788957304, -1.3299592655603965, 1.6023124242655844, 0.3932233957880308,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.5,1
75816.95199999999,-1.1737599612123697, -1.2518149004609187, -2.1429982701526704, -1.3303036757357338, 1.602360846143479, 0.39607149411338954,0.6274838414277121, 0.3652180343241291, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198703,1.0,0.5,1
75816.95999999999,-1.1709350728877812, -1.2501707144389425, -2.1442148432811337, -1.3306453843901647, 1.6024088882047338, 0.39889725222432276,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900528, 0.6276770444198702,1.0,0.5,1
75816.968,-1.1681325179011584, -1.2485395272182949, -2.14542179828112, -1.3309843915236907, 1.6024565504493493, 0.40170067012083016,0.6274838414277121, 0.36521803432412914, -0.27023368441902107, -0.07590270286623851, 0.010671436772900528, 0.6276770444198702,1.0,0.5,1
75816.976,-1.1653522962525003, -1.246921338798976, -2.14661913515263, -1.3313206971363103, 1.602503832877325, 0.4044817478029124,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623854, 0.01067143677290053, 0.6276770444198703,1.0,0.5,1
75816.984,-1.1625944079418078, -1.2453161491809848, -2.1478068538956645, -1.3316543012280242, 1.6025507354886614, 0.407240485270569,0.6274838414277122, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.5,1
75816.992,-1.15985885296908, -1.2437239583643223, -2.1489849545102215, -1.3319852037988325, 1.602597258283358, 0.40997688252380016,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75817.0,-1.157145631334318, -1.2421447663489893, -2.1501534369963036, -1.332313404848735, 1.6026434012614152, 0.4126909395626057,0.627483841427712, 0.36521803432412914, -0.27023368441902096, -0.07590270286623851, 0.010671436772900528, 0.62767704441987,1.0,0.5,1
75817.008,-1.1544547430375207, -1.240578573134984, -2.151312301353908, -1.332638904377733, 1.6026891644228327, 0.4153826563869855,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623851, 0.010671436772900528, 0.62767704441987,1.0,0.5,1
75817.016,-1.151786188078689, -1.2390253787223067, -2.1524615475830355, -1.3329617023858242, 1.602734547767611, 0.4180520329969401,0.627483841427712, 0.3652180343241292, -0.27023368441902107, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75817.02399999999,-1.1491399664578221, -1.2374851831109588, -2.153601175683688, -1.33328179887301, 1.6027795512957494, 0.42069906939246904,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623854, 0.01067143677290053, 0.6276770444198702,1.0,0.5,1
75817.03199999999,-1.1465160781749208, -1.2359579863009387, -2.154731185655864, -1.33359919383929, 1.6028241750072485, 0.42332376557357265,0.627483841427712, 0.36521803432412914, -0.27023368441902107, -0.07590270286623854, 0.010671436772900528, 0.6276770444198703,1.0,0.5,1
75817.04,-1.1439145232299852, -1.234443788292248, -2.155851577499563, -1.3339138872846643, 1.6028684189021078, 0.42592612154025034,0.6274838414277122, 0.36521803432412914, -0.27023368441902107, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
75817.048,-1.1413352807491588, -1.2329426092615812, -2.156962403087178, -1.334225806525275, 1.6029122833353235, 0.42850615817278487,0.6274883021867852, 0.36518181963827695, -0.27028709110262206, -0.0758129458460729, 0.010671512635744115, 0.6276815065524162,1.0,0.5,1
75817.056,-1.1387780355255597, -1.2314547588394298, -2.158064452288807, -1.3345338424751603, 1.6029557736675277, 0.43106419077511215,0.627514684536734, 0.36496625055140475, -0.2706047910832419, -0.07527887449706167, 0.010671961312764077, 0.6277078970255208,1.0,0.5,1
75817.064,-1.1362422761945208, -1.2299807584139844, -2.1591590318200726, -1.3348361514800207, 1.602998898595352, 0.43360073086934847,0.6275638349770302, 0.3645581269504294, -0.27120531341196763, -0.07426873391317017, 0.01067279720013292, 0.6277570625992935,1.0,0.5,1
75817.072,-1.13372752315997, -1.2285211261192917, -2.160247405869269, -1.3351309366330995, 1.6030416662751485, 0.4361162581992337,0.6276341106199921, 0.36395894979544274, -0.2720846909329446, -0.0727880421702016, 0.010673992357733518, 0.6278273598802062,1.0,0.5,1
75817.08,-1.1312333333495488, -1.227076371470111, -2.1613307832607838, -1.3354164661215195, 1.6030840842421212, 0.4386112159735487,0.6277232480450081, 0.3631699928227661, -0.27323851155766304, -0.07084255392311513, 0.010675508292224113, 0.6279165247507372,1.0,0.5,1
75817.088,-1.128759299377414, -1.225646995330698, -2.162410318420644, -1.3356910722664814, 1.6031261594245634, 0.4410860117035717,0.6278283935834134, 0.36219230503175964, -0.27466195139191374, -0.06843822884492323, 0.010677296472084494, 0.6280217026635739,1.0,0.5,1
75817.09599999999,-1.1263050487070378, -1.2242334898835923, -2.1634871123420734, -1.3359531505634674, 1.6031678981580968, 0.44354101804053564,0.6279461343515025, 0.36102671617618903, -0.2763498047768198, -0.065581206133319, 0.010679298855385476, 0.62813947968418,1.0,0.5,1
75817.10399999999,-1.1238702428140073, -1.2228363385984018, -2.16456221355105, -1.336201158722437, 1.6032093061999082, 0.4459765736130846,0.6280725297293628, 0.35967384487867826, -0.2782965113863781, -0.06227778457032331, 0.01068144842514037, 0.6282659139793215,1.0,0.5,1
75817.112,-1.1214545763488273, -1.2214560162005927, -2.1656366190718535, -1.3364336157080343, 1.6032503887429885, 0.4483929838647309,0.6282031430408719, 0.358134109011544, -0.28049618056043657, -0.05853440760676023, 0.010683669728077546, 0.6283965675068183,1.0,0.5,1
75817.12,-1.1190577762997211, -1.2200929886402685, -2.1667112753926263, -1.3366491007797823, 1.6032911504303702, 0.4507905218913115,0.6283330732406507, 0.3564077380130543, -0.2829426130785579, -0.05435765294105819, 0.010685879413531316, 0.6285265377122541,1.0,0.5,1
75817.128,-1.1166796011554343, -1.2187477130609645, -2.1677870794309255, -1.3368462525322862, 1.6033315953693659, 0.4531694292784452,0.62845698645707, 0.35449478683398117, -0.28562932059804375, -0.04975422606856287, 0.010687986769884746, 0.6286504890816942,1.0,0.5,1
75817.136,-1.1143198400680259, -1.217420637768428, -2.1688648794992753, -1.3370237679354329, 1.6033717271458052, 0.45552991693898937,0.6285691472768355, 0.35239515123456505, -0.28854954298972035, -0.04473095729135825, 0.01068989425661758, 0.6287626844359041,1.0,0.5,1
75817.144,-1.1119783120156832, -1.2161122021994064, -2.1699454762707244, -1.337180401374594, 1.6034115488382745, 0.45787216595049657,0.6286634496866557, 0.3501085841762062, -0.29169626380903446, -0.0392948016979332, 0.010691498030522256, 0.6288570158815436,1.0,0.5,1
75817.152,-1.1096548649655116, -1.2148228368904315, -2.171029623744399, -1.3373149636908233, 1.6034510630323529, 0.46019632839267144,0.6287334476115505, 0.34763471307507493, -0.2950622241386046, -0.03345284164557649, 0.010692688465060135, 0.6289270353588794,1.0,0.5,1
75817.16,-1.1073493750363408, -1.2135529634466096, -2.172118030211058, -1.3374263212210566, 1.603490271834852, 0.4625025281848277,0.6287723850080984, 0.3449730577062195, -0.29863993503252806, -0.027212291305048868, 0.010693350662148656, 0.6289659847442959,1.0,0.5,1
75817.16799999999,-1.1050617456615228, -1.2123029945104031, -2.173211359218646, -1.3375133948383162, 1.6035291768880529, 0.4647908619233447,0.6287732254849563, 0.3421230485666232, -0.3024216887832763, -0.020580502855991487, 0.010693364955908984, 0.6289668254799373,1.0,0.5,1
75817.17599999999,-1.1027919067517384, -1.2110733337304191, -2.1743102305378468, -1.3375751589919087, 1.6035677793839445, 0.4670613997191244,0.6287286814330139, 0.3390840455240678, -0.30639956921964795, -0.013564973951994358, 0.010692607408074152, 0.6289222677128299,1.0,0.5,1
75817.184,-1.1005398138577922, -1.209864375730196, -2.1754152211276416, -1.3376106407476254, 1.603606080078461, 0.46931418603504815,0.6286312426541705, 0.33585535659569926, -0.3105654612296192, -0.0061733561057166425, 0.010690950294870417, 0.6288247989324749,1.0,0.5,1
75817.192,-1.0983054473334137, -1.2086765060769853, -2.176526866100863, -1.3376189188279435, 1.6036440793057216, 0.47154924052343333,0.6284732044816109, 0.332436256716025, -0.31491105968559835, 0.001586536323501498, 0.010688262585250666, 0.6286667120997809,1.0,0.5,1
75817.2,-1.0960888114980651, -1.207510101250545, -2.177645659689742, -1.337599122652228, 1.603681776992266, 0.4737665588634905,0.6282466953861973, 0.3288260063688797, -0.3194278779320534, 0.009706716824805995, 0.010684410410388383, 0.6284401332619575,1.0,0.5,1
75817.208,-1.0938899337997325, -1.2063655286119186, -2.178772056211474, -1.3375504313769273, 1.6037191726712943, 0.4759661135987798,0.6279437040637812, 0.3250238699718531, -0.32410725597717793, 0.01817901736678487, 0.010679257524343745, 0.6281370486481666,1.0,0.5,1
75817.216,-1.0917088639777361, -1.205243146372224, -2.179906471033764, -1.33747207293578, 1.6037562654969042, 0.47814785497466816,0.6275561059973811, 0.32102913391498306, -0.32894036851158065, 0.026995079185216236, 0.010672665755798916, 0.6277493312398782,1.0,0.5,1
75817.224,-1.0895456732255244, -1.204143303561441, -2.1810492815403837, -1.3373633230800106, 1.6037930542583294, 0.48031171177578574,0.6270756894867758, 0.316841124168335, -0.33391823285830136, 0.03614634391705806, 0.010664495450735844, 0.6272687668084795,1.0,0.5,1
75817.232,-1.087400453353478, -1.2030663399971964, -2.182200828096729, -1.3372235044185334, 1.603829537394177, 0.482457592163483,0.626494181136581, 0.3124592233855887, -0.33903171694008405, 0.04562404523922168, 0.010654605905904614, 0.6266870794111984,1.0,0.5,1
75817.23999999999,-1.0852733159517118, -1.202012586253546, -2.1833614150153693, -1.3370519854581513, 1.6038657130066662, 0.4845853845132875,0.6258032707926644, 0.30788288744304104, -0.34427154733208953, 0.05541920114059272, 0.010642855792909908, 0.6259959563351968,1.0,0.5,1
75817.24799999999,-1.083164391552872, -1.2009823636297696, -2.1845313115216056, -1.3368481796437548, 1.603901578875866, 0.4866949582523605,0.6249946359162021, 0.30311166136562, -0.3496283174513877, 0.0655226069267189, 0.010629103572733492, 0.6251870724791309,1.0,0.5,1
75817.288,-1.0728987537355268, -1.1961948096160304, -2.1905275263032378, -1.3353273430642698, 1.6040761636184075, 0.4969637568713256,0.6188963876975583, 0.2763243632074121, -0.3778287825968643, 0.12032492382938238, 0.010525392423650583, 0.6190869466028861,1.0,0.5,1
