t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5607.585999999999,-1.584018606894447, -1.7167167949954205, -2.210855917665466, -0.8100200098057577, 1.5953836956429048, -0.014313470674703233,-0.6172384763395758, -0.3841953484355187, 0.2906816366475502, 0.07474362407227957, -0.010497196804413042, -0.6174285247720597,1.0,0.25,1
5607.594,-1.5844474117922838, -1.7169837013103217, -2.2106539767394153, -0.8099680842805146, 1.5953764030816409, -0.014742407602057916,-0.6172384763395757, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
5607.602,-1.5848706333556288, -1.717247132321556, -2.2104546652230193, -0.8099168348612995, 1.5953692054745363, -0.01516575947580634,-0.6172384763395756, -0.3841953484355185, 0.29068163664755003, 0.07474362407227954, -0.010497196804413033, -0.61742852477206,1.0,0.25,1
5607.61,-1.5852882715844832, -1.717507088029123, -2.210257983116275, -0.8098662615481107, 1.595362102821592, -0.015583526295948502,-0.6172384763395757, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.010497196804413036, -0.6174285247720597,1.0,0.25,1
5607.6179999999995,-1.585700326478845, -1.717763568433023, -2.2100639304191843, -0.8098163643409508, 1.5953550951228077, -0.015995708062484404,-0.6172384763395757, -0.38419534843551845, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
5607.625999999999,-1.586106798038717, -1.718016573533256, -2.209872507131747, -0.8097671432398172, 1.5953481823781832, -0.016402304775413157,-0.6172384763395758, -0.3841953484355188, 0.29068163664755015, 0.07474362407227955, -0.010497196804413033, -0.6174285247720596,1.0,0.25,1
5607.634,-1.5865076862640972, -1.7182661033298219, -2.2096837132539617, -0.8097185982447126, 1.5953413645877186, -0.01680331643473565,-0.6172384763395758, -0.384195348435519, 0.29068163664755026, 0.07474362407227954, -0.010497196804413033, -0.6174285247720597,1.0,0.25,1
5607.642,-1.586902991154986, -1.7185121578227198, -2.20949754878583, -0.8096707293556342, 1.5953346417514138, -0.01719874304045277,-0.6172384763395758, -0.3841953484355186, 0.29068163664755003, 0.07474362407227954, -0.010497196804413036, -0.61742852477206,1.0,0.25,1
5607.65,-1.587292712711383, -1.7187547370119516, -2.209314013727351, -0.8096235365725839, 1.595328013869269, -0.01758858459256274,-0.617238476339576, -0.38419534843551895, 0.2906816366475502, 0.07474362407227955, -0.010497196804413042, -0.6174285247720596,1.0,0.25,1
5607.657999999999,-1.5876768509332884, -1.7189938408975163, -2.2091331080785253, -0.8095770198955616, 1.5953214809412841, -0.01797284109106645,-0.6172384763395758, -0.38419534843551845, 0.29068163664755026, 0.07474362407227952, -0.010497196804413031, -0.6174285247720598,1.0,0.25,1
5607.666,-1.588055405820704, -1.719229469479413, -2.2089548318393515, -0.8095311793245656, 1.5953150429674592, -0.0183515125359639,-0.6172384763395753, -0.3841953484355189, 0.29068163664755015, 0.07474362407227955, -0.010497196804413036, -0.6174285247720602,1.0,0.25,1
5607.674,-1.588428377373627, -1.7194616227576436, -2.208779185009832, -0.8094860148595977, 1.595308699947794, -0.018724598927255087,-0.6172384763395756, -0.3841953484355186, 0.29068163664755037, 0.07474362407227958, -0.010497196804413043, -0.61742852477206,1.0,0.25,1
5607.682,-1.5887957655920593, -1.7196903007322062, -2.2086061675899646, -0.8094415265006578, 1.5953024518822887, -0.019092100264939127,-0.6172384763395755, -0.38419534843551884, 0.2906816366475501, 0.07474362407227957, -0.010497196804413033, -0.6174285247720601,1.0,0.25,1
5607.69,-1.589157570476, -1.7199155034031026, -2.2084357795797516, -0.8093977142477451, 1.5952962987709436, -0.019454016549017794,-0.6172384763395756, -0.3841953484355192, 0.2906816366475503, 0.07474362407227957, -0.010497196804413038, -0.6174285247720598,1.0,0.25,1
5607.697999999999,-1.5895137920254498, -1.7201372307703302, -2.2082680209791903, -0.8093545781008604, 1.5952902406137581, -0.019810347779489312,-0.6172384763395756, -0.3841953484355188, 0.29068163664755003, 0.07474362407227957, -0.010497196804413042, -0.6174285247720601,1.0,0.25,1
5607.706,-1.5898644302404072, -1.7203554828338916, -2.2081028917882826, -0.8093121180600029, 1.5952842774107325, -0.02016109395635457,-0.6172384763395754, -0.38419534843551895, 0.2906816366475501, 0.07474362407227954, -0.010497196804413028, -0.6174285247720601,1.0,0.25,1
5607.714,-1.5902094851208748, -1.7205702595937868, -2.2079403920070266, -0.8092703341251726, 1.595278409161867, -0.020506255079613567,-0.6172384763395756, -0.3841953484355186, 0.29068163664755037, 0.07474362407227957, -0.010497196804413035, -0.6174285247720599,1.0,0.25,1
5607.722,-1.5905489566668498, -1.7207815610500141, -2.207780521635425, -0.8092292262963703, 1.5952726358671614, -0.020845831149266303,-0.6172384763395755, -0.3841953484355189, 0.29068163664755003, 0.07474362407227954, -0.010497196804413035, -0.61742852477206,1.0,0.25,1
5607.73,-1.590882844878334, -1.7209893872025734, -2.2076232806734764, -0.8091887945735952, 1.5952669575266156, -0.02117982216531278,-0.6172384763395757, -0.38419534843551856, 0.2906816366475503, 0.07474362407227957, -0.010497196804413043, -0.6174285247720598,1.0,0.25,1
5607.737999999999,-1.5912111497553267, -1.7211937380514666, -2.2074686691211802, -0.8091490389568481, 1.5952613741402297, -0.021508228127752105,-0.6172384763395756, -0.38419534843551884, 0.29068163664755, 0.07474362407227955, -0.010497196804413031, -0.6174285247720599,1.0,0.25,1
5607.746,-1.5915338712978286, -1.7213946135966927, -2.207316686978537, -0.8091099594461282, 1.5952558857080037, -0.02183104903658606,-0.6172384763395755, -0.3841953484355191, 0.2906816366475501, 0.07474362407227954, -0.010497196804413031, -0.6174285247720601,1.0,0.25,1
5607.754,-1.591851009505839, -1.7215920138382508, -2.207167334245547, -0.8090715560414363, 1.5952504922299373, -0.022148284891813752,-0.6172384763395758, -0.3841953484355187, 0.29068163664755037, 0.07474362407227957, -0.01049719680441304, -0.6174285247720598,1.0,0.25,1
5607.762,-1.5921625643793575, -1.7217859387761427, -2.2070206109222106, -0.8090338287427716, 1.5952451937060312, -0.022459935693434296,-0.6172384763395755, -0.38419534843551895, 0.2906816366475499, 0.07474362407227952, -0.010497196804413024, -0.6174285247720599,1.0,0.25,1
5607.7699999999995,-1.5924685359183854, -1.7219763884103667, -2.206876517008526, -0.8089967775501341, 1.595239990136285, -0.02276600144144858,-0.617238476339576, -0.38419534843551867, 0.2906816366475503, 0.07474362407227957, -0.010497196804413035, -0.6174285247720597,1.0,0.25,1
5607.777999999999,-1.5927689241229217, -1.7221633627409245, -2.206735052504495, -0.8089604024635246, 1.5952348815206985, -0.023066482135856603,-0.6172384763395758, -0.3841953484355189, 0.2906816366475499, 0.07474362407227954, -0.010497196804413035, -0.6174285247720598,1.0,0.25,1
5607.786,-1.5930637289929672, -1.7223468617678144, -2.206596217410117, -0.8089247034829423, 1.595229867859272, -0.023361377776658365,-0.6172384763395757, -0.38419534843551834, 0.29068163664755003, 0.07474362407227952, -0.010497196804413036, -0.6174285247720601,1.0,0.25,1
5607.794,-1.593352950528521, -1.7225268854910372, -2.206460011725392, -0.8088896806083881, 1.5952249491520056, -0.02365068836385298,-0.617238476339576, -0.3841953484355188, 0.2906816366475503, 0.07474362407227954, -0.010497196804413028, -0.6174285247720597,1.0,0.25,1
5607.802,-1.5936365887295834, -1.7227034339105938, -2.20632643545032, -0.8088553338398619, 1.595220125398899, -0.02393441389744222,-0.617238476339576, -0.3841953484355183, 0.29068163664755003, 0.07474362407227954, -0.010497196804413033, -0.61742852477206,1.0,0.25,1
5607.8099999999995,-1.5939146435961549, -1.7228765070264824, -2.2061954885849007, -0.8088216631773619, 1.595215396599952, -0.02421255437742431,-0.6172384763395761, -0.3841953484355187, 0.2906816366475502, 0.07474362407227955, -0.010497196804413038, -0.6174285247720595,1.0,0.25,1
5607.817999999999,-1.5941871151282347, -1.723046104838704, -2.206067171129135, -0.80878866862089, 1.5952107627551653, -0.02448510980380103,-0.6172384763395758, -0.384195348435519, 0.2906816366475498, 0.07474362407227951, -0.010497196804413023, -0.6174285247720596,1.0,0.25,1
5607.826,-1.594454003325823, -1.7232122273472585, -2.2059414830830217, -0.8087563501704462, 1.5952062238645384, -0.0247520801765706,-0.617238476339576, -0.3841953484355184, 0.29068163664755, 0.07474362407227964, -0.010497196804413026, -0.61742852477206,1.0,0.25,1
5607.834,-1.5947153081889205, -1.723374874552146, -2.2058184244465613, -0.8087247078260287, 1.5952017799280713, -0.02501346549573391,-0.6172384763395754, -0.3841953484355191, 0.2906816366475504, 0.07474362407227969, -0.010497196804413038, -0.6174285247720598,1.0,0.25,1
5607.842,-1.5949710297175264, -1.7235340464533655, -2.2056979952197544, -0.8086937415876401, 1.5951974309457642, -0.025269265761290072,-0.6172384763395755, -0.3841953484355185, 0.2906816366475501, 0.0747436240722797, -0.010497196804413043, -0.6174285247720602,1.0,0.25,1
5607.849999999999,-1.5952211679116406, -1.7236897430509188, -2.2055801954026, -0.8086634514552777, 1.5951931769176169, -0.02551948097324086,-0.6172384763395755, -0.38419534843551906, 0.29068163664755037, 0.07474362407227972, -0.010497196804413033, -0.6174285247720597,1.0,0.25,1
5607.858,-1.595465722771264, -1.723841964344805, -2.2054650249950987, -0.8086338374289443, 1.5951890178436294, -0.025764111131585388,-0.6172384763395756, -0.38419534843551845, 0.29068163664755003, 0.07474362407227972, -0.010497196804413038, -0.6174285247720601,1.0,0.25,1
5607.866,-1.595704694296396, -1.7239907103350234, -2.2053524839972507, -0.8086048995086372, 1.595184953723802, -0.026003156236322766,-0.6172384763395754, -0.3841953484355187, 0.2906816366475501, 0.07474362407227969, -0.010497196804413038, -0.6174285247720603,1.0,0.25,1
5607.874,-1.595938082487037, -1.7241359810215755, -2.2052425724090554, -0.8085766376943582, 1.5951809845581346, -0.026236616287454773,-0.6172384763395755, -0.3841953484355193, 0.29068163664755037, 0.07474362407227969, -0.010497196804413026, -0.6174285247720597,1.0,0.25,1
5607.882,-1.5961658873431865, -1.7242777764044597, -2.2051352902305137, -0.8085490519861072, 1.5951771103466268, -0.02646449128497963,-0.6172384763395756, -0.3841953484355186, 0.29068163664755003, 0.0747436240722797, -0.010497196804413031, -0.6174285247720602,1.0,0.25,1
5607.889999999999,-1.5963881088648453, -1.7244160964836768, -2.2050306374616238, -0.8085221423838833, 1.595173331089279, -0.026686781228898226,-0.6172384763395758, -0.3841953484355192, 0.29068163664755037, 0.07474362407227973, -0.01049719680441304, -0.6174285247720596,1.0,0.25,1
5607.898,-1.5966047470520115, -1.7245509412592277, -2.2049286141023883, -0.8084959088876866, 1.595169646786091, -0.026903486119210562,-0.6172384763395758, -0.3841953484355185, 0.2906816366475499, 0.07474362407227973, -0.010497196804413043, -0.61742852477206,1.0,0.25,1
5607.906,-1.596815801904687, -1.7246823107311107, -2.2048292201528046, -0.808470351497518, 1.5951660574370632, -0.027114605955916637,-0.6172384763395755, -0.3841953484355188, 0.29068163664755, 0.07474362407227968, -0.010497196804413023, -0.6174285247720601,1.0,0.25,1
5607.914,-1.5970212734228717, -1.7248102048993257, -2.2047324556128745, -0.8084454702133765, 1.595162563042195, -0.027320140739016452,-0.617238476339576, -0.38419534843551834, 0.2906816366475505, 0.07474362407227973, -0.010497196804413035, -0.6174285247720598,1.0,0.25,1
5607.922,-1.597221161606564, -1.7249346237638754, -2.204638320482597, -0.8084212650352631, 1.595159163601487, -0.027520090468509117,-0.6172384763395757, -0.38419534843551867, 0.29068163664754987, 0.07474362407227969, -0.010497196804413035, -0.6174285247720599,1.0,0.25,1
5607.929999999999,-1.5974154664557663, -1.7250555673247572, -2.204546814761973, -0.8083977359631769, 1.5951558591149388, -0.027714455144395522,-0.617238476339576, -0.3841953484355194, 0.29068163664755026, 0.07474362407227972, -0.010497196804413023, -0.6174285247720592,1.0,0.25,1
5607.938,-1.597604187970476, -1.725173035581971, -2.204457938451002, -0.8083748829971187, 1.5951526495825503, -0.027903234766676555,-0.617238476339576, -0.38419534843551856, 0.29068163664754976, 0.07474362407227972, -0.010497196804413028, -0.6174285247720598,1.0,0.25,1
5607.946,-1.5977873261506952, -1.7252870285355186, -2.2043716915496834, -0.8083527061370877, 1.5951495350043219, -0.028086429335350438,-0.6172384763395756, -0.38419534843551895, 0.29068163664754987, 0.07474362407227968, -0.010497196804413026, -0.61742852477206,1.0,0.25,1
5607.954,-1.5979648809964226, -1.7253975461853992, -2.2042880740580184, -0.8083312053830838, 1.5951465153802535, -0.02826403885041806,-0.6172384763395762, -0.38419534843551834, 0.29068163664755037, 0.07474362407227973, -0.01049719680441304, -0.6174285247720595,1.0,0.25,1
5607.9619999999995,-1.5981368525076594, -1.7255045885316118, -2.204207085976006, -0.808310380735108, 1.5951435907103448, -0.028436063311879423,-0.617238476339576, -0.38419534843551884, 0.29068163664754976, 0.0747436240722797, -0.010497196804413017, -0.6174285247720598,1.0,0.25,1
5607.969999999999,-1.5983032406844035, -1.7256081555741591, -2.2041287273036465, -0.8082902321931593, 1.5951407609945962, -0.028602502719733636,-0.6172384763395765, -0.38419534843551817, 0.2906816366475503, 0.07474362407227976, -0.010497196804413031, -0.6174285247720592,1.0,0.25,1
5607.978,-1.5984640455266579, -1.7257082473130367, -2.2040529980409405, -0.8082707597572387, 1.5951380262330073, -0.028763357073982476,-0.6172384763395763, -0.38419534843551867, 0.29068163664754965, 0.07474362407227973, -0.010497196804413033, -0.6174285247720596,1.0,0.25,1
5607.986,-1.5986192670344206, -1.725804863748249, -2.203979898187887, -0.8082519634273453, 1.5951353864255784, -0.028918626374624168,-0.6172384763395763, -0.38419534843551756, 0.2906816366475499, 0.07474362407227972, -0.01049719680441301, -0.6174285247720601,1.0,0.25,1
5607.994,-1.5987689052076917, -1.7258980048797934, -2.2039094277444864, -0.8082338432034799, 1.5951328415723094, -0.029068310621660487,-0.6172384763395765, -0.38419534843551845, 0.29068163664755037, 0.07474362407227975, -0.010497196804413021, -0.6174285247720591,1.0,0.25,1
5608.0019999999995,-1.598912960046471, -1.7259876707076707, -2.2038415867107393, -0.8082163990856408, 1.5951303916732003, -0.029212409815089657,-0.6172384763395752, -0.3841953484355195, 0.2906816366475499, 0.07474362407227979, -0.010497196804413035, -0.6174285247720602,1.0,0.25,1
5608.009999999999,-1.5990514315507598, -1.7260738612318818, -2.203776375086645, -0.8081996310738306, 1.595128036728251, -0.029350923954912567,-0.6172384763395757, -0.3841953484355187, 0.2906816366475506, 0.07474362407227987, -0.010497196804413054, -0.6174285247720596,1.0,0.25,1
5608.018,-1.5991843197205569, -1.726156576452425, -2.203713792872204, -0.8081835391680476, 1.5951257767374618, -0.029483853041129215,-0.6172384763395754, -0.38419534843551933, 0.29068163664754976, 0.07474362407227983, -0.010497196804413023, -0.6174285247720599,1.0,0.25,1
5608.026,-1.5993116245558623, -1.7262358163693001, -2.2036538400674157, -0.8081681233682918, 1.5951236117008323, -0.029611197073739604,-0.6172384763395753, -0.384195348435518, 0.2906816366475501, 0.07474362407227982, -0.01049719680441303, -0.6174285247720607,1.0,0.25,1
5608.034,-1.599433346056677, -1.72631158098251, -2.2035965166722793, -0.808153383674564, 1.5951215416183628, -0.02973295605274373,-0.6172384763395756, -0.38419534843551906, 0.29068163664755065, 0.07474362407227986, -0.010497196804413042, -0.6174285247720595,1.0,0.25,1
5608.0419999999995,-1.599549484223001, -1.726383870292052, -2.2035418226867973, -0.8081393200868634, 1.595119566490053, -0.02984912997814071,-0.6172384763395757, -0.3841953484355177, 0.2906816366475499, 0.07474362407227987, -0.010497196804413016, -0.6174285247720604,1.0,0.25,1
5608.05,-1.5996600390548323, -1.726452684297926, -2.203489758110968, -0.8081259326051908, 1.5951176863159033, -0.029959718849931427,-0.6172384763395762, -0.38419534843551895, 0.2906816366475506, 0.07474362407227991, -0.010497196804413031, -0.6174285247720592,1.0,0.25,1
5608.058,-1.599765010552173, -1.7265180230001338, -2.2034403229447914, -0.8081132212295454, 1.5951159010959135, -0.030064722668116772,-0.6172384763395757, -0.3841953484355197, 0.29068163664754954, 0.07474362407227986, -0.010497196804413031, -0.6174285247720597,1.0,0.25,1
5608.066,-1.599864398715022, -1.7265798863986745, -2.2033935171882684, -0.8081011859599272, 1.5951142108300838, -0.03016414143269497,-0.6172384763395755, -0.384195348435518, 0.29068163664754987, 0.07474362407227984, -0.010497196804412995, -0.6174285247720604,1.0,0.25,1
5608.074,-1.5999582035433804, -1.7266382744935473, -2.203349340841398, -0.808089826796337, 1.5951126155184137, -0.030257975143666016,-0.617238476339576, -0.3841953484355194, 0.2906816366475506, 0.07474362407227989, -0.010497196804413009, -0.6174285247720589,1.0,0.25,1
