t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
76123.988,-1.5345344219251515, -1.6859157441615986, -2.234159947511997, -0.8160122274989945, 1.5962252589093577, 0.03518595053171358,-0.6172384763395755, -0.3841953484355188, 0.2906816366475502, 0.07474362407227958, -0.010497196804413042, -0.6174285247720598,1.0,0.05,1
76123.996,-1.5347062229233153, -1.6860226803732585, -2.234079039731231, -0.8159914234990593, 1.5962223371393156, 0.03501409663582711,-0.6172384763395756, -0.38419534843551895, 0.29068163664755026, 0.07474362407227958, -0.010497196804413042, -0.6174285247720599,1.0,0.05,1
76124.004,-1.5348778005880979, -1.6861294775727718, -2.233998237126853, -0.8159706465433647, 1.5962194191674401, 0.03484246614208486,-0.6172384763395755, -0.3841953484355188, 0.29068163664755026, 0.07474362407227958, -0.01049719680441304, -0.6174285247720599,1.0,0.05,1
76124.012,-1.5350491549195011, -1.6862361357601392, -2.2339175396988598, -0.8159498966319116, 1.596216504993731, 0.03467105905048695,-0.6172384763395756, -0.38419534843551884, 0.2906816366475501, 0.07474362407227957, -0.010497196804413038, -0.61742852477206,1.0,0.05,1
76124.01999999999,-1.535220285917525, -1.686342654935359, -2.2338369474472524, -0.8159291737646992, 1.5962135946181881, 0.03449987536103327,-0.6172384763395757, -0.3841953484355188, 0.2906816366475502, 0.07474362407227957, -0.010497196804413038, -0.6174285247720598,1.0,0.05,1
76124.02799999999,-1.5353911935821696, -1.6864490350984322, -2.2337564603720317, -0.8159084779417283, 1.5962106880408118, 0.03432891507372382,-0.6172384763395755, -0.3841953484355188, 0.29068163664755026, 0.07474362407227958, -0.010497196804413038, -0.6174285247720599,1.0,0.05,1
76124.036,-1.535561877913434, -1.6865552762493596, -2.233676078473197, -0.815887809162998, 1.5962077852616017, 0.0341581781885586,-0.6172384763395755, -0.3841953484355188, 0.29068163664755026, 0.07474362407227957, -0.010497196804413035, -0.6174285247720599,1.0,0.05,1
76124.044,-1.535732338911318, -1.6866613783881395, -2.233595801750748, -0.8158671674285092, 1.5962048862805582, 0.033987664705538045,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.0747436240722796, -0.010497196804413043, -0.6174285247720598,1.0,0.05,1
76124.052,-1.5359025765758236, -1.6867673415147726, -2.2335156302046855, -0.8158465527382619, 1.596201991097681, 0.03381737462466139,-0.6172384763395756, -0.3841953484355189, 0.2906816366475502, 0.07474362407227958, -0.01049719680441304, -0.6174285247720598,1.0,0.05,1
76124.06,-1.536072590906949, -1.68687316562926, -2.233435563835009, -0.8158259650922552, 1.5961990997129702, 0.03364730794592885,-0.6172384763395755, -0.38419534843551895, 0.29068163664755037, 0.0747436240722796, -0.010497196804413043, -0.6174285247720601,1.0,0.05,1
76124.068,-1.5362423819046942, -1.6869788507315997, -2.233355602641719, -0.8158054044904892, 1.596196212126426, 0.03347746466934076,-0.6172384763395755, -0.3841953484355189, 0.29068163664755015, 0.07474362407227958, -0.010497196804413038, -0.61742852477206,1.0,0.05,1
76124.076,-1.536411949569061, -1.6870843968217937, -2.2332757466248143, -0.8157848709329656, 1.5961933283380478, 0.0333078447948969,-0.6172384763395756, -0.38419534843551884, 0.2906816366475502, 0.07474362407227958, -0.01049719680441304, -0.6174285247720598,1.0,0.05,1
76124.084,-1.5365812939000474, -1.68718980389984, -2.233195995784296, -0.8157643644196817, 1.5961904483478362, 0.03313844832259727,-0.6172384763395755, -0.3841953484355187, 0.2906816366475502, 0.07474362407227957, -0.010497196804413036, -0.6174285247720598,1.0,0.05,1
76124.09199999999,-1.5367504148976545, -1.6872950719657398, -2.2331163501201647, -0.8157438849506393, 1.5961875721557912, 0.032969275252441865,-0.6172384763395755, -0.3841953484355188, 0.2906816366475502, 0.07474362407227955, -0.010497196804413033, -0.6174285247720598,1.0,0.05,1
76124.09999999999,-1.5369193125618814, -1.6874002010194928, -2.233036809632419, -0.8157234325258385, 1.5961846997619125, 0.0328003255844308,-0.6172384763395755, -0.3841953484355189, 0.2906816366475502, 0.0747436240722796, -0.010497196804413043, -0.6174285247720599,1.0,0.05,1
76124.108,-1.537087986892729, -1.6875051910611, -2.2329573743210593, -0.8157030071452782, 1.5961818311662, 0.03263159931856385,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227958, -0.010497196804413042, -0.6174285247720599,1.0,0.05,1
76124.116,-1.5372564378901972, -1.6876100420905598, -2.2328780441860854, -0.8156826088089595, 1.5961789663686539, 0.032463096454841245,-0.6172384763395756, -0.3841953484355188, 0.29068163664755026, 0.07474362407227958, -0.01049719680441304, -0.6174285247720599,1.0,0.05,1
76124.124,-1.5374246655542851, -1.6877147541078727, -2.232798819227498, -0.8156622375168823, 1.5961761053692742, 0.032294816993262976,-0.6172384763395755, -0.38419534843551884, 0.2906816366475501, 0.07474362407227957, -0.010497196804413036, -0.6174285247720599,1.0,0.05,1
76124.132,-1.5375926698849938, -1.68781932711304, -2.2327196994452976, -0.8156418932690448, 1.596173248168061, 0.032126760933829046,-0.6172384763395756, -0.3841953484355188, 0.2906816366475502, 0.07474362407227957, -0.010497196804413038, -0.6174285247720598,1.0,0.05,1
76124.14,-1.5377604508823222, -1.6879237611060596, -2.232640684839482, -0.8156215760654497, 1.5961703947650143, 0.03195892827653912,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.0747436240722796, -0.01049719680441304, -0.61742852477206,1.0,0.05,1
76124.148,-1.537928008546272, -1.6880280560869325, -2.232561775410053, -0.8156012859060953, 1.5961675451601338, 0.03179131902139343,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227958, -0.010497196804413036, -0.61742852477206,1.0,0.05,1
76124.156,-1.5380953428768418, -1.6881322120556597, -2.23248297115701, -0.8155810227909814, 1.5961646993534198, 0.03162393316839207,-0.6172384763395756, -0.38419534843551884, 0.2906816366475502, 0.07474362407227958, -0.010497196804413042, -0.6174285247720601,1.0,0.05,1
76124.16399999999,-1.5382624538740313, -1.6882362290122384, -2.2324042720803536, -0.8155607867201091, 1.5961618573448721, 0.031456770717535054,-0.6172384763395756, -0.3841953484355189, 0.2906816366475502, 0.07474362407227958, -0.01049719680441304, -0.6174285247720598,1.0,0.05,1
76124.17199999999,-1.5384293415378423, -1.6883401069566721, -2.232325678180082, -0.8155405776934783, 1.596159019134491, 0.031289831668822266,-0.6172384763395756, -0.3841953484355188, 0.2906816366475502, 0.07474362407227957, -0.010497196804413038, -0.6174285247720598,1.0,0.05,1
76124.18,-1.538596005868273, -1.6884438458889584, -2.2322471894561975, -0.8155203957110881, 1.5961561847222763, 0.031123116022253594,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413038, -0.61742852477206,1.0,0.05,1
76124.188,-1.5387624468653236, -1.6885474458090979, -2.2321688059086995, -0.8155002407729395, 1.5961533541082276, 0.030956623777829373,-0.6172384763395756, -0.38419534843551895, 0.2906816366475502, 0.0747436240722796, -0.010497196804413042, -0.6174285247720599,1.0,0.05,1
76124.196,-1.5389286645289957, -1.6886509067170916, -2.2320905275375864, -0.8154801128790314, 1.5961505272923455, 0.03079035493554927,-0.6172384763395756, -0.3841953484355188, 0.29068163664755026, 0.07474362407227958, -0.010497196804413038, -0.6174285247720599,1.0,0.05,1
76124.204,-1.5390946588592875, -1.6887542286129378, -2.23201235434286, -0.815460012029364, 1.59614770427463, 0.030624309495413393,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227957, -0.010497196804413035, -0.6174285247720599,1.0,0.05,1
76124.212,-1.5392604298561992, -1.6888574114966382, -2.2319342863245204, -0.815439938223939, 1.5961448850550808, 0.03045848745742208,-0.6172384763395755, -0.3841953484355189, 0.2906816366475502, 0.0747436240722796, -0.010497196804413043, -0.6174285247720601,1.0,0.05,1
76124.22,-1.5394259775197314, -1.688960455368191, -2.2318563234825666, -0.8154198914627546, 1.5961420696336979, 0.03029288882157488,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227958, -0.01049719680441304, -0.6174285247720598,1.0,0.05,1
76124.228,-1.5395913018498844, -1.689063360227597, -2.2317784658169986, -0.8153998717458109, 1.5961392580104814, 0.0301275135878718,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227958, -0.010497196804413042, -0.6174285247720599,1.0,0.05,1
76124.23599999999,-1.539756402846658, -1.6891661260748565, -2.2317007133278164, -0.8153798790731086, 1.5961364501854314, 0.02996236175631295,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227957, -0.010497196804413036, -0.6174285247720599,1.0,0.05,1
76124.24399999999,-1.5399212805100504, -1.6892687529099693, -2.231623066015022, -0.815359913444647, 1.5961336461585476, 0.029797433326898437,-0.6172384763395757, -0.3841953484355189, 0.2906816366475502, 0.07474362407227958, -0.01049719680441304, -0.6174285247720598,1.0,0.05,1
76124.252,-1.5400859348400644, -1.6893712407329362, -2.231545523878612, -0.8153399748604269, 1.5961308459298305, 0.029632728299628153,-0.6172384763395755, -0.3841953484355188, 0.29068163664755026, 0.07474362407227958, -0.010497196804413038, -0.6174285247720599,1.0,0.05,1
76124.26,-1.540250365836699, -1.6894735895437556, -2.2314680869185883, -0.8153200633204474, 1.5961280494992793, 0.029468246674502097,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227958, -0.010497196804413036, -0.6174285247720599,1.0,0.05,1
76124.268,-1.5404145734999535, -1.6895757993424283, -2.231390755134951, -0.8153001788247103, 1.5961252568668949, 0.02930398845152027,-0.6172384763395756, -0.3841953484355188, 0.2906816366475502, 0.07474362407227958, -0.010497196804413042, -0.61742852477206,1.0,0.05,1
76124.276,-1.5405785578298286, -1.6896778701289552, -2.2313135285277, -0.8152803213732129, 1.5961224680326769, 0.02913995363068289,-0.6172384763395757, -0.38419534843551895, 0.2906816366475502, 0.0747436240722796, -0.010497196804413042, -0.6174285247720598,1.0,0.05,1
76124.284,-1.5407423188263234, -1.6897798019033345, -2.2312364070968354, -0.8152604909659571, 1.5961196829966253, 0.02897614221198952,-0.6172384763395757, -0.3841953484355188, 0.29068163664755026, 0.07474362407227958, -0.01049719680441304, -0.6174285247720598,1.0,0.05,1
76124.292,-1.540905856489439, -1.6898815946655672, -2.2311593908423557, -0.8152406876029428, 1.59611690175874, 0.028812554195440487,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227958, -0.01049719680441304, -0.61742852477206,1.0,0.05,1
76124.3,-1.541069170819175, -1.6899832484156532, -2.2310824797642628, -0.8152209112841691, 1.5961141243190209, 0.028649189581036127,-0.6172384763395756, -0.3841953484355189, 0.2906816366475502, 0.0747436240722796, -0.01049719680441304, -0.6174285247720599,1.0,0.05,1
76124.30799999999,-1.541232261815531, -1.6900847631535925, -2.2310056738625565, -0.8152011620096369, 1.5961113506774685, 0.02848604836877555,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.0747436240722796, -0.01049719680441304, -0.61742852477206,1.0,0.05,1
76124.31599999999,-1.5413951294785075, -1.690186138879386, -2.230928973137236, -0.8151814397793453, 1.5961085808340825, 0.028323130558659315,-0.6172384763395756, -0.3841953484355188, 0.2906816366475502, 0.07474362407227957, -0.010497196804413035, -0.6174285247720598,1.0,0.05,1
76124.324,-1.5415577738081048, -1.6902873755930319, -2.2308523775883016, -0.8151617445932953, 1.5961058147888627, 0.028160436150687307,-0.6172384763395757, -0.3841953484355188, 0.29068163664755015, 0.07474362407227957, -0.010497196804413036, -0.6174285247720599,1.0,0.05,1
76124.332,-1.5417201948043218, -1.6903884732945311, -2.230775887215753, -0.8151420764514858, 1.5961030525418094, 0.027997965144859638,-0.6172384763395756, -0.38419534843551895, 0.29068163664755026, 0.0747436240722796, -0.010497196804413042, -0.6174285247720599,1.0,0.05,1
76124.34,-1.5418823924671594, -1.6904894319838846, -2.2306995020195917, -0.8151224353539179, 1.5961002940929223, 0.027835717541176086,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227958, -0.010497196804413042, -0.6174285247720599,1.0,0.05,1
76124.348,-1.5420443667966177, -1.6905902516610904, -2.2306232219998154, -0.8151028213005906, 1.596097539442202, 0.027673693339636873,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413038, -0.61742852477206,1.0,0.05,1
76124.356,-1.5422061177926958, -1.6906909323261496, -2.230547047156425, -0.8150832342915049, 1.5960947885896477, 0.02751189254024189,-0.6172384763395755, -0.3841953484355188, 0.29068163664755015, 0.07474362407227957, -0.010497196804413036, -0.6174285247720599,1.0,0.05,1
76124.364,-1.5423676454553945, -1.6907914739790622, -2.2304709774894214, -0.8150636743266606, 1.5960920415352602, 0.027350315142991244,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.0747436240722796, -0.01049719680441304, -0.61742852477206,1.0,0.05,1
76124.372,-1.5425289497847139, -1.690891876619828, -2.2303950129988035, -0.815044141406057, 1.596089298279039, 0.027188961147884716,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.0747436240722796, -0.010497196804413038, -0.61742852477206,1.0,0.05,1
76124.37999999999,-1.542690030780653, -1.6909921402484471, -2.2303191536845723, -0.815024635529694, 1.5960865588209838, 0.027027830554922527,-0.6172384763395756, -0.3841953484355188, 0.29068163664755037, 0.07474362407227958, -0.010497196804413036, -0.61742852477206,1.0,0.05,1
76124.38799999999,-1.5428508884432128, -1.6910922648649205, -2.230243399546726, -0.8150051566975725, 1.5960838231610952, 0.0268669233641049,-0.6172384763395756, -0.38419534843551895, 0.2906816366475502, 0.07474362407227958, -0.010497196804413042, -0.6174285247720598,1.0,0.05,1
76124.396,-1.5430115227723924, -1.6911922504692463, -2.2301677505852666, -0.8149857049096925, 1.596081091299373, 0.026706239575431168,-0.6172384763395757, -0.3841953484355189, 0.2906816366475503, 0.0747436240722796, -0.010497196804413042, -0.6174285247720599,1.0,0.05,1
76124.404,-1.5431719337681935, -1.6912920970614254, -2.230092206800194, -0.8149662801660531, 1.5960783632358175, 0.026545779188901664,-0.6172384763395754, -0.3841953484355188, 0.29068163664755026, 0.07474362407227958, -0.010497196804413038, -0.61742852477206,1.0,0.05,1
76124.412,-1.5433321214306144, -1.6913918046414578, -2.230016768191507, -0.8149468824666553, 1.5960756389704278, 0.0263855422045165,-0.6172384763395755, -0.3841953484355189, 0.2906816366475502, 0.07474362407227958, -0.01049719680441304, -0.6174285247720601,1.0,0.05,1
76124.42,-1.543492085759655, -1.6914913732093435, -2.2299414347592057, -0.814927511811498, 1.596072918503205, 0.026225528622275673,-0.6172384763395757, -0.3841953484355189, 0.29068163664755026, 0.0747436240722796, -0.01049719680441304, -0.6174285247720599,1.0,0.05,1
76124.428,-1.5436518267553172, -1.6915908027650834, -2.2298662065032904, -0.8149081682005823, 1.5960702018341484, 0.026065738442178965,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227958, -0.010497196804413036, -0.6174285247720599,1.0,0.05,1
76124.436,-1.5438113444175983, -1.6916900933086758, -2.2297910834237626, -0.8148888516339072, 1.5960674889632585, 0.025906171664226485,-0.6172384763395756, -0.3841953484355188, 0.29068163664755026, 0.07474362407227957, -0.010497196804413035, -0.6174285247720599,1.0,0.05,1
76124.444,-1.5439706387465009, -1.6917892448401215, -2.229716065520619, -0.8148695621114737, 1.5960647798905345, 0.025746828288418455,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.0747436240722796, -0.010497196804413042, -0.6174285247720598,1.0,0.05,1
76124.45199999999,-1.5441297097420232, -1.6918882573594205, -2.229641152793863, -0.8148502996332807, 1.596062074615977, 0.025587708314754543,-0.6172384763395756, -0.38419534843551895, 0.29068163664755026, 0.0747436240722796, -0.010497196804413043, -0.6174285247720599,1.0,0.05,1
76124.45999999999,-1.5442885574041663, -1.6919871308665728, -2.2295663452434926, -0.8148310641993293, 1.5960593731395862, 0.025428811743234858,-0.6172384763395756, -0.3841953484355188, 0.2906816366475503, 0.07474362407227958, -0.01049719680441304, -0.61742852477206,1.0,0.05,1
76124.468,-1.544447181732929, -1.6920858653615785, -2.229491642869508, -0.8148118558096193, 1.5960566754613617, 0.025270138573859402,-0.6172384763395756, -0.38419534843551884, 0.29068163664755015, 0.07474362407227958, -0.010497196804413038, -0.61742852477206,1.0,0.05,1
76124.476,-1.5446055827283125, -1.6921844608444374, -2.2294170456719105, -0.8147926744641492, 1.5960539815813035, 0.025111688806628618,-0.6172384763395757, -0.3841953484355188, 0.2906816366475502, 0.07474362407227958, -0.010497196804413038, -0.6174285247720598,1.0,0.05,1
