t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75729.276,-1.3600743105150102, -1.5773243878858043, -2.3163200082638067, -0.8371382290084561, 1.5991922517236303, 0.2096997784095997,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75729.284,-1.3617107221369285, -1.5783429597301826, -2.31554935830156, -0.8369400700475609, 1.599164421742988, 0.20806286293467258,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227954, -0.010497196804413038, -0.6174285247720598,1.0,0.25,1
75729.292,-1.3633415504243551, -1.5793580562708947, -2.314781337748967, -0.8367425871926928, 1.5991366867165053, 0.206431532513352,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75729.3,-1.3649667953772902, -1.5803696775079388, -2.3140159466060264, -0.8365457804438519, 1.5991090466441826, 0.20480578714563757,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
75729.30799999999,-1.3665864569957336, -1.5813778234413167, -2.3132531848727385, -0.8363496498010399, 1.59908150152602, 0.20318562683152985,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
75729.31599999999,-1.3682005352796862, -1.5823824940710267, -2.3124930525491045, -0.8361541952642542, 1.599054051362017, 0.20157105157102817,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75729.324,-1.3698090302291472, -1.5833836893970696, -2.311735549635123, -0.8359594168334965, 1.5990266961521742, 0.1999620613641332,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75729.332,-1.3714119418441175, -1.5843814094194455, -2.3109806761307943, -0.835765314508766, 1.598999435896491, 0.1983586562108443,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75729.34,-1.3730092701245962, -1.5853756541381543, -2.3102284320361184, -0.8355718882900636, 1.5989722705949678, 0.19676083611116202,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75729.348,-1.374601015070584, -1.586366423553196, -2.3094788173510956, -0.8353791381773883, 1.5989452002476046, 0.195168601065086,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75729.356,-1.3761871766820803, -1.5873537176645698, -2.3087318320757264, -0.8351870641707411, 1.5989182248544014, 0.19358195107261644,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
75729.364,-1.377767754959085, -1.5883375364722774, -2.30798747621001, -0.834995666270121, 1.5988913444153579, 0.19200088613375316,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75729.372,-1.3793427499015989, -1.589317879976318, -2.307245749753946, -0.834804944475529, 1.5988645589304744, 0.19042540624849613,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
75729.37999999999,-1.3809121615096211, -1.5902947481766905, -2.3065066527075357, -0.8346148987869642, 1.5988378683997508, 0.18885551141684576,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75729.38799999999,-1.3824759897831518, -1.5912681410733969, -2.305770185070778, -0.8344255292044265, 1.5988112728231871, 0.18729120163880159,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75729.396,-1.3840342347221917, -1.5922380586664353, -2.305036346843673, -0.8342368357279168, 1.5987847722007833, 0.18573247691436395,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413038, -0.6174285247720599,1.0,0.25,1
75729.404,-1.38558689632674, -1.5932045009558067, -2.3043051380262214, -0.8340488183574344, 1.5987583665325393, 0.18417933724353258,-0.6172384763395756, -0.38419534843551895, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75729.412,-1.3871339745967965, -1.5941674679415119, -2.3035765586184227, -0.83386147709298, 1.5987320558184555, 0.1826317826263077,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75729.42,-1.3886754695323624, -1.5951269596235491, -2.302850608620277, -0.8336748119345527, 1.5987058400585312, 0.181089813062689,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.25,1
75729.428,-1.3902113811334367, -1.5960829760019193, -2.3021272880317847, -0.8334888228821535, 1.598679719252767, 0.17955342855267697,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75729.436,-1.3917417094000202, -1.5970355170766224, -2.301406596852945, -0.8333035099357815, 1.5986536934011628, 0.17802262909627103,-0.6172384763395756, -0.38419534843551884, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75729.444,-1.393266454332112, -1.5979845828476584, -2.3006885350837583, -0.8331188730954366, 1.5986277625037184, 0.17649741469347174,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.6174285247720598,1.0,0.25,1
75729.45199999999,-1.3947856159297123, -1.5989301733150274, -2.2999731027242247, -0.8329349123611198, 1.5986019265604339, 0.17497778534427855,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75729.45999999999,-1.3962991941928218, -1.5998722884787293, -2.299260299774344, -0.8327516277328302, 1.5985761855713094, 0.17346374104869194,-0.6172384763395756, -0.3841953484355189, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75729.468,-1.3978071891214396, -1.6008109283387633, -2.298550126234116, -0.8325690192105686, 1.5985505395363446, 0.1719552818067116,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720598,1.0,0.25,1
75729.476,-1.3993096007155659, -1.601746092895131, -2.297842582103541, -0.8323870867943342, 1.5985249884555397, 0.17045240761833758,-0.6172384763395755, -0.38419534843551895, 0.29068163664755037, 0.07474362407227957, -0.01049719680441304, -0.61742852477206,1.0,0.25,1
75729.484,-1.4008064289752014, -1.6026777821478309, -2.2971376673826196, -0.8322058304841278, 1.5984995323288949, 0.16895511848357014,-0.6172384763395754, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.25,1
75729.492,-1.4022976739003452, -1.6036059960968645, -2.2964353820713512, -0.8320252502799486, 1.5984741711564099, 0.16746341440240892,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
75729.5,-1.4037833354909974, -1.6045307347422302, -2.295735726169735, -0.8318453461817965, 1.5984489049380848, 0.16597729537485423,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.61742852477206,1.0,0.25,1
75729.508,-1.405263413747159, -1.6054519980839288, -2.295038699677772, -0.8316661181896725, 1.5984237336739195, 0.1644967614009058,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75729.516,-1.4067379086688288, -1.6063697861219612, -2.294344302595463, -0.8314875663035757, 1.5983986573639144, 0.16302181248056385,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
75729.52399999999,-1.4082068202560079, -1.6072840988563257, -2.293652534922806, -0.8313096905235069, 1.598373676008069, 0.16155244861382811,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
75729.53199999999,-1.4096701485086953, -1.6081949362870231, -2.292963396659802, -0.8311324908494653, 1.5983487896063835, 0.16008866980069902,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75729.54,-1.4111278934268912, -1.6091022984140535, -2.2922768878064512, -0.8309559672814517, 1.598323998158858, 0.15863047604117603,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.25,1
75729.548,-1.4125800550105954, -1.6100061852374168, -2.2915930083627534, -0.8307801198194653, 1.5982993016654923, 0.15717786733525974,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75729.556,-1.4140266332598088, -1.610906596757113, -2.2909117583287086, -0.8306049484635061, 1.5982747001262865, 0.15573084368294948,-0.6172384763395756, -0.3841953484355189, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75729.564,-1.4154676281745315, -1.6118035329731413, -2.2902331377043166, -0.8304304532135749, 1.5982501935412408, 0.15428940508424582,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.25,1
75729.572,-1.4169030397547626, -1.6126969938855034, -2.2895571464895776, -0.8302566340696718, 1.5982257819103547, 0.15285355153914842,-0.6172384763395756, -0.38419534843551884, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75729.58,-1.418332868000502, -1.6135869794941984, -2.288883784684492, -0.8300834910317949, 1.5982014652336287, 0.15142328304765734,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
75729.588,-1.4197571129117499, -1.6144734897992254, -2.288213052289059, -0.829911024099947, 1.5981772435110626, 0.1499985996097729,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720598,1.0,0.25,1
75729.59599999999,-1.421175774488507, -1.6153565248005863, -2.287544949303279, -0.8297392332741254, 1.5981531167426564, 0.14857950122549457,-0.6172384763395756, -0.3841953484355189, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75729.60399999999,-1.4225888527307724, -1.6162360844982793, -2.2868794757271522, -0.8295681185543327, 1.59812908492841, 0.14716598789482283,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.25,1
75729.612,-1.423996347638547, -1.6171121688923051, -2.2862166315606784, -0.8293976799405662, 1.5981051480683235, 0.14575805961775734,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.25,1
75729.652,-1.4309500721600488, -1.6214404613074294, -2.2829418518731037, -0.8285556284621496, 1.5979868880802897, 0.138802194036526,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75729.66,-1.4323240670608754, -1.6222956938794528, -2.282294784164548, -0.8283892464845488, 1.5979635209451626, 0.13742777608109874,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
75729.66799999999,-1.4336924786272105, -1.6231474511478083, -2.2816503458656445, -0.8282235406129761, 1.5979402487641954, 0.13605894317927814,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75729.67599999999,-1.435055306859054, -1.6239957331124977, -2.281008536976395, -0.8280585108474305, 1.5979170715373883, 0.13469569533106357,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.25,1
75729.684,-1.4364125517564066, -1.62484053977352, -2.280369357496798, -0.8278941571879121, 1.5978939892647408, 0.13333803253645565,-0.6172384763395754, -0.3841953484355188, 0.2906816366475502, 0.07474362407227954, -0.010497196804413038, -0.6174285247720599,1.0,0.25,1
75729.692,-1.4377642133192676, -1.6256818711308743, -2.2797328074268535, -0.8277304796344218, 1.5978710019462534, 0.13198595479545394,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75729.7,-1.439110291547638, -1.6265197271845615, -2.2790988867665627, -0.8275674781869586, 1.597848109581926, 0.13063946210805855,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.25,1
75729.708,-1.4404507864415166, -1.6273541079345826, -2.2784675955159246, -0.8274051528455235, 1.5978253121717583, 0.12929855447426986,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720598,1.0,0.25,1
75729.716,-1.4417856980009036, -1.6281850133809357, -2.27783893367494, -0.8272435036101156, 1.5978026097157507, 0.12796323189408726,-0.6172384763395755, -0.3841953484355189, 0.2906816366475502, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75729.724,-1.4431150262258, -1.6290124435236226, -2.277212901243608, -0.8270825304807357, 1.5977800022139028, 0.1266334943675112,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.61742852477206,1.0,0.25,1
75729.732,-1.4444387711162046, -1.6298363983626416, -2.276589498221929, -0.8269222334573829, 1.597757489666215, 0.1253093418945414,-0.6172384763395757, -0.38419534843551895, 0.29068163664755037, 0.07474362407227957, -0.010497196804413042, -0.61742852477206,1.0,0.25,1
75729.73999999999,-1.4457569326721185, -1.6306568778979926, -2.2759687246099025, -0.8267626125400573, 1.5977350720726868, 0.12399077447517814,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75729.74799999999,-1.4470695108935399, -1.6314738821296775, -2.2753505804075296, -0.8266036677287598, 1.5977127494333188, 0.12267779210942109,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720598,1.0,0.25,1
75729.756,-1.4483765057804714, -1.6322874110576961, -2.2747350656148093, -0.8264453990234895, 1.5976905217481105, 0.12137039479727063,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.25,1
75729.764,-1.4496779173329104, -1.633097464682046, -2.2741221802317426, -0.8262878064242472, 1.5976683890170622, 0.12006858253872632,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.25,1
75729.772,-1.4509737455508587, -1.6339040430027296, -2.2735119242583277, -0.826130889931032, 1.5976463512401737, 0.1187723553337886,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720598,1.0,0.25,1
75729.78,-1.4522639904343153, -1.6347071460197462, -2.2729042976945664, -0.8259746495438449, 1.5976244084174451, 0.11748171318245704,-0.6172384763395756, -0.38419534843551884, 0.2906816366475502, 0.07474362407227954, -0.010497196804413038, -0.6174285247720599,1.0,0.25,1
75729.788,-1.4535486519832812, -1.6355067737330948, -2.2722993005404586, -0.825819085262685, 1.5976025605488766, 0.11619665608473217,-0.6172384763395757, -0.38419534843551895, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.25,1
75729.796,-1.4548277301977546, -1.6363029261427773, -2.2716969327960044, -0.8256641970875522, 1.597580807634468, 0.11491718404061335,-0.6172384763395756, -0.38419534843551884, 0.2906816366475502, 0.07474362407227954, -0.01049719680441304, -0.6174285247720598,1.0,0.25,1
75729.804,-1.456101225077738, -1.6370956032487918, -2.271097194461202, -0.8255099850184475, 1.5975591496742192, 0.1136432970501009,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.25,1
