0.7796610169488982,2000,512
0.8036610169487854,2000,512
0.8276610169491274,2000,512
0.8516610169490146,2000,518
0.8756610169489019,2000,531
0.8996610169487891,2000,532
0.923661016949131,2000,520
0.9556610169488291,2000,527
0.9876610169489819,0,522
1.0103050847454804,2000,517
1.0295593220335075,2000,531
1.0448813559318897,2000,515
1.0562711864406267,2000,521
1.064949152542132,2000,538
1.0702372881353275,2000,524
1.0782372881354312,2000,532
1.0829830508472913,2000,520
1.0875932203386305,2000,530
1.0935593220338131,2000,517
1.095593220338896,2000,525
1.1042711864404011,2000,531
1.1056271186437898,2000,525
1.1109152542372782,2000,523
1.1156610169491383,2000,535
1.120949152542172,2000,526
1.1255593220335112,2000,522
1.1322033898303883,2000,519
1.1369491525422484,0,529
1.1415593220335876,2000,512
1.1463050847454477,2000,507
1.151593220338936,2000,512
1.1562033898302755,2000,527
1.162305084745524,2000,528
1.1675932203387351,2000,507
1.1722033898303519,2000,526
1.176949152542212,2000,522
1.1835932203386341,2000,517
1.1863050847454113,2000,523
1.1929491525422884,2000,535
1.1975593220336276,2000,508
1.2009491525420992,2000,533
1.2055593220338932,2000,515
1.2103050847457533,2000,532
1.215593220338787,2000,520
1.2215593220335148,2000,526
1.226305084745375,2000,527
1.2315932203388633,2000,507
1.2362033898302027,2000,533
1.2409491525420628,2000,517
1.2475932203389397,2000,525
1.2522033898302791,2000,512
1.2569491525421392,2000,517
1.2615593220336327,2000,515
1.2663050847455468,2000,524
1.271593220338827,2000,520
1.2775593220335548,2000,534
1.282305084745415,2000,519
1.2875932203389033,2000,524
1.2922033898302427,2000,528
1.2969491525421029,2000,513
1.3015593220338968,2000,512
1.306305084745757,2000,533
1.3115932203387906,2000,524
1.31620338983013,2000,520
1.32094915254199,2000,526
1.325559322033784,2000,526
1.3303050847456441,2000,533
1.3369491525420665,2000,511
1.3415593220338604,2000,511
1.3476610169491092,2000,520
1.3568813559317878,2000,511
1.366237288135442,2000,524
1.3762711864403356,2000,530
1.3882033898302464,2000,509
1.401627118643812,2000,511
1.4162711864402993,2000,501
1.4322711864403757,2000,492
1.4496271186438408,2000,508
1.4688813559318679,2000,503
1.4896271186438044,2000,516
1.5115932203386087,2000,519
1.5349152542372564,2000,499
1.5589152542371436,2000,495
1.5909152542370113,2000,495
1.6149152542371836,2000,482
1.6389152542370709,2000,461
1.662915254236958,2000,506
1.686915254237015,2000,502
1.7109152542371873,2000,491
1.7349152542370745,2000,482
1.7589152542369617,2000,549
1.7829152542370186,2000,529
1.806915254237191,2000,514
1.8309152542370781,2000,511
1.8549152542369653,2000,478
1.8789152542370222,2000,530
1.894915254236929,2000,515
1.918915254237271,2000,506
1.9429152542371582,2000,537
1.9669152542370454,2000,512
1.9909152542369326,2000,498
2.0149152542372746,2000,498
2.0469152542369726,2000,449
2.062915254237049,2000,485
2.094915254237202,2000,556
2.110915254237278,2000,521
2.1349152542371654,2000,504
2.1589152542370527,2000,523
2.1827692307691064,2000,506
0.0,2000,509
0.0,2000,495
0.0,2000,504
0.0,2000,544
0.0,2000,508
0.0,2000,465
0.0,2000,2000
0.0,2000,430
0.0,2000,504
0.0,2000,486
0.0,2000,519
0.0,2000,516
0.0,2000,498
0.0,2000,536
0.0,2000,520
0.0,2000,528
0.0,2000,521
0.0,2000,485
0.0,2000,518
0.0,2000,497
0.0,2000,508
0.0,2000,507
0.0,2000,521
0.0,2000,517
0.0,2000,515
0.0,2000,473
0.0,2000,519
0.0,2000,512
0.0,2000,512
0.0,2000,488
0.0,2000,531
0.0,2000,502
0.0,2000,520
0.0,2000,511
0.0,2000,506
0.0,2000,539
0.0,2000,534
0.0,2000,521
0.0,2000,511
0.0,2000,549
0.0,2000,518
0.0,2000,526
0.0,2000,487
0.0,2000,515
0.01830508474574606,2000,521
0.03430508474536771,2000,530
0.0663050847455205,2000,451
0.0823050847455969,2000,554
0.1143050847457497,2000,511
0.13030508474537134,2000,439
0.1543050847457133,2000,424
0.17830508474560053,2000,493
0.20230508474548775,2000,551
0.21830508474556415,2000,490
0.24230508474545137,2000,496
0.2663050847455467,2000,540
0.2983050847454914,2000,558
0.3223050847453786,2000,496
0.3463050847457206,2000,496
0.36230508474534223,2000,472
0.3863050847456842,2000,512
0.4103050847455714,2000,476
0.43430508474545865,2000,454
0.45830508474534587,2000,495
0.48230508474568784,2000,532
0.5143050847453859,2000,516
0.5383050847457279,2000,501
0.5623050847456151,2000,498
0.5863050847455024,2000,494
0.6023050847455788,2000,526
0.6343050847457316,2000,494
0.6583050847456188,2000,511
0.682305084745506,2000,508
0.7063050847453932,2000,500
0.7303050847457352,2000,508
0.7543050847456224,2000,513
0.7783050847455096,2000,516
0.8023050847453969,2000,531
0.8263050847457388,2000,511
0.850305084745626,2000,512
0.8743050847455133,2000,515
0.8983050847454005,2000,521
0.9223050847457425,2000,522
0.9463050847456297,54,521
0.9783050847455358,40,516
0.9943050847454041,35,520
1.0256271186438626,43,520
1.045559322033584,48,520
1.0656271186438262,47,522
1.0775593220337367,54,515
1.0869152542369362,50,510
1.0928813559321189,49,529
1.095593220338896,49,523
1.1042711864404011,54,534
1.106305084745484,52,535
1.1136271186440554,58,511
1.1182372881353948,60,532
1.1242033898301227,65,517
1.1309830508470657,61,527
1.136271186440554,68,521
1.142237288135282,65,521
1.1469830508471421,66,518
1.1522711864406303,67,521
1.1582372881353584,68,521
1.1616271186438298,63,526
1.1662372881353311,61,525
1.1709830508472452,57,516
1.1762711864405175,61,534
1.1822372881352456,58,543
1.1869830508471058,63,528
1.192271186440594,59,509
1.1968813559319333,63,523
1.2016271186437935,65,517
1.2062372881355876,62,527
1.2128813559320097,66,532
1.2162711864404812,68,518
1.2222372881352093,61,507
1.2269830508470694,55,517
1.2336271186439463,59,535
1.236881355931897,62,536
1.2429830508471458,59,527
1.2462372881355512,63,514
1.2528813559319734,66,520
1.2576271186438335,62,515
1.2642711864404408,61,522
1.2688813559320498,62,522
1.2749830508472986,61,513
1.280271186440332,61,520
1.2848813559321262,59,510
1.2896271186439863,62,532
1.2942372881353257,59,505
1.3008813559322026,62,524
1.304271186440674,63,516
1.3088813559320134,60,515
1.3136271186438735,61,517
1.3202711864402956,62,543
1.322983050847073,62,529
1.32962711864395,65,521
1.3328813559319006,64,525
1.3389830508471494,63,500
1.3422372881355549,62,529
1.348881355931977,67,525
1.3522711864404484,63,513
1.3582372881351765,64,512
1.361627118643648,63,512
1.3682711864405248,70,525
1.3728813559318642,73,518
1.3776271186437243,77,510
1.38562711864399,11,520
1.3869830508473786,2000,506
1.3902372881353293,2000,513
1.3949830508471894,2000,513
1.400271186440408,2000,491
1.404881355932017,2000,517
1.4096271186438771,2000,511
1.4142372881352165,2000,519
1.4189830508470767,2000,513
1.4242711864405648,2000,517
1.4288813559319042,2000,519
1.4336271186437644,2000,512
1.4382372881355585,2000,506
1.4429830508474186,2000,515
1.448271186440452,2000,513
1.4528813559317915,2000,512
1.4576271186436516,2000,505
1.4622372881354457,2000,505
1.4688813559318679,2000,518
1.473627118643728,2000,514
1.4782372881355221,2000,503
1.4829830508473822,2000,513
1.4896271186438044,2000,508
1.4942372881353057,2000,505
1.4989830508472197,2000,492
1.504271186440492,2000,497
1.5088813559318315,2000,517
1.5136271186436916,2000,496
1.5182372881354858,2000,501
1.5229830508473459,2000,495
1.5282711864403793,2000,502
1.5328813559321735,2000,500
1.5376271186440336,2000,500
1.542237288135373,2000,498
1.546983050847233,2000,497
1.5536271186436552,2000,491
1.5582372881354494,2000,501
1.5636610169490037,2000,505
1.5696271186437316,2000,505
1.5802033898302537,2000,515
1.5902372881353093,2000,493
1.6009491525421902,2000,505
1.613559322033795,2000,503
1.6276610169488546,2000,510
1.6429830508472367,2000,511
1.654237288135453,2000,495
1.6782372881353402,2000,511
1.690983050847227,2000,453
1.7115932203388815,2000,499
1.7342372881353803,2000,519
1.757559322033573,2000,511
1.7815593220336146,2000,496
1.8055593220338022,2000,502
1.8215593220338786,2000,515
1.8455593220337658,2000,517
1.869559322033653,2000,501
1.8935593220335403,2000,535
1.9175593220338822,2000,404
1.9415593220337695,2000,559
1.9655593220336567,2000,511
1.981559322033733,2000,513
2.013559322033886,2000,536
2.021559322033697,2000,568
2.0615593220336605,2000,498
2.077559322033737,2000,481
2.101559322033624,2000,513
2.1255593220335114,2000,539
2.1495593220338534,2000,516
2.1737142857142056,2000,538
2.1903448275862063,2000,491
0.0,2000,515
0.0,2000,507
0.0,2000,536
0.0,2000,490
0.0,2000,550
0.0,2000,516
0.0,2000,521
0.0,2000,538
0.0,2000,547
0.0,2000,549
0.0,2000,563
0.0,2000,543
0.0,2000,502
0.0,2000,500
0.0,2000,514
0.0,2000,563
0.0,2000,549
0.0,2000,516
0.0,2000,526
0.0,2000,539
0.0,2000,553
0.0,2000,498
0.0,2000,517
0.0,2000,534
0.0,2000,540
0.0,2000,528
0.0,2000,506
0.0,2000,502
0.0,2000,494
0.0,2000,478
0.0,2000,504
0.0,2000,496
0.0,2000,543
0.0,2000,461
0.0,2000,515
0.0,2000,530
0.0,2000,509
0.0,2000,499
0.0,2000,508
0.0,2000,496
0.0,2000,541
0.0,2000,507
0.0006153846153817236,2000,536
0.03294915254197912,2000,434
0.049627118643749815,2000,539
0.08162711864390261,2000,476
0.09762711864397901,2000,563
0.12162711864386623,2000,568
0.14562711864375344,2000,520
0.16962711864384106,2000,518
0.19362711864398263,2000,515
0.21762711864386985,2000,517
0.24162711864375708,2000,480
0.2576271186438335,2000,507
0.28962711864398627,2000,508
0.3136271186438735,2000,440
0.3376271186437607,2000,507
0.36162711864364794,2000,531
0.37762711864372434,2000,541
0.40962711864387713,2000,502
0.42562711864395353,2000,481
0.4576271186436516,2000,529
0.473627118643728,2000,467
0.4976271186438156,2000,513
0.5216271186439572,2000,458
0.5456271186438444,72,490
0.5776271186439972,83,493
0.5936271186438192,81,488
0.6256271186437716,82,508
0.641627118643848,80,516
0.6736271186440008,80,505
0.6896271186438229,78,504
0.7216271186437753,72,517
0.7369491525421574,74,516
0.7642033898304501,71,520
0.7749152542370381,70,522
0.7929491525421974,73,503
0.7989152542369253,69,526
0.8069152542371909,73,519
0.8103050847456624,72,514
0.8162711864403903,70,526
0.8196610169488618,63,533
0.8276610169491274,55,527
0.8322711864404667,67,530
0.8375593220335004,65,490
0.8423050847453605,75,503
0.8469152542371545,73,521
0.8516610169490146,72,523
0.8562711864403539,76,512
0.8615593220338423,75,533
0.8663050847457024,78,518
0.8709152542370417,73,517
0.8756610169489019,76,510
0.8802711864404261,78,523
0.8855593220337296,82,515
0.8903050847455897,91,531
0.894915254236929,85,528
0.8996610169487891,87,525
0.9063050847456661,88,501
0.9095593220336168,87,525
0.912271186440394,83,525
0.9189152542372709,87,522
0.9223050847457425,88,541
0.9282711864404704,86,535
0.9316610169489419,89,528
0.9383050847453641,81,521
0.9415593220337696,83,513
0.9495593220335804,81,530
0.950915254236969,79,529
0.957559322033846,84,526
0.9623050847457061,85,515
0.9669152542370454,94,550
0.9716610169489055,82,517
0.9769491525421318,82,512
0.9815593220337332,78,514
0.9876610169489819,80,513
0.9909152542369326,77,540
0.9975593220338096,78,527
1.0009491525422811,76,525
1.006915254237009,79,530
1.0103050847454804,85,526
1.0169491525423575,86,520
1.0196610169491347,87,522
1.0263050847455568,81,512
1.0295593220335075,79,528
1.0356610169487563,85,533
1.0409491525422447,86,519
1.0469152542369726,83,526
1.050305084745444,84,517
1.0569491525423211,89,526
1.0602033898302718,87,519
1.0663050847455204,92,511
1.0695593220336255,87,523
1.0762033898303482,83,526
1.0789152542371254,75,516
1.086237288135242,79,529
1.0889491525420192,44,532
1.095593220338896,97,529
1.1042711864404011,0,526
1.1042711864404011,2000,523
1.1069830508471785,2000,539
1.1122711864406667,2000,516
1.116881355932006,2000,522
1.1216271186438662,2000,539
1.1269152542368999,2000,518
1.1328813559320825,2000,525
1.1383050847456369,0,523
1.1415593220335876,2000,530
1.1463050847454477,2000,527
1.1509152542372418,2000,523
1.155661016949102,2000,532
1.1602711864404411,2000,524
1.165559322033629,2000,535
1.1703050847455432,2000,518
1.1762711864405175,2000,529
1.1815593220335512,2000,526
1.1863050847454113,2000,522
1.1909152542372055,2000,539
1.1956610169490656,2000,513
1.2002711864404048,2000,537
1.2055593220338932,2000,516
1.2103050847457533,2000,518
1.2149152542370927,2000,520
1.2196610169489528,2000,529
1.224271186440292,2000,511
1.2295593220337804,2000,514
1.2343050847456405,2000,503
1.23891525423698,2000,531
1.2455593220338568,2000,518
1.2503050847457169,2000,525
1.2549152542370563,2000,518
1.2596610169489164,2000,512
1.2642711864404408,2000,536
1.2709152542371327,2000,516
1.2756610169489928,2000,518
1.280271186440332,2000,530
1.2855593220338204,2000,525
1.2903050847456805,2000,509
1.29491525423702,2000,505
1.29966101694888,2000,518
1.304271186440674,2000,516
1.3095593220337076,2000,513
1.3143050847455677,2000,517
1.3189152542369071,2000,514
1.3236610169487673,2000,518
1.3282711864405612,2000,523
1.3349152542369835,2000,516
1.3415593220338604,0,509
1.3463050847457205,0,525
1.35091525423706,0,515
1.35566101694892,0,524
1.3602711864402592,9,529
1.3655593220337476,21,527
1.3703050847456077,55,528
1.3749152542369472,58,516
1.3796610169488073,64,522
1.3842711864406012,59,524
1.3895593220336349,61,518
1.3956610169488837,62,508
1.398915254237004,65,519
1.4055593220337113,67,506
1.4082711864404884,62,511
1.4149152542369108,65,521
1.4183050847453822,67,515
1.4242711864405648,63,518
1.4276610169490365,73,520
1.4343050847454586,67,503
1.437559322033864,63,507
1.4436610169491129,68,512
1.4469152542370636,66,517
1.4535593220334857,65,519
1.4583050847453458,68,508
1.46291525423714,64,514
1.467661016949,64,503
1.4743050847454222,53,512
1.4775593220338277,61,509
1.4836610169490765,57,509
1.4869152542370272,11,500
1.4869152542370272,2000,513
1.4869152542370272,2000,508
1.501559322033715,2000,506
1.506305084745575,2000,505
1.5109152542369144,2000,515
1.5156610169487745,2000,521
1.5202711864405685,2000,501
1.5255593220336021,2000,514
1.5303050847454622,2000,499
1.5349152542372564,2000,490
1.5429152542370672,2000,499
1.5476610169489273,2000,493
1.5522711864402665,2000,514
1.557559322033755,2000,503
1.562305084745615,2000,517
1.5669152542369544,2000,501
1.5716610169488145,2000,487
1.5762711864406085,2000,506
1.5815593220336421,2000,499
1.587661016948891,2000,518
1.5949830508472234,2000,513
1.6036610169489673,2000,489
1.6142372881354894,2000,493
1.6263050847454659,2000,513
1.639593220338765,2000,514
1.654237288135453,2000,503
1.6702372881355294,2000,500
1.687593220338717,2000,507
1.7069830508470876,2000,484
1.7202711864403866,2000,515
1.7495593220337622,2000,499
1.7648813559321443,2000,487
1.7888813559320316,2000,516
1.8128813559319188,2000,517
1.836881355931806,2000,503
1.860881355932148,2000,513
1.8848813559320352,2000,502
1.892881355931846,2000,519
1.9328813559318097,2000,485
1.9568813559321516,2000,488
1.9808813559320388,2000,517
1.9968813559321152,2000,500
2.0288813559318135,2000,474
2.04488135593189,2000,519
2.0688813559319232,2000,518
2.092881355932119,2000,538
2.124881355931817,2000,479
2.148881355932159,2000,485
2.1730612244897127,2000,533
2.1920000000000073,2000,543
0.0,2000,482
0.0,2000,481
0.0,2000,514
0.0,2000,491
0.0,2000,525
0.0,2000,530
0.0,2000,535
0.0,2000,524
0.0,2000,519
0.0,2000,530
0.0,2000,503
0.0,2000,524
0.0,2000,489
0.0,2000,509
0.0,2000,540
0.0,2000,523
0.0,2000,486
0.0,2000,480
0.0,2000,504
0.0,2000,537
0.0,2000,531
0.0,2000,507
0.0,2000,537
0.0,2000,519
0.0,2000,496
0.0,2000,528
0.0,2000,537
0.0,2000,532
0.0,2000,527
0.0,2000,527
0.0,2000,484
0.0,2000,529
0.0,2000,519
0.0,2000,518
0.0,2000,442
0.0,2000,526
0.0,2000,518
0.0,2000,534
0.0,2000,541
0.0,2000,470
0.0,2000,427
0.0,2000,489
0.0,2000,535
0.02427118644047399,2000,532
0.04827118644036121,2000,545
0.07227118644043343,2000,496
0.08827118644032483,2000,533
0.1122711864406668,2000,534
0.13627118644055403,2000,500
0.16027118644044125,2000,500
0.19227118644059404,2000,528
0.20827118644067044,2000,522
0.23227118644055766,2000,491
0.2562711864404449,2000,505
0.2802711864403321,2000,533
0.3042711864406741,2000,476
0.3282711864405613,2000,487
0.3522711864404485,2000,499
0.3682711864405249,2000,518
0.40027118644040793,2000,502
0.42427118644056494,2000,503
0.456271186440263,2000,494
0.4722711864403394,2000,508
0.49627118644041157,2000,519
0.5202711864405686,2000,501
0.5442711864404558,2000,493
0.568271186440343,2000,500
0.5922711864404152,2000,490
0.6162711864405722,2000,503
0.6402711864404594,2000,499
0.6642711864403467,2000,503
0.6882711864404188,2000,498
0.7122711864405759,2000,510
0.7362711864404631,2000,516
0.7602711864403503,2000,514
0.7842711864404225,2000,523
0.8082711864405795,2000,527
0.8402711864402775,2000,524
0.8642711864406195,2000,526
0.8882711864405067,2000,522
0.912271186440394,2000,532
0.9362711864402812,2000,530
0.9602711864406231,2000,498
0.9842711864405104,2000,521
1.0082711864403975,2000,516
1.0402711864405503,2000,513
1.0642711864404375,2000,526
1.0889491525420192,2000,525
1.1202711864404775,2000,514
1.136271186440554,2000,514
1.1602711864404411,2000,526
1.1842711864403284,2000,520
1.2082711864406703,2000,523
1.2322711864405576,2000,526
1.2562711864404448,2000,521
1.280271186440332,2000,536
1.304271186440674,2000,529
1.3282711864405612,2000,515
1.3522711864404484,2000,533
1.3762711864403356,2000,520
1.400271186440408,2000,507
1.4322711864403757,2000,508
1.4722711864403393,2000,509
1.4962711864404117,2000,503
1.5202711864405685,2000,505
1.5522711864402665,2000,511
1.5762711864406085,2000,504
1.6002711864404957,2000,491
1.624271186440383,2000,463
1.6562711864405357,2000,534
1.680271186440423,2000,488
1.7042711864403102,2000,497
1.7282711864406521,2000,507
1.7522711864405394,2000,419
1.7682711864406158,2000,491
1.8002711864403138,2000,521
1.8162711864403902,2000,517
1.8402711864402774,2000,537
1.8642711864406194,2000,560
1.8882711864405066,2000,519
1.9122711864403938,2000,525
1.936271186440281,2000,535
1.960271186440623,2000,471
1.9762711864404299,2000,507
2.0082711864403975,2000,523
2.024271186440474,2000,520
2.0562711864406267,2000,528
2.0722711864404335,2000,501
2.104271186440401,2000,574
2.1202711864404775,2000,523
2.1522711864406303,2000,561
2.168271186440437,2000,525
2.1920000000000073,2000,495
0.0,2000,527
0.0,2000,543
0.0,2000,516
0.0,2000,528
