4.466,442.1686087570579,811.8217690677991
4.467,442.2363170903901,812.1420815677952
4.468,442.3040254237223,812.4623940677911
4.469,442.3717337570546,812.7827065677874
4.47,442.4394420903868,813.1030190677835
4.471,442.50715042371894,813.4233315677795
4.472,442.5748587570512,813.7436440677757
4.473,442.5210981638485,813.8210187147042
4.474,442.4221398305133,813.8079978813687
4.475,442.3231814971781,813.794977048033
4.476,442.2242231638429,813.7819562146974
4.477,442.1252648305076,813.7689353813618
4.478,442.02630649717236,813.7559145480261
4.479,441.867761299423,813.7011829096024
4.48,441.6906779660855,813.6334745762674
4.481,441.513594632748,813.5657662429325
4.482,441.3365112994105,813.4980579095975
4.483,441.15942796607294,813.4303495762626
4.484,440.9823446327355,813.3626412429277
4.485,440.8052612993979,813.2949329095927
4.486,440.6281779660603,813.2272245762579
4.487,440.45109463272286,813.1595162429229
4.488,440.2740112993853,813.0918079095879
4.489,440.0969279660478,813.024099576253
4.49,439.91984463271035,812.956391242918
4.491,439.7427612993728,812.8886829095832
4.492,439.5656779660353,812.8209745762482
4.493,439.38859463269773,812.7532662429132
4.494,439.21151129936027,812.6855579095784
4.495,439.09401483046645,812.5880561440223
4.496,438.99505649713115,812.4812853106871
4.497,438.88091454796984,812.5870850989518
4.498,438.76112288130474,812.7719809322822
4.499,438.6413312146396,812.9568767656127
4.5,438.52153954797456,813.1417725989431
4.501,438.40174788130946,813.3266684322737
4.502,438.28195621464425,813.5115642656042
4.503,438.16216454797916,813.6964600989345
4.504,438.04237288131407,813.881355932265
4.505,437.922581214649,814.0662517655956
4.506,437.8027895479839,814.251147598926
4.507,437.6829978813187,814.4360434322565
4.508,437.5632062146537,814.6209392655869
4.509,437.44341454798854,814.8058350989174
4.51,437.3236228813234,814.990730932248
4.511,437.20383121465835,815.1756267655783
4.512,437.0840395479932,815.3605225989088
4.513,436.9642478813281,815.5454184322393
4.514,436.84445621466307,815.7303142655697
4.515,436.72466454799786,815.9152100989004
4.516,436.6048728813328,816.1001059322307
4.517,436.48508121466773,816.2850017655612
4.518,436.3652895480026,816.4698975988917
4.519,436.2454978813375,816.654793432222
4.52,436.12570621467233,816.8396892655527
4.521,436.0818326271136,816.8423817090268
4.522,436.06620762711367,816.7772775423591
4.523,436.0505826271137,816.7121733756916
4.524,436.03495762711384,816.647069209024
4.525,436.0193326271139,816.5819650423565
4.526,436.00370762711395,816.516860875689
4.527,436.0357521186588,816.4934675141229
4.528,436.08262711865996,816.4830508474561
4.529,436.12950211866104,816.4726341807891
4.53,436.1763771186622,816.4622175141222
4.531,436.2232521186633,816.4518008474553
4.532,436.2701271186644,816.4413841807884
4.533,436.3170021186655,816.4309675141214
4.534,436.3638771186666,816.4205508474545
4.535,436.4107521186677,816.4101341807876
4.536,436.4576271186688,816.3997175141208
4.537,436.5045021186699,816.3893008474538
4.538,436.55137711867104,816.3788841807869
4.539,436.5982521186722,816.36846751412
4.54,436.64512711867326,816.3580508474531
4.541,414.0,878.1362994350033
4.542,414.0,878.0946327683356
4.543,414.0,878.052966101668
4.544,414.0,878.0112994350003
4.545,413.96963276833384,878.1062853108316
4.546,413.9279661016677,878.2521186441629
4.547,413.88629943500166,878.3979519774941
4.548,413.8446327683356,878.5437853108253
4.549,413.80296610166954,878.6896186441567
4.55,413.7612994350034,878.835451977488
4.551,413.7196327683374,878.9812853108192
4.552,413.6779661016713,879.1271186441504
4.553,413.6362994350052,879.2729519774819
4.554,413.5946327683391,879.418785310813
4.555,413.55296610167306,879.5646186441443
4.556,413.511299435007,879.7104519774755
4.557,413.46963276834094,879.8562853108067
4.558,413.4279661016749,880.002118644138
4.559,413.3862994350088,880.1479519774692
4.56,413.3446327683427,880.2937853108006
4.561,413.30296610167665,880.4396186441318
4.562,413.2612994350106,880.585451977463
4.563,413.21963276834447,880.7312853107943
4.564,413.1779661016784,880.8771186441254
4.565,413.13629943501235,881.0229519774568
4.566,413.0946327683463,881.168785310788
4.567,413.0529661016802,881.3146186441193
4.568,413.01129943501417,881.4604519774506
4.569,412.984816384174,881.4848163841741
4.57,412.96398305084097,881.463983050841
4.571,412.94314971750794,881.4431497175079
4.572,412.9223163841749,881.4223163841749
4.573,412.9014830508419,881.4014830508419
4.574,433.38064971750885,821.6306497175088
4.575,433.40748587573233,821.7051553672889
4.576,433.4491525423972,821.8093220339516
4.577,433.4908192090621,821.9134887006145
4.578,433.53248587572693,822.0176553672773
4.579,433.57415254239186,822.12182203394
4.58,433.6158192090568,822.2259887006028
4.581,433.6574858757216,822.3301553672657
4.582,433.6991525423865,822.4343220339285
4.583,433.74081920905144,822.5384887005914
4.584,433.7824858757163,822.6426553672541
4.585,433.8241525423812,822.7468220339169
4.586,433.8658192090461,822.8509887005798
4.587,433.90748587571096,822.9551553672425
4.588,433.9491525423758,823.0593220339053
4.589,433.99081920904075,823.1634887005681
4.59,434.0324858757056,823.267655367231
4.591,434.0026483050849,823.3062764830502
4.592,433.950564971752,823.3245056497169
4.593,433.9288488700574,823.5553054378549
4.594,433.9184322033914,823.8652012711946
4.595,433.9080155367253,824.1750971045342
4.596,433.8975988700593,824.4849929378736
4.597,433.8871822033933,824.7948887712132
4.598,433.87676553672725,825.1047846045528
4.599,433.8663488700612,825.4146804378923
4.6,433.85593220339524,825.724576271232
4.601,433.8455155367292,826.0344721045713
4.602,433.8350988700632,826.344367937911
4.603,433.8246822033972,826.6542637712506
4.604,433.8142655367311,826.9641596045901
4.605,433.8038488700651,827.2740554379296
4.606,433.7934322033991,827.5839512712694
4.607,433.78301553673305,827.8938471046088
4.608,433.77259887006704,828.2037429379484
4.609,433.762182203401,828.5136387712878
4.61,433.751765536735,828.8235346046274
4.611,433.7413488700689,829.133430437967
4.612,433.7309322034029,829.4433262713064
4.613,433.7205155367369,829.753222104646
4.614,433.71009887007085,830.0631179379857
4.615,433.6996822034048,830.3730137713251
4.616,433.68926553673884,830.6829096046647
4.617,433.57256355925756,830.7498675847061
4.618,433.4163135592595,830.7264300847066
4.619,433.2600635592613,830.7029925847075
4.62,433.10381355926336,830.6795550847082
4.621,432.9475635592653,830.6561175847088
4.622,432.7913135592671,830.6326800847096
4.623,432.6588983050267,830.6986228813046
4.624,432.5338983050284,830.792372881309
4.625,432.4088983050303,830.8861228813137
4.626,432.28389830503204,830.9798728813182
4.627,432.15889830503374,831.0736228813228
4.628,432.03389830503556,831.1673728813274
4.629,431.9088983050374,831.261122881332
4.63,431.7838983050391,831.3548728813366
4.631,431.6588983050409,831.4486228813412
4.632,431.53389830504267,831.5423728813457
4.633,431.40889830504454,831.6361228813504
4.634,431.28389830504625,831.7298728813548
4.635,431.158898305048,831.8236228813594
4.636,431.0338983050499,831.9173728813641
4.637,430.9088983050516,832.0111228813687
4.638,430.7838983050533,832.1048728813732
4.639,430.6588983050552,832.0675317796429
4.64,430.53389830505694,831.9894067796438
4.641,430.5151836158235,832.1238524011744
4.642,430.5360169491566,832.337394067838
4.643,430.5568502824896,832.5509357345015
4.644,430.57768361582265,832.7644774011649
4.645,430.5985169491557,832.9780190678284
4.646,430.61935028248877,833.191560734492
4.647,430.6401836158218,833.4051024011553
4.648,430.6610169491548,833.6186440678189
4.649,430.68185028248786,833.8321857344822
4.65,430.7026836158209,834.0457274011458
4.651,430.7235169491539,834.2592690678093
4.652,430.74435028248695,834.4728107344727
4.653,430.76518361582,834.6863524011362
4.654,430.786016949153,834.8998940677996
4.655,430.80685028248604,835.1134357344631
4.656,430.82768361581907,835.3269774011267
4.657,430.8485169491521,835.54051906779
4.658,430.86935028248513,835.7540607344536
4.659,430.8901836158182,835.9676024011171
4.66,430.91101694915125,836.1811440677805
4.661,430.9318502824843,836.394685734444
4.662,430.95268361581736,836.6082274011076
4.663,430.97351694915034,836.8217690677709
4.664,430.9943502824834,837.0353107344345
4.665,430.9088983050981,837.0970162429342
4.666,430.783898305095,837.1022245762682
4.667,430.65889830509207,837.107432909602
4.668,430.53389830508917,837.112641242936
4.669,430.40889830508615,837.1178495762699
4.67,430.2838983050833,837.1230579096036
4.671,430.1112288135497,837.0567620056414
4.672,429.92372881354527,836.9682203389727
4.673,429.7362288135409,836.879678672304
4.674,429.5487288135364,836.7911370056353
4.675,429.36122881353197,836.7025953389665
4.676,429.17372881352753,836.6140536722976
4.677,428.9862288135231,836.525512005629
4.678,428.7987288135186,836.4369703389602
4.679,428.61122881351423,836.3484286722913
4.68,428.4237288135098,836.2598870056227
4.681,428.2362288135054,836.1713453389539
4.682,428.04872881350093,836.0828036722852
4.683,427.8612288134965,835.9942620056164
4.684,427.67372881349206,835.9057203389475
4.685,427.4862288134876,835.8171786722789
4.686,427.29872881348325,835.72863700561
4.687,427.105270127036,835.8069385593788
4.688,426.90995762703335,835.937146892712
4.689,426.820930437832,836.0521716102164
4.69,426.77145127116535,836.1615466102159
4.691,426.7219721044987,836.2709216102154
4.692,426.6724929378321,836.3802966102149
4.693,426.62301377116546,836.4896716102144
4.694,426.57353460449883,836.5990466102138
4.695,426.52405543783215,836.7084216102133
4.696,426.4745762711656,836.8177966102128
4.697,426.4250971044989,836.9271716102123
4.698,426.3756179378323,837.0365466102116
4.699,426.3261387711657,837.1459216102112
4.7,426.27665960449906,837.2552966102107
4.701,426.22718043783243,837.3646716102102
4.702,426.1777012711658,837.4740466102096
4.703,426.1282221044992,837.5834216102091
4.704,426.07874293783254,837.6927966102086
4.705,426.0292637711659,837.8021716102081
4.706,425.9797846044993,837.9115466102076
4.707,425.93030543783266,838.0209216102071
4.708,425.88082627116603,838.1302966102065
4.709,425.8313471044994,838.239671610206
4.71,425.78186793783277,838.3490466102055
4.736,423.9724576271083,847.5550847457833
4.737,423.89989406773435,847.6774364407817
4.738,423.80614406773486,847.8336864407809
4.739,423.71239406773526,847.9899364407802
4.74,423.6186440677358,848.1461864407794
4.741,423.5248940677362,848.3024364407786
4.742,423.43114406773657,848.4586864407779
4.743,423.33739406773714,848.6149364407771
4.744,423.24364406773753,848.7711864407763
4.745,423.14989406773793,848.9274364407756
4.746,423.05614406773844,849.0836864407748
4.747,422.96239406773884,849.2399364407742
4.748,422.86864406773935,849.3961864407734
4.749,422.77489406773975,849.5524364407727
4.75,422.6811440677402,849.708686440772
4.751,422.58739406774066,849.8649364407711
4.752,422.4936440677411,850.0211864407704
4.753,422.3998940677415,850.1774364407697
4.754,422.306144067742,850.3336864407688
4.755,422.2123940677424,850.4899364407682
4.756,422.11864406774293,850.6461864407675
4.757,422.0248940677434,850.8024364407667
4.758,421.93114406774373,850.958686440766
4.759,421.8373940677443,851.1149364407652
4.76,421.7436440677447,851.2711864407645
4.761,421.6498940677451,851.4274364407638
4.762,421.5561440677456,851.5836864407629
4.763,421.462394067746,851.7399364407622
4.764,421.3686440677465,851.8961864407614
4.765,421.2748940677469,852.0524364407607
4.766,421.18114406774737,852.20868644076
4.767,421.08739406774816,852.4483580509816
4.768,420.9936440677491,852.7139830509764
4.769,420.93405720336784,852.8201800847592
4.77,420.8871822033694,852.8670550847576
4.771,420.8403072033709,852.9139300847561
4.772,420.7934322033725,852.9608050847546
4.773,420.7465572033741,853.0076800847529
4.774,420.69968220337563,853.0545550847514
4.775,420.65280720337717,853.1014300847498
4.776,420.60593220337876,853.1483050847482
4.777,420.55905720338023,853.1951800847468
4.778,420.5121822033818,853.2420550847452
4.779,420.46530720338336,853.2889300847437
4.78,420.41843220338495,853.3358050847421
4.781,420.37155720338654,853.3826800847405
4.782,420.3246822033881,853.4295550847389
4.783,420.2718485169488,853.4108845338947
4.784,420.21716101694994,853.3718220338976
4.785,420.1624735169504,853.5263506355886
4.786,420.1077860169507,853.7529131355873
4.787,420.05309851695097,853.9794756355864
4.788,419.9984110169512,854.2060381355852
4.789,419.9437235169515,854.4326006355841
4.79,419.8890360169517,854.6591631355831
4.791,419.834348516952,854.8857256355819
4.792,419.7796610169522,855.1122881355809
4.793,419.72497351695245,855.3388506355798
4.794,419.6702860169528,855.5654131355786
4.795,419.615598516953,855.7919756355777
4.796,419.56091101695324,856.0185381355766
4.797,419.5062235169536,856.2451006355755
4.798,419.4515360169538,856.4716631355745
4.799,419.3968485169541,856.6982256355732
4.8,419.34216101695426,856.9247881355723
4.801,419.28747351695455,857.1513506355712
4.802,419.23278601695483,857.37791313557
4.803,419.17809851695506,857.604475635569
4.804,419.1234110169554,857.8310381355678
4.805,419.06872351695563,858.0576006355668
4.806,419.01403601695586,858.2841631355659
4.807,418.9593485169562,858.5107256355645
4.808,418.9046610169564,858.7372881355636
4.809,418.84997351695665,858.9638506355627
4.81,418.79528601695694,859.1904131355614
4.811,418.7405985169572,859.4169756355604
4.812,418.68591101695745,859.6435381355591
4.813,418.63122351695773,859.8701006355582
4.814,418.576536016958,860.0966631355572
4.815,418.5278072033973,860.2100105932067
4.816,418.480932203397,860.2881355932036
4.817,418.34295550849964,860.0815677966526
4.818,418.17108050849566,859.7690677966455
4.819,417.9992055084915,859.456567796638
4.82,417.82733050848753,859.1440677966307
4.821,417.65545550848344,858.8315677966232
4.822,417.4835805084793,858.5190677966157
4.823,417.31170550847537,858.2065677966085
4.824,417.1398305084713,857.894067796601
4.825,416.9679555084671,857.5815677965935
4.826,416.79608050846315,857.2690677965863
4.827,416.624205508459,856.9565677965788
4.828,416.452330508455,856.6440677965716
4.829,416.2804555084509,856.3315677965641
4.83,416.1085805084468,856.0190677965566
4.831,415.9367055084432,855.8734110169354
4.832,415.7648305084395,855.7796610169296
4.833,415.7637711864538,856.0275423729579
4.834,415.8262711864535,856.4025423729558
4.835,415.8887711864532,856.7775423729543
4.836,415.95127118645286,857.1525423729523
4.837,416.0137711864526,857.5275423729506
4.838,416.07627118645235,857.9025423729488
4.839,416.138771186452,858.2775423729469
4.84,416.2012711864517,858.6525423729452
4.841,416.26377118645144,859.0275423729436
4.842,416.3262711864511,859.4025423729415
4.843,416.3887711864508,859.7775423729399
4.844,416.4512711864505,860.1525423729379
4.845,416.5137711864502,860.5275423729363
4.846,416.57627118644996,860.9025423729345
4.847,416.6387711864496,861.2775423729325
4.848,416.7012711864493,861.6525423729308
4.849,416.76377118644905,862.0275423729292
4.85,416.8262711864487,862.4025423729272
4.851,416.8887711864484,862.7775423729256
4.852,416.9512711864481,863.1525423729237
4.853,417.01377118644785,863.527542372922
4.854,417.07627118644757,863.9025423729202
4.855,417.13877118644723,864.2775423729182
4.856,417.20127118644695,864.6525423729165
