4.655593220338387,1000,1000
4.679593220338729,1000,1000
4.703593220339071,1000,1000
4.727593220338504,1000,1000
4.751593220338846,1000,685
4.775593220338632,1000,1000
4.79959322033862,1000,1000
4.831593220338773,1000,581
4.855593220339115,1000,1000
4.879593220338547,1000,561
4.9115932203387,1000,668
4.935593220339042,1000,582
4.9595932203384745,1000,568
4.9835932203388165,1000,566
5.007593220338603,1000,551
5.031593220338591,1000,536
5.063593220338744,1000,529
5.079593220338365,1000,528
5.103593220338707,1000,537
5.13559322033886,1000,523
5.159593220338293,1000,552
5.183593220338635,1000,549
5.2075932203389765,1000,546
5.231593220338409,1000,529
5.263593220338562,1000,531
5.279593220339093,1000,528
5.303593220338525,1000,540
5.335593220338678,1000,530
5.3515932203383,1000,539
5.383593220338453,1000,538
5.407593220338795,1000,547
5.431593220339137,1000,539
5.455593220338569,1000,546
5.479593220338911,1000,524
5.5035932203383435,1000,538
5.5275932203386855,1000,544
5.5515932203390275,1000,547
5.57559322033846,1000,539
5.599593220338802,1000,544
5.623593220339144,1000,548
5.655593220338387,1000,545
5.679593220338729,1000,549
5.703593220339071,1000,546
5.727593220338504,1000,554
5.743593220339035,1000,541
5.775593220338632,1000,542
5.79959322033862,1000,543
5.823593220338962,1000,538
5.855593220339115,1000,548
5.871593220338736,1000,545
5.903593220338889,1000,544
5.927593220338322,165,536
5.951593220338664,1000,554
5.9835932203388165,1000,544
6.007593220338603,1000,544
6.031593220338591,1000,543
6.063593220338744,1000,553
6.087593220339086,1000,542
6.111593220338518,1000,551
6.13559322033886,1000,531
6.159593220338293,1000,546
6.183593220338635,1000,543
6.215593220338787,1000,551
6.239593220339129,1000,543
6.263593220338562,1000,551
6.295593220338715,1000,544
6.319593220339057,1000,551
6.343593220338489,1000,551
6.367593220338831,1000,542
6.391593220338618,1000,542
6.4155932203386055,1000,565
6.439593220338947,1000,558
6.46359322033838,1000,561
6.495593220338533,1000,582
6.511593220339064,1000,574
6.543593220338307,1000,592
6.559593220338838,1000,579
6.583593220338625,1000,599
6.615593220338424,1000,586
6.631593220338955,1000,598
6.6635932203391075,1000,605
6.68759322033854,1000,611
6.703593220339071,1000,609
6.735593220338314,1000,615
6.759593220338656,1000,605
6.783593220338998,1000,614
6.807593220338431,1000,618
6.831593220338773,1000,628
6.855593220339115,1000,623
6.879593220338547,1000,619
6.903593220338889,1000,632
6.927593220338322,1000,618
6.951593220338664,1000,628
6.967593220338285,1000,622
6.999593220338438,1000,636
7.02359322033878,683,625
7.047593220339122,1000,631
7.0715932203385545,1000,648
7.103593220338707,1000,623
7.119593220338329,1000,625
7.143593220338671,1000,622
7.167593220339013,1000,624
7.199593220338611,1000,610
7.215593220338787,1000,619
7.239593220339129,1000,616
7.271593220338373,1000,618
7.287593220338904,1000,602
7.311593220338336,1000,605
7.343593220338489,1000,605
7.367593220338831,1000,600
7.383593220338453,1000,614
7.407593220338795,1000,619
7.439593220338947,1000,597
7.46359322033838,1000,598
7.487593220338722,1000,576
7.511593220339064,1000,593
7.535593220338496,1000,559
7.567593220338649,1000,589
7.591593220338991,1000,579
7.607593220338613,1000,555
7.631593220338955,1000,549
7.6635932203391075,1000,537
7.68759322033854,1000,570
7.711593220338882,1000,543
7.743593220339035,1000,507
7.775457627118173,1000,551
7.791593220338902,1000,543
7.823593220338962,1000,520
7.839593220338584,1000,512
7.863593220338926,1000,539
7.895593220339078,1000,540
7.919593220338511,1000,530
7.943593220338853,1000,538
7.975593220339006,1000,534
7.999593220338438,1000,523
8.031593220338591,1000,522
8.047593220339122,1000,545
8.071593220338555,1000,552
8.095593220338897,1000,534
8.119593220338329,1000,541
8.143593220338671,1000,516
8.167593220339013,1000,532
8.19959322033861,1000,534
8.215593220338787,1000,531
8.23959322033913,1000,536
8.263593220338562,1000,537
8.287593220338904,1000,541
8.311593220338336,1000,530
8.335593220338678,1000,541
8.367593220338831,1000,533
8.383593220338453,1000,523
8.415593220338605,1000,535
8.439593220338947,1000,545
8.46359322033838,1000,541
8.479593220338911,1000,545
8.519593220338875,1000,540
8.543593220338307,1000,545
8.56759322033865,1000,538
8.591593220338991,1000,535
8.615593220338424,1000,551
8.639593220338766,1000,556
8.663593220339108,1000,546
8.68759322033854,1000,543
8.719593220338693,1000,545
8.743593220339035,1000,551
8.767673469387328,1000,543
8.78399999999965,1000,545
8.78179310344798,1000,548
8.78179310344798,1000,544
8.78179310344798,1000,545
8.78179310344798,1000,539
8.78179310344798,1000,547
8.78179310344798,1000,539
8.78179310344798,1000,543
8.78179310344798,1000,538
8.78179310344798,1000,536
8.78179310344798,1000,540
8.78179310344798,1000,545
8.78179310344798,1000,541
8.78179310344798,1000,544
8.78179310344798,1000,544
8.78179310344798,1000,537
8.78179310344798,1000,549
8.78179310344798,1000,542
8.78179310344798,1000,545
0.001230769230740127,1000,550
0.02562711864386259,1000,537
0.04962711864420456,1000,543
0.08162711864344786,1000,539
0.09762711864397901,1000,549
0.1296271186441318,1000,551
0.15362711864356426,1000,549
0.17762711864390623,1000,542
0.2016271186437395,1000,541
0.22562711864368068,1000,535
0.2576271186438335,1000,548
0.28162711864417544,1000,549
0.3056271186436079,1000,551
0.3376271186437607,1000,544
0.3616271186441027,1000,547
0.38562711864353516,1000,543
0.41762711864368796,1000,543
0.4416271186440299,1000,541
0.4656271186434624,1000,535
0.48962711864380437,1000,548
0.5136271186441463,1000,540
0.5376271186435788,1000,544
0.5616271186439208,1000,548
0.585627118643754,1000,539
0.6176271186435061,1000,548
0.641627118643848,1000,540
0.6736271186440008,1000,543
0.6896271186436225,1000,564
0.7136271186439644,1000,558
0.7376271186433969,1000,571
0.7616271186437389,1000,575
0.7936271186438917,1000,585
0.8096271186435133,1000,590
0.8336271186438553,1000,590
0.8576271186441973,1000,597
0.8896271186434406,1000,592
0.9056271186439717,1000,609
0.9296271186434042,1000,602
0.9536271186437462,1000,607
0.985627118643899,684,616
1.0096271186437322,1000,623
1.0336271186436734,572,610
1.0656271186438262,1000,614
1.0896271186441682,1000,617
1.1136271186436006,1000,636
1.1456271186437534,1000,630
1.1696271186440954,1000,635
1.1936271186435279,1000,637
1.2176271186438699,1000,638
1.2416271186442118,1000,634
1.2656271186436443,1000,636
1.2896271186439863,1000,631
1.321627118644139,1000,622
1.338305084745455,1000,634
1.3696271186439135,1000,641
1.3936271186437468,1000,625
1.417627118643688,1000,638
1.4496271186438408,1000,637
1.4736271186441827,1000,640
1.4896271186438044,1000,642
1.5136271186441463,1000,643
1.5456271186433896,1000,644
1.5616271186439208,1000,637
1.5936271186440736,1000,640
1.6096271186436952,1000,646
1.6336271186440372,1000,643
1.6576271186434697,1000,648
1.6816271186438116,1000,656
1.7136271186439644,1000,658
1.729627118643586,1000,657
1.753627118643928,1000,657
1.7776271186437613,1000,665
1.8016271186437025,1000,666
1.8256271186440445,1000,661
1.849627118643477,1000,657
1.873627118643819,1000,661
1.9056271186439717,1000,661
1.9216271186435934,1000,655
1.9456271186439353,1000,661
1.9696271186433678,1000,653
1.9936271186437098,1000,664
2.017627118644052,1000,666
2.0416271186434845,1000,653
2.0656271186438264,1000,666
2.0896271186441684,1000,648
2.113627118643601,1000,662
2.137627118643943,1000,651
2.1616271186433753,1000,655
2.1856271186437173,1000,650
2.2096271186440593,1000,660
2.2336271186434917,1000,647
2.2656271186436445,1000,658
2.2816271186441757,1000,656
2.305627118643608,1000,657
2.337627118643761,1000,668
2.3536271186433826,1000,676
2.3856271186435354,1000,666
2.4016271186440665,1000,678
2.4336271186442193,1000,671
2.457627118643652,1000,680
2.4816271186439938,1000,668
2.5056271186434262,1000,712
2.537627118643579,1000,727
2.561627118643921,1000,707
2.585627118643754,1000,710
2.6176271186435063,1000,737
2.6416271186438482,1000,728
2.66562711864419,1000,741
2.6976271186434335,1000,769
2.7216271186437755,1000,768
2.7456271186441175,1000,776
2.7776271186437613,1000,808
2.8016271186437027,1000,789
2.8256271186440447,1000,765
2.8576271186441975,1000,754
2.88162711864363,1000,774
2.905627118643972,1000,749
2.9296271186434044,1000,749
2.961627118643557,1000,741
2.985627118643899,1000,742
3.0096271186437322,1000,707
3.0416271186434845,1000,735
3.0656271186438264,1000,718
3.0896271186441684,1000,736
3.1216271186434117,1000,742
3.1456271186437537,1000,715
3.1696271186440956,1000,704
3.2016271186437395,1000,705
3.225627118643681,1000,689
3.249627118644023,1000,698
3.2736271186434553,1000,682
3.305627118643608,1000,692
3.32962711864395,1000,692
3.3536271186433826,1000,700
3.3856271186435354,1000,687
3.4096271186438774,1000,690
3.4336271186442193,1000,685
3.457627118643652,1000,694
3.4816271186439938,1000,692
3.5136271186441466,1000,702
3.537627118643579,1000,715
3.55362711864411,1000,712
3.586305084745464,1000,718
3.6096271186436955,1000,731
3.6336271186440374,1000,753
3.65762711864347,1000,760
3.681627118643812,1000,762
3.705627118644154,1000,802
3.7296271186435863,1000,810
3.7536271186439283,1000,795
3.7776271186437613,1000,823
3.8096271186435136,1000,847
3.8256271186440447,1000,888
3.849627118643477,1000,893
3.873627118643819,1000,893
3.897627118644161,1000,916
3.9216271186435936,1000,909
3.9456271186439356,1000,938
3.969627118643368,1000,948
3.99362711864371,1000,952
4.025627118643863,1000,1000
4.0416271186434845,1000,958
4.073627118643637,1000,967
4.089627118644168,1000,1000
4.113627118643601,1000,1000
4.145627118643754,1000,1000
4.161627118643375,1000,1000
4.185627118643717,1000,1000
4.209627118644059,1000,1000
4.233627118643492,1000,1000
4.257627118643834,1000,1000
4.2896271186439865,1000,1000
4.313627118643419,1000,1000
4.337627118643761,1000,1000
4.361627118644103,1000,1000
4.385627118643535,1000,1000
4.409627118643877,1000,1000
4.433627118644219,1000,1000
4.457627118643652,1000,1000
4.481627118643994,1000,1000
4.505627118643426,567,1000
4.537627118643579,1000,1000
4.561627118643921,1000,1000
4.593627118644074,1000,790
4.6096271186436955,1000,1000
4.633627118644037,1000,875
4.65762711864347,1000,1000
4.689627118643623,1000,1000
4.713627118643965,1000,1000
4.737627118643397,1000,815
4.761627118643739,1000,1000
4.785627118644081,1000,1000
4.817627118644234,1000,630
4.841627118643666,1000,465
4.865627118644008,1000,661
4.897627118644161,1000,562
4.921627118643594,1000,575
4.945627118643936,1000,605
4.977627118644088,1000,584
5.001627118643521,1000,587
5.025627118643863,1000,563
5.057627118644016,1000,551
5.073627118643637,1000,529
5.097627118643979,1000,566
5.121627118643412,1000,540
5.1536271186435645,230,540
5.1776271186439065,1000,549
5.2016271186437395,1000,539
5.233627118643492,1000,535
5.257627118643834,1000,539
5.2896271186439865,1000,537
5.321627118644139,1000,564
5.337627118643761,1000,534
5.369627118643914,1000,532
5.393627118643747,1000,547
5.409627118643877,1000,539
5.433627118644219,1000,534
5.457627118643652,1000,530
5.489627118643805,1000,533
5.513627118644147,1000,543
5.537627118643579,1000,543
5.561627118643921,1000,547
5.577627118643543,1000,553
5.6096271186436955,1000,540
5.633627118644037,1000,543
5.65762711864347,1000,537
5.689627118643623,1000,542
5.714305084745659,1000,539
5.736949152541703,1000,549
5.76962711864355,1000,547
5.793627118643892,1000,552
5.817627118644234,1000,547
5.841627118643666,1000,541
5.873627118643819,1000,547
5.897627118644161,1000,541
5.929627118643404,1000,542
5.953627118643746,1000,538
5.977627118644088,1000,549
6.001627118643521,1000,550
6.033627118643674,1000,547
6.057627118644016,1000,546
6.081627118643448,1000,544
6.113627118643601,1000,531
6.129627118644132,1000,538
6.1536271186435645,1000,536
6.1776271186439065,1000,550
6.2016271186437395,1000,544
6.225627118643681,1000,547
6.249627118644023,1000,552
6.281627118644176,1000,549
6.297627118643797,1000,548
6.32962711864395,1000,548
6.353627118643383,1000,535
6.385627118643535,1000,543
6.4016271186440665,1000,546
6.425627118643499,1000,571
6.449627118643841,1000,572
6.473627118644183,1000,571
6.497627118643615,1000,580
6.529627118643768,1000,581
6.54562711864339,1000,587
6.577627118643543,1000,595
6.593627118644074,1000,595
6.617627118643506,1000,601
6.649627118643659,1000,612
6.673627118644001,1000,607
6.705627118644154,1000,616
6.729627118643586,1000,618
6.7456271186441175,1000,610
6.777627118643761,1000,612
6.793627118643892,1000,624
6.817627118644234,1000,630
6.841627118643666,1000,616
6.873627118643819,1000,626
6.889627118643441,1000,624
6.914305084745477,1000,623
6.945627118643936,1000,636
6.961627118643557,1000,620
6.985627118643899,1000,627
7.017627118644052,1000,620
7.033627118643674,1000,635
7.065627118643826,1000,621
7.089627118644168,1000,626
7.113627118643601,1000,637
7.137627118643943,409,618
7.161627118643375,1000,627
7.193627118643528,1000,616
7.209627118644059,1000,607
7.233627118643492,232,617
7.2656271186436445,1000,601
7.2896271186439865,1000,612
7.313627118643419,1000,610
7.337627118643761,1000,615
7.361627118644103,1000,608
7.385627118643535,1000,599
7.409627118643877,1000,587
7.433627118644219,1000,595
7.457627118643652,1000,592
7.481627118643994,1000,580
7.505627118643426,1000,562
7.529627118643768,1000,574
7.55362711864411,1000,569
7.577627118643543,1000,568
7.601627118643885,1000,540
7.633627118644037,1000,552
7.65762711864347,1000,537
7.673627118644001,1000,543
7.705627118644154,1000,535
7.729627118643586,1000,540
7.753627118643928,1000,537
7.78589830508469,1000,527
7.8096271186435136,1000,545
7.8336271186438555,1000,540
7.865627118644008,1000,544
7.889627118643441,1000,540
7.913627118643783,1000,536
7.937627118644125,1000,533
7.961627118643557,1000,548
7.985627118643899,1000,553
8.009627118643733,1000,533
8.033627118643674,1000,535
8.065627118643826,1000,543
8.081627118643448,1000,534
8.10562711864379,1000,531
8.129627118644132,1000,522
8.161627118643375,1000,541
8.177627118643906,1000,528
8.20962711864406,1000,536
8.233627118643492,1000,551
8.249627118644023,1000,536
8.281627118644176,1000,553
8.305627118643608,1000,543
8.32962711864395,1000,538
8.353627118643383,1000,534
8.377627118643725,1000,535
8.401627118644067,1000,545
8.43362711864422,1000,531
8.457627118643652,1000,543
8.481627118643994,1000,541
8.513627118644147,1000,539
8.537627118643579,1000,538
8.561627118643921,1000,548
8.593627118644074,1000,536
8.609627118643695,1000,539
8.641627118643848,1000,537
8.65762711864347,1000,541
8.681627118643812,1000,548
8.713627118643965,1000,547
8.737627118643397,1000,541
8.762305084745433,1000,538
8.78179310344798,1000,544
8.78179310344798,1000,541
8.78179310344798,1000,545
8.78179310344798,1000,547
8.78179310344798,1000,546
8.78179310344798,1000,545
8.78179310344798,1000,546
8.78179310344798,1000,546
8.78179310344798,1000,540
8.78179310344798,1000,541
8.78179310344798,1000,545
8.78179310344798,1000,546
8.78179310344798,1000,544
8.78179310344798,1000,546
8.78179310344798,1000,540
8.78179310344798,1000,532
8.78179310344798,1000,546
8.78179310344798,1000,536
8.78179310344798,1000,551
8.78179310344798,1000,547
0.011102040816379541,1000,537
0.03566101694875631,1000,531
0.05966101694909828,1000,539
0.07566101694871993,1000,547
0.10766101694887273,228,553
0.1316610169492147,1000,544
0.15566101694864717,1000,550
0.17966101694898914,1000,534
0.20366101694886865,1000,534
0.23566101694857441,1000,539
0.25166101694910553,1000,547
0.275661016948538,1000,542
0.3076610169486908,1000,552
0.33166101694903277,1000,536
0.35566101694846525,1000,548
0.38766101694861804,1000,541
0.41166101694896,1000,547
0.435661016949302,1000,535
0.45966101694873446,1000,543
0.4836610169490764,1000,543
0.507661016948509,1000,532
0.5396610169486618,1000,544
0.5636610169490037,1000,541
0.5876610169488832,1000,542
0.619661016948589,1000,551
0.6356610169491201,1000,548
0.6676610169492729,1000,557
0.6916610169487054,1000,557
0.7076610169492366,1000,564
0.7396610169484799,1000,568
0.755661016949011,449,574
0.7876610169491638,1000,574
0.8036610169487854,428,593
0.8356610169489382,1000,582
0.8516610169485599,370,602
0.8836610169487127,1000,601
0.8996610169492438,1000,595
0.9316610169484871,1000,592
0.9476610169490183,1000,606
0.9796610169491711,1000,620
1.0036610169486035,1000,618
1.0276610169489455,1000,618
1.0516610169492875,1000,630
1.07566101694872,1000,619
1.099661016949062,1000,628
1.1236610169484944,1000,625
1.1396610169490256,1000,640
1.1716610169491783,1000,637
1.1956610169486108,1000,623
1.2202033898301263,1000,634
1.2442033898304683,1000,619
1.2682033898299008,1000,617
1.3002033898300536,1000,650
1.3162033898305847,1000,640
1.3402033898300172,1000,628
