4.929627118643404,1000,484
4.953627118643746,1000,495
4.977627118644088,1000,486
5.001627118643521,1000,490
5.025627118643863,1000,503
5.049627118644205,1000,489
5.073627118643637,1000,502
5.097627118643979,1000,500
5.121627118643412,1000,502
5.145627118643754,1000,498
5.169627118644096,1000,510
5.193627118643528,1000,517
5.21762711864387,1000,511
5.241627118644212,1000,498
5.273627118643455,1000,512
5.297627118643797,1000,512
5.321627118644139,1000,522
5.345627118643572,1000,517
5.369627118643914,1000,515
5.393627118643747,1000,521
5.417627118643688,1000,513
5.44162711864403,1000,513
5.457627118643652,1000,524
5.481627118643994,1000,530
5.505627118643426,1000,525
5.529627118643768,1000,521
5.55362711864411,1000,522
5.577627118643543,1000,531
5.6096271186436955,1000,532
5.633627118644037,1000,529
5.65762711864347,1000,520
5.673627118644001,1000,526
5.6976271186434335,321,529
5.72230508474547,534,540
5.7456271186441175,1000,523
5.777627118643761,1000,529
5.793627118643892,1000,536
5.817627118644234,1000,536
5.841627118643666,745,533
5.865627118644008,1000,527
5.889627118643441,371,537
5.913627118643783,1000,528
5.945627118643936,616,516
5.953627118643746,755,533
5.977627118644088,1000,525
6.001627118643521,1000,524
6.033627118643674,1000,528
6.057627118644016,1000,533
6.081627118643448,862,538
6.097627118643979,1000,523
6.121627118643412,1000,536
6.145627118643754,1000,530
6.169627118644096,1000,523
6.2016271186437395,1000,529
6.21762711864387,1000,524
6.241627118644212,1000,531
6.2656271186436445,1000,523
6.2896271186439865,1000,526
6.313627118643419,1000,512
6.345627118643572,546,524
6.361627118644103,1000,521
6.393627118643747,218,524
6.409627118643877,689,525
6.433627118644219,1000,518
6.449627118643841,1000,530
6.481627118643994,1000,512
6.505627118643426,1000,525
6.521627118643957,1000,531
6.55362711864411,1000,509
6.569627118643732,1000,523
6.593627118644074,1000,529
6.617627118643506,1000,505
6.641627118643848,1000,533
6.673627118644001,1000,520
6.689627118643623,1000,520
6.713627118643965,1000,519
6.737627118643397,1000,521
6.761627118643739,1000,517
6.785627118644081,1000,524
6.8096271186435136,1000,513
6.8336271186438555,1000,516
6.8576271186441975,1000,522
6.88162711864363,1000,528
6.914305084745477,1000,516
6.937627118644125,1000,521
6.961627118643557,1000,518
6.985627118643899,1000,509
7.009627118643732,1000,516
7.033627118643674,1000,518
7.057627118644016,1000,510
7.081627118643448,1000,517
7.10562711864379,1000,506
7.129627118644132,1000,509
7.1536271186435645,1000,516
7.1776271186439065,1000,507
7.2016271186437395,1000,505
7.225627118643681,1000,507
7.249627118644023,1000,513
7.273627118643455,1000,505
7.297627118643797,1000,514
7.321627118644139,1000,509
7.345627118643572,1000,512
7.369627118643914,1000,509
7.393627118643747,1000,511
7.417627118643688,1000,523
7.44162711864403,1000,506
7.465627118643463,1000,512
7.497627118643615,1000,499
7.521627118643957,1000,503
7.54562711864339,1000,506
7.569627118643732,1000,513
7.593627118644074,1000,496
7.617627118643506,1000,514
7.641627118643848,1000,504
7.66562711864419,1000,506
7.689627118643623,1000,502
7.713627118643965,1000,512
7.737627118643397,1000,491
7.761898305084348,1000,493
7.78589830508469,1000,513
7.8096271186435136,1000,502
7.8336271186438555,1000,504
7.8576271186441975,1000,505
7.88162711864363,1000,503
7.905627118643972,1000,510
7.929627118643404,1000,499
7.953627118643746,1000,510
7.977627118644088,1000,504
8.00162711864352,1000,516
8.025627118643863,1000,498
8.049627118644205,1000,511
8.073627118643637,1000,507
8.09762711864398,1000,512
8.121627118643412,384,513
8.153627118643564,1000,505
8.169627118644096,1000,510
8.193627118643528,1000,511
8.21762711864387,1000,500
8.241627118644212,1000,521
8.265627118643645,1000,515
8.289627118643986,1000,498
8.313627118643419,1000,507
8.337627118643761,1000,517
8.361627118644103,1000,527
8.393627118643748,1000,526
8.409627118643877,729,529
8.43362711864422,1000,523
8.457627118643652,1000,516
8.481627118643994,1000,522
8.513627118644147,1000,519
8.529627118643768,1000,517
8.55362711864411,1000,522
8.577627118643543,1000,530
8.601627118643885,1000,533
8.617627118643506,1000,528
8.641627118643848,1000,529
8.66562711864419,828,532
8.689627118643623,1000,532
8.721627118643775,1000,524
8.737627118643397,272,518
8.762305084745433,1000,534
8.78399999999965,1000,531
8.78179310344798,1000,532
8.78179310344798,1000,525
8.78179310344798,1000,526
8.78179310344798,1000,528
8.78179310344798,1000,531
8.78179310344798,1000,529
8.78179310344798,1000,533
8.78179310344798,1000,540
8.78179310344798,1000,529
8.78179310344798,778,520
8.78179310344798,1000,522
8.78179310344798,1000,534
8.78179310344798,1000,530
8.78179310344798,1000,534
8.78179310344798,1000,529
8.78179310344798,561,531
8.78179310344798,1000,531
8.78179310344798,1000,534
8.78179310344798,1000,536
8.78179310344798,1000,526
8.78179310344798,1000,530
0.011102040816379541,1000,531
0.04366101694856714,1000,534
0.05166101694928746,1000,531
0.08366101694853076,1000,540
0.10766101694887273,1000,534
0.1316610169492147,738,516
0.15566101694864717,1000,523
0.17966101694898914,1000,528
0.20366101694886865,676,527
0.2276610169487636,1000,513
0.25166101694910553,1000,522
0.275661016948538,834,525
0.29966101694888,1000,540
0.32366101694922195,1000,535
0.3476610169486544,1000,523
0.3716610169489964,1000,533
0.38766101694861804,1000,532
0.41166101694896,1000,530
0.435661016949302,1000,525
0.4676610169485453,1000,539
0.4836610169490764,1000,530
0.507661016948509,1000,532
0.5316610169488509,907,527
0.5556610169491929,1000,527
0.5876610169488832,1000,526
0.6036610169489673,1000,535
0.6276610169493093,1000,531
0.643661016948931,977,534
0.6676610169492729,1000,521
0.6916610169487054,1000,523
0.7156610169490474,1000,524
0.7396610169484799,1000,535
0.7636610169488218,1000,525
0.7876610169491638,1000,536
0.8116610169485963,1000,518
0.8356610169489382,1000,526
0.867661016949091,1000,525
0.8916610169485235,1000,525
0.9076610169490547,1000,515
0.9396610169492075,1000,516
0.9636610169486399,1000,526
0.9876610169489819,1000,527
1.0116610169488613,1000,526
1.0356610169487563,1000,528
1.0596610169490983,1000,529
1.0836610169485308,1000,527
1.1076610169488728,1000,518
1.1316610169492147,1000,512
1.1556610169486472,1000,511
1.1796610169489892,0,520
1.2122033898303155,1000,521
1.2362033898306575,1000,519
1.26020338983009,1000,513
1.284203389830432,1000,515
1.3082033898298644,1000,511
1.3322033898302064,1000,515
1.3562033898305483,1000,517
1.3796610169488073,1000,510
1.4036610169491492,1000,510
1.4276610169485817,1000,509
1.4516610169489237,1000,529
1.4756610169492657,1000,516
1.4996610169486981,1000,528
1.52366101694904,1000,521
1.5476610169484726,1000,520
1.5716610169488145,1000,526
1.5956610169491565,1000,515
1.619661016948589,1000,524
1.643661016948931,1000,509
1.667661016949273,1000,510
1.6916610169487054,1000,514
1.7156610169490474,1000,508
1.7396610169484799,1000,515
1.7636610169488218,1000,525
1.7876610169491638,1000,527
1.8116610169485963,1000,512
1.8356610169489382,1000,519
1.8596610169492802,1000,533
1.8836610169487127,1000,525
1.9076610169490547,1000,527
1.9316610169484871,1000,520
1.955661016948829,1000,517
1.979661016949171,1000,520
2.0036610169486035,1000,523
2.0276610169489455,1000,524
2.0516610169492875,1000,518
2.07566101694872,1000,509
2.099661016949062,1000,524
2.1236610169484944,1000,512
2.1476610169488364,1000,532
2.1716610169491783,1000,515
2.195661016948611,1000,510
2.219661016948953,1000,517
2.2516610169491056,1000,526
2.275661016948538,1000,513
2.29966101694888,1000,523
2.323661016949222,1000,516
2.3476610169486545,1000,511
2.3716610169489964,1000,526
2.3962033898305117,1000,523
2.4122033898301334,1000,511
2.444203389830286,1000,508
2.460203389829908,1000,502
2.48420338983025,1000,512
2.5082033898305918,1000,511
2.531661016948851,1000,505
2.555661016949193,1000,516
2.5796610169486254,1000,525
2.5956610169491565,1000,508
2.6276610169493093,1000,510
2.643661016948931,1000,504
2.667661016949273,1000,457
2.6916610169487054,1000,507
2.7156610169490474,1000,500
2.73966101694848,1000,505
2.763661016948822,1000,510
2.7796610169488907,1000,513
2.8116610169485963,1000,516
2.8276610169491274,1000,507
2.85166101694856,1000,492
2.875661016948902,1000,508
2.899661016949244,1000,510
2.9236610169486763,1000,503
2.9476610169490183,1000,528
2.9716610169484508,1000,512
2.9956610169487927,1000,530
3.0116610169488616,1000,500
3.043661016948567,1000,514
3.0596610169490983,1000,496
3.083661016948531,1000,517
3.1076610169488728,1000,504
3.1316610169492147,1000,512
3.155661016948647,1000,497
3.179661016948989,1000,512
3.195661016948611,1000,485
3.2276610169487636,1000,534
3.2436610169492948,1000,514
3.2676610169487272,1000,541
3.291661016949069,1000,533
3.3156610169485017,1000,509
3.3396610169488437,1000,505
3.3636610169491856,1000,485
3.387661016948618,1000,506
3.41166101694896,1000,522
3.4276610169485817,1000,521
3.4596610169487345,1000,539
3.4756610169492657,1000,500
3.507661016948509,1000,520
3.52366101694904,1000,517
3.5476610169484726,1000,516
3.5716610169488145,1000,524
3.5956610169491565,1000,514
3.619661016948589,1000,503
3.643661016948931,1000,523
3.667661016949273,1000,490
3.6916610169487054,1000,506
3.7076610169492366,1000,529
3.73966101694848,1000,478
3.755661016949011,1000,524
3.7796610169488907,1000,504
3.8036610169487854,1000,518
3.8276610169491274,1000,507
3.85166101694856,1000,493
3.875661016948902,1000,506
3.8916610169485235,1000,455
3.9236610169486763,1000,442
3.9396610169492075,1000,467
3.96366101694864,1000,462
3.987661016948982,1000,514
4.011661016948861,1000,462
4.035661016948756,1000,431
4.0516610169492875,1000,492
4.083661016948531,1000,505
4.099661016949062,1000,438
4.123661016948494,1000,496
4.147661016948836,1000,507
4.163661016948458,1000,414
4.195661016948611,1000,457
4.211661016949142,1000,467
4.235661016948574,1000,470
4.259661016948916,1000,491
4.283661016949258,1000,343
4.307661016948691,1000,481
4.331661016949033,1000,444
4.355661016948465,1000,423
4.379661016948807,1000,422
4.395661016948876,1000,386
4.419661016948771,1000,460
4.443661016949113,1000,471
4.467661016948545,1000,438
4.4836610169490765,1000,365
4.507661016948509,1000,460
4.531661016948851,1000,489
4.555661016949193,1000,470
4.579661016948625,1000,488
4.603661016948967,1000,411
4.627661016949309,1000,443
4.643661016948931,1000,423
4.667661016949273,1000,434
4.691661016948705,1000,466
4.715661016949047,1000,477
4.73966101694848,1000,456
4.763661016948822,1000,453
4.787661016949164,1000,457
4.811661016948596,1000,451
4.835661016948938,1000,448
4.85966101694928,1000,468
4.883661016948713,1000,477
4.907661016949055,1000,478
4.931661016948487,1000,477
4.955661016948829,1000,495
4.979661016949171,1000,498
5.0036610169486035,1000,494
5.0276610169489455,1000,503
5.0516610169492875,1000,496
5.07566101694872,1000,498
5.099661016949062,1000,493
5.123661016948494,1000,507
5.147661016948836,1000,504
5.171661016949178,1000,498
5.195661016948611,1000,503
5.219661016948953,1000,504
5.243661016949295,1000,509
5.267661016948727,1000,511
5.291661016949069,1000,518
5.315661016948502,1000,516
5.339661016948844,1000,512
5.363661016949186,91,508
5.395661016948876,1000,517
5.41166101694896,1000,520
5.435661016949302,1000,521
5.4596610169487345,1000,521
5.4836610169490765,1000,519
5.507661016948509,1000,524
5.531661016948851,1000,527
5.555661016949193,1000,523
5.579661016948625,1000,523
5.604203389830141,1000,534
5.628203389830483,1000,529
5.652203389829915,1000,523
5.684203389830068,1000,535
5.700203389830599,1000,530
5.724881355931726,1000,534
5.7476610169492,1000,535
5.763661016948822,1000,523
5.787661016949164,1000,532
5.819661016949317,686,533
5.835661016948938,1000,528
5.85966101694928,1000,522
5.883661016948713,1000,535
5.9156610169488655,244,529
5.947661016949018,1000,527
5.971661016948451,1000,530
5.995661016948793,692,531
6.019661016949135,1000,531
6.043661016948567,1000,529
6.067661016948909,1000,530
6.091661016949251,1000,529
6.115661016948684,1000,526
6.1396610169490256,1000,527
6.163661016948458,1000,528
6.1876610169488,1000,520
6.211661016949142,1000,533
6.243661016949295,1000,537
6.267661016948727,1000,516
6.291661016949069,1000,525
6.315661016948502,1000,528
6.339661016948844,1000,529
6.363661016949186,1000,523
6.379661016948807,1000,521
6.41166101694896,1000,530
6.427661016948582,1000,522
6.451661016948924,1000,523
6.475661016949266,1000,530
6.499661016948698,1000,517
6.52366101694904,1000,523
6.547661016948473,1000,524
6.5716610169488145,1000,522
6.5956610169491565,1000,519
6.619661016948589,1000,520
6.651661016948742,1000,524
6.675661016949084,1000,524
6.699661016948516,1000,524
6.723661016948858,1000,512
6.7476610169492,1000,517
6.771661016948633,1000,521
6.795661016948975,1000,528
6.811661016948596,1000,520
6.835661016948938,1000,515
6.867661016949091,1000,521
6.892203389830606,1000,515
6.916203389830039,1000,516
6.940203389830381,1000,527
6.964203389829813,1000,516
6.988203389830155,1000,515
7.012203389830497,1000,511
7.03620338982993,1000,515
7.059661016949098,1000,521
7.083661016948531,1000,514
7.107661016948873,1000,523
7.131661016949215,1000,513
7.155661016948647,1000,510
7.179661016948989,1000,514
7.203661016948868,1000,513
7.227661016948764,1000,499
7.251661016949106,1000,507
7.275661016948538,1000,511
7.29966101694888,1000,506
7.323661016949222,1000,507
7.3476610169486545,1000,508
7.3716610169489964,1000,510
7.395661016948876,1000,506
7.419661016948771,1000,505
7.443661016949113,1000,510
7.467661016948545,1000,513
7.491661016948887,1000,510
7.515661016949229,1000,506
7.539661016948662,1000,497
7.563661016949004,1000,510
7.587661016948883,1000,518
7.611661016948778,624,498
7.63566101694912,1000,505
7.659661016948553,1000,502
7.683661016948895,1000,502
7.7076610169492366,1000,511
7.731661016948669,1000,508
7.755661016949011,1000,504
7.780338983050446,1000,485
7.811661016948596,1000,516
7.835661016948938,1000,500
7.85966101694928,1000,507
7.883661016948713,1000,523
7.907661016949055,1000,492
7.931661016948487,1000,504
7.955661016948829,1000,509
7.979661016949171,1000,493
8.003661016948604,1000,509
8.027661016948946,1000,504
8.051661016949287,1000,508
8.07566101694872,1000,507
8.099661016949062,1000,502
8.123661016948494,1000,511
8.147661016948836,1000,505
8.171661016949178,1000,509
8.19566101694861,1000,523
8.227661016948764,1000,516
8.243661016949295,1000,515
8.267661016948727,1000,513
8.29166101694907,1000,517
8.315661016948502,1000,516
8.339661016948844,1000,513
8.363661016949186,142,517
8.395661016948877,1000,522
8.40366101694915,1000,521
8.435661016949302,1000,528
8.451661016948924,1000,520
8.475661016949266,322,526
8.499661016948698,1000,518
8.531661016948851,1000,526
8.555661016949193,1000,520
8.579661016948625,1000,524
8.595661016949157,668,529
8.619661016948589,1000,526
8.652203389829916,663,523
8.668203389830447,1000,526
8.69220338982988,1000,519
8.716203389830222,1000,529
8.748203389830374,1000,534
8.764408163264862,1000,531
8.78399999999965,1000,526
8.78179310344798,643,519
8.78179310344798,1000,531
8.78179310344798,1000,523
8.78179310344798,1000,526
8.78179310344798,1000,524
8.78179310344798,1000,536
8.78179310344798,1000,530
8.78179310344798,1000,532
8.78179310344798,1000,535
8.78179310344798,1000,531
8.78179310344798,1000,521
8.78179310344798,1000,526
8.78179310344798,1000,530
8.78179310344798,1000,538
8.78179310344798,1000,527
8.78179310344798,1000,523
8.78179310344798,1000,539
8.78179310344798,1000,539
8.78179310344798,1000,529
8.78179310344798,1000,529
0.0,1000,530
0.021559322033696798,1000,519
0.046237288135733065,1000,532
0.07023728813516554,1000,524
0.09423728813550751,1000,534
0.12623728813566032,1000,527
0.14223728813528197,1000,525
0.16623728813562394,1000,522
0.19023728813505641,640,533
0.21423728813539838,1000,535
0.23823728813574035,1000,525
0.26223728813517283,0,524
0.278237288135704,470,532
0.30223728813513645,1000,533
0.3262372881354784,1000,532
0.3502372881349109,1000,531
0.37423728813525287,1000,541
0.39823728813559484,1000,537
0.4222372881350273,1000,532
0.4462372881353693,1000,541
0.47023728813571125,1000,529
0.4942372881351437,1000,530
0.5182372881354856,831,532
0.5422372881349181,1000,536
0.5662372881352601,707,528
0.5902372881356021,1000,523
0.6142372881350345,811,531
0.6382372881353765,1000,531
0.6622372881357185,0,523
0.686237288135151,1000,537
0.7102372881354929,1000,516
0.7342372881349254,1000,533
0.7582372881352674,1000,526
0.7822372881356093,1000,518
0.8062372881350418,1000,514
