t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5412.143999999999,-1.4020875852595305, -1.3847097425761632, -2.044666152212365, -1.3026843449099816, 1.5984777440735007, 0.16767356772974487,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900524, 0.62767704441987,1.0,0.5,1
5412.152,-1.3990979363660516, -1.3829696600113088, -2.04595368151952, -1.3030459835955606, 1.5985285881702465, 0.17066413713953618,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.5,1
5412.16,-1.3960859541346071, -1.3812165786451267, -2.0472508289551508, -1.3034103238020451, 1.5985798120836316, 0.17367704676375298,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
5412.168,-1.3930516385651979, -1.3794504984776168, -2.0485575945192576, -1.3037773655294362, 1.5986314158136565, 0.1767122966023953,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900524, 0.62767704441987,1.0,0.5,1
5412.1759999999995,-1.3899949896578239, -1.3776714195087774, -2.049873978211842, -1.304147108777732, 1.598683399360321, 0.17976988665546315,0.627483841427712, 0.36521803432412914, -0.27023368441902096, -0.07590270286623853, 0.010671436772900524, 0.62767704441987,1.0,0.5,1
5412.184,-1.3869160074124833, -1.3758793417386102, -2.0511999800329015, -1.3045195535469336, 1.5987357627236247, 0.18284981692295652,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.5,1
5412.192,-1.383814691829178, -1.3740742651671143, -2.0525355999824386, -1.3048946998370416, 1.5987885059035682, 0.18595208740487543,0.627483841427712, 0.36521803432412914, -0.27023368441902107, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
5412.2,-1.380691042907908, -1.3722561897942898, -2.0538808380604516, -1.3052725476480553, 1.5988416289001512, 0.18907669810121988,0.627483841427712, 0.3652180343241291, -0.27023368441902096, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.5,1
5412.208,-1.3775450606486723, -1.3704251156201366, -2.0552356942669405, -1.3056530969799738, 1.598895131713374, 0.19222364901198985,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900524, 0.6276770444198702,1.0,0.5,1
5412.215999999999,-1.374376745051471, -1.3685810426446547, -2.056600168601907, -1.3060363478327979, 1.598949014343236, 0.19539294013718533,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
5412.224,-1.371186096116305, -1.3667239708678451, -2.0579742610653486, -1.3064223002065285, 1.5990032767897377, 0.19858457147680633,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
5412.232,-1.367973113843174, -1.364853900289706, -2.059357971657267, -1.3068109541011648, 1.599057919052879, 0.20179854303085287,0.627483841427712, 0.36521803432412914, -0.27023368441902107, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.5,1
5412.24,-1.3647377982320776, -1.362970830910239, -2.060751300377662, -1.3072023095167058, 1.59911294113266, 0.20503485479932496,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.62767704441987,1.0,0.5,1
5412.248,-1.3614801492830155, -1.3610747627294435, -2.062154247226534, -1.3075963664531534, 1.5991683430290802, 0.20829350678222258,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
5412.255999999999,-1.3582001669959887, -1.3591656957473202, -2.0635668122038817, -1.3079931249105066, 1.5992241247421402, 0.2115744989795457,0.627483841427712, 0.3652180343241291, -0.27023368441902096, -0.07590270286623851, 0.010671436772900524, 0.62767704441987,1.0,0.5,1
5412.264,-1.3548978513709962, -1.3572436299638673, -2.0649889953097063, -1.3083925848887645, 1.5992802862718396, 0.21487783139129435,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623854, 0.010671436772900528, 0.6276770444198702,1.0,0.5,1
5412.272,-1.351573202408039, -1.3553085653790866, -2.0664207965440067, -1.308794746387929, 1.5993368276181785, 0.21820350401746855,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
5412.28,-1.348226220107116, -1.3533605019929773, -2.067862215906784, -1.3091996094079992, 1.5993937487811571, 0.22155151685806823,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
5412.288,-1.3448569044682284, -1.3513994398055384, -2.069313253398037, -1.309607173948974, 1.5994510497607752, 0.2249218699130935,0.627483841427712, 0.3652180343241292, -0.27023368441902107, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
5412.295999999999,-1.341465255491375, -1.3494253788167718, -2.070773909017767, -1.3100174400108564, 1.5995087305570328, 0.22831456318254428,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
5412.304,-1.3380512731765561, -1.3474383190266774, -2.0722441827659726, -1.3104304075936426, 1.59956679116993, 0.23172959666642057,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
5412.312,-1.3346149575237725, -1.3454382604352535, -2.073724074642655, -1.3108460766973353, 1.5996252315994668, 0.2351669703647224,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
5412.32,-1.3311563085330231, -1.3434252030425018, -2.0752135846478144, -1.3112644473219337, 1.599684051845643, 0.2386266842774497,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623854, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
5412.3279999999995,-1.327675326204309, -1.3413991468484214, -2.0767127127814504, -1.3116855194674377, 1.599743251908459, 0.24210873840460256,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.62767704441987,1.0,0.5,1
5412.335999999999,-1.3241720105376302, -1.3393600918530124, -2.0782214590435615, -1.3121092931338474, 1.5998028317879143, 0.24561313274618102,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
5412.344,-1.3206463615329849, -1.3373080380562747, -2.07973982343415, -1.3125357683211627, 1.5998627914840093, 0.24913986730218496,0.627483841427712, 0.3652180343241292, -0.270233684419021, -0.07590270286623854, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
5412.352,-1.3170983791903756, -1.3352429854582093, -2.081267805953215, -1.3129649450293837, 1.5999231309967439, 0.2526889420726144,0.627483841427712, 0.36521803432412914, -0.27023368441902096, -0.07590270286623851, 0.010671436772900524, 0.6276770444198702,1.0,0.5,1
5412.36,-1.3135280635098, -1.3331649340588143, -2.0828054066007553, -1.3133968232585103, 1.599983850326118, 0.25626035705746936,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623854, 0.010671436772900528, 0.6276770444198703,1.0,0.5,1
5412.3679999999995,-1.3099354144912603, -1.3310738838580916, -2.0843526253767735, -1.3138314030085425, 1.6000449494721316, 0.25985411225674987,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
5412.376,-1.3063204321347541, -1.3289698348560401, -2.0859094622812675, -1.3142686842794804, 1.6001064284347846, 0.2634702076704559,0.627483841427712, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
5412.384,-1.3026831164402832, -1.32685278705266, -2.0874759173142374, -1.314708667071324, 1.6001682872140774, 0.2671086432985875,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
5412.392,-1.2990234674078476, -1.3247227404479522, -2.089051990475684, -1.3151513513840731, 1.6002305258100096, 0.2707694191411446,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
5412.4,-1.2953471220093693, -1.3225829759611507, -2.090635254133864, -1.3155960553493244, 1.6002930483562254, 0.2744468964905738,0.627483841427712, 0.3652180343241291, -0.27023368441902096, -0.07590270286623851, 0.010671436772900524, 0.62767704441987,1.0,0.5,1
5412.407999999999,-1.2916875799953882, -1.32045299164501, -2.092211281206488, -1.3160387267167373, 1.6003552851321254, 0.27810756528172487,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900528, 0.6276770444198702,1.0,0.5,1
5412.416,-1.2880503713193727, -1.318336006130198, -2.0937776901506364, -1.3164786965632436, 1.6004171420913864, 0.28174589385845034,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
5412.424,-1.284435495981322, -1.3162320194167147, -2.095334480966308, -1.3169159648888442, 1.6004786192340075, 0.2853618822207501,0.627483841427712, 0.36521803432412914, -0.27023368441902096, -0.07590270286623851, 0.010671436772900528, 0.6276770444198702,1.0,0.5,1
5412.432,-1.280842953981237, -1.3141410315045592, -2.0968816536535027, -1.3173505316935383, 1.600539716559989, 0.28895553036862454,0.627483841427712, 0.365218034324129, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.62767704441987,1.0,0.5,1
5412.44,-1.2772727453191166, -1.3120630423937323, -2.0984192082122206, -1.3177823969773286, 1.600600434069331, 0.29252683830207343,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
5412.447999999999,-1.273724869994961, -1.309998052084234, -2.0999471446424636, -1.3182115607402114, 1.6006607717620336, 0.29607580602109684,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900528, 0.6276770444198702,1.0,0.5,1
5412.456,-1.270199328008772, -1.3079460605760644, -2.101465462944229, -1.3186380229821895, 1.6007207296380965, 0.2996024335256947,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
5412.464,-1.2666961193605477, -1.3059070678692235, -2.102974163117519, -1.3190617837032619, 1.60078030769752, 0.30310672081586687,0.627483841427712, 0.3652180343241291, -0.27023368441902096, -0.07590270286623851, 0.010671436772900524, 0.62767704441987,1.0,0.5,1
5412.472,-1.2632152440502882, -1.3038810739637103, -2.104473245162332, -1.3194828429034287, 1.6008395059403038, 0.30658866789161365,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.5,1
5412.48,-1.2597567020779943, -1.3018680788595267, -2.1059627090786677, -1.3199012005826898, 1.600898324366448, 0.31004827475293495,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.62767704441987,1.0,0.5,1
5412.487999999999,-1.256320493443666, -1.2998680825566709, -2.1074425548665285, -1.3203168567410444, 1.600956762975953, 0.3134855413998307,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900528, 0.62767704441987,1.0,0.5,1
5412.496,-1.2529066181473025, -1.2978810850551437, -2.1089127825259117, -1.3207298113784942, 1.601014821768818, 0.3169004678323007,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.5,1
5412.504,-1.2495150761889047, -1.2959070863549442, -2.110373392056819, -1.3211400644950384, 1.6010725007450437, 0.3202930540503454,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
5412.512,-1.2461458675684707, -1.2939460864560743, -2.1118243834592505, -1.321547616090676, 1.60112979990463, 0.32366330005396454,0.6274838414277121, 0.36521803432412914, -0.27023368441902107, -0.07590270286623853, 0.01067143677290053, 0.6276770444198702,1.0,0.5,1
5412.5199999999995,-1.2427989922860032, -1.2919980853585322, -2.1132657567332043, -1.321952466165409, 1.6011867192475764, 0.32701120584315824,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198703,1.0,0.5,1
5412.527999999999,-1.2394744503415005, -1.2900630830623196, -2.114697511878683, -1.3223546147192362, 1.6012432587738834, 0.33033677141792633,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623853, 0.010671436772900528, 0.6276770444198703,1.0,0.5,1
5412.536,-1.2361722417349634, -1.2881410795674348, -2.116119648895684, -1.322754061752157, 1.6012994184835507, 0.3336399967782687,0.6274838414277121, 0.36521803432412914, -0.27023368441902107, -0.07590270286623853, 0.01067143677290053, 0.6276770444198703,1.0,0.5,1
5412.544,-1.232892366466391, -1.2862320748738787, -2.1175321677842094, -1.323150807264173, 1.6013551983765788, 0.3369208819241858,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.5,1
5412.552,-1.2296348245357844, -1.2843360689816512, -2.1189350685442587, -1.3235448512552832, 1.601410598452967, 0.34017942685567726,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900528, 0.6276770444198702,1.0,0.5,1
5412.5599999999995,-1.2263996159431434, -1.2824530618907515, -2.1203283511758304, -1.323936193725487, 1.6014656187127159, 0.34341563157274335,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.5,1
5412.567999999999,-1.2231867406884671, -1.2805830536011804, -2.121712015678927, -1.324324834674786, 1.601520259155825, 0.3466294960753838,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.62767704441987,1.0,0.5,1
5412.576,-1.2199961987717556, -1.2787260441129389, -2.123086062053547, -1.3247107741031785, 1.6015745197822948, 0.3498210203635986,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.01067143677290053, 0.6276770444198703,1.0,0.5,1
5412.584,-1.2168279901930097, -1.2768820334260251, -2.12445049029969, -1.3250940120106662, 1.6016284005921249, 0.35299020443738793,0.627483841427712, 0.3652180343241292, -0.270233684419021, -0.07590270286623851, 0.010671436772900528, 0.6276770444198702,1.0,0.5,1
5412.592,-1.2136821149522294, -1.27505102154044, -2.1258053004173565, -1.3254745483972474, 1.6016819015853152, 0.3561370482967518,0.6274838414277121, 0.36521803432412914, -0.27023368441902107, -0.07590270286623854, 0.010671436772900528, 0.6276770444198702,1.0,0.5,1
5412.599999999999,-1.210558573049414, -1.2732330084561827, -2.127150492406548, -1.325852383262923, 1.6017350227618663, 0.35926155194169024,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623854, 0.01067143677290053, 0.6276770444198703,1.0,0.5,1
5412.608,-1.2074573644845632, -1.271427994173255, -2.1284860662672607, -1.3262275166076938, 1.601787764121778, 0.362363715372203,0.6274838414277122, 0.36521803432412914, -0.27023368441902107, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.5,1
5412.616,-1.204378489257678, -1.269635978691655, -2.1298120219994985, -1.326599948431558, 1.6018401256650499, 0.3654435385882902,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900528, 0.6276770444198703,1.0,0.5,1
5412.624,-1.2013219473687595, -1.2678569620113835, -2.1311283596032595, -1.3269696787345175, 1.601892107391682, 0.36850102158995196,0.6274838414277121, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900528, 0.6276770444198702,1.0,0.5,1
5412.632,-1.1982877388178048, -1.2660909441324408, -2.1324350790785447, -1.3273367075165705, 1.601943709301675, 0.3715361643771882,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.0759027028662385, 0.010671436772900526, 0.6276770444198702,1.0,0.5,1
5412.639999999999,-1.1952758636048149, -1.2643379250548268, -2.133732180425353, -1.3277010347777178, 1.6019949313950281, 0.37454896694999895,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.01067143677290053, 0.6276770444198702,1.0,0.5,1
5412.648,-1.1922863217297914, -1.2625979047785405, -2.1350196636436856, -1.3280626605179595, 1.602045773671742, 0.3775394293083839,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.62767704441987,1.0,0.5,1
