t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5799.598,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.606,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.614,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.621999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.63,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.638,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.646,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.6539999999995,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.661999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.67,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.678,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.686,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.6939999999995,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.701999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.71,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.718,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.726,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.7339999999995,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.742,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.75,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.758,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.766,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.773999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.782,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.79,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.798,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.806,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.813999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.822,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.83,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.838,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.846,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.853999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.862,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.87,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.878,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.8859999999995,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.893999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.902,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.91,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.918,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.9259999999995,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.933999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.942,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.95,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.958,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.965999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.974,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.982,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.99,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5799.998,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.005999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.014,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.022,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.03,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.038,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.045999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.054,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.062,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.07,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.0779999999995,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.085999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.094,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.102,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.11,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.1179999999995,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.125999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.134,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.142,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.15,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.157999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.166,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.174,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.182,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.19,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.197999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.206,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.214,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.222,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.23,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.237999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.246,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.254,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.262,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.2699999999995,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.277999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.286,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.294,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.302,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.3099999999995,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.317999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.326,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.334,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.342,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.349999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.358,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.366,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.374,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.382,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.389999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.398,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.406,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.414,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.422,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.429999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.438,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.446,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.454,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.4619999999995,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.469999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.478,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5800.486,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
